rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Intermittent claudication	C0021775	2	31	7.78414314984e-06	6.04274134119381e-05	EPAS1,HIF1A
83	Femoral bowing	C1859461	2	32	8.58212082322e-06	6.116433308769344e-05	PLOD2,P3H1
96	Vascular neoplasm	C0282607	3	109	1.01950295284e-05	7.07442888725129e-05	VHL,PAM,HIF1A
97	Bronchopulmonary Dysplasia	C0006287	4	237	1.06990173432e-05	7.148120854826824e-05	PLOD2,EPAS1,HIF1A,PLOD3
98	Retinal detachment	C0035305	3	111	1.09560806569e-05	7.221812822402358e-05	PLOD1,P3H2,VHL
99	Respiratory failure	C1145670	5	418	1.1555507427e-05	7.295504789977893e-05	PLOD1,PLOD2,ASCC1,PHYH,SLC23A1
100	Nicotine Dependence	C0028043	3	113	1.17582766082e-05	7.369196757553427e-05	DBH,EGLN2,ASCC1
101	Multiple renal cysts	C0431718	2	36	1.23121561459e-05	7.442888725128961e-05	EPAS1,VHL
102	Hemangioblastoma	C0206734	2	36	1.23121561459e-05	7.516580692704496e-05	VHL,HIF1A
103	Post MI	C0856742	2	37	1.33871873826e-05	7.59027266028003e-05	HIF1A,EGLN3
104	Varicose Veins	C0042345	3	119	1.4425172062e-05	7.663964627855564e-05	EPAS1,VHL,HIF1A
105	Wormian bones	C0222716	2	38	1.45222646787e-05	7.737656595431099e-05	PLOD2,P3H1
126	Autosomal recessive inheritance	C0441748	10	2006	1.82697752189e-05	9.285187914517317e-05	PLOD1,PLOD2,P3H1,DBH,P3H2,LCT,VHL,ASCC1,PHYH,PLOD3
127	Neoplasm of the tongue	C0040411	2	41	1.83041267926e-05	9.358879882092853e-05	VHL,HIF1A
128	Cataract, autosomal recessive congenital 5	C0086543	6	690	1.87372974585e-05	9.432571849668386e-05	P3H2,LCT,VHL,HIF1A,PHYH,PLOD3
129	Elbow flexion contracture	C0409338	2	42	1.96953984787e-05	9.50626381724392e-05	PLOD2,PLOD3
130	Malignant Conversion	C1518171	2	42	1.96953984787e-05	9.579955784819455e-05	VHL,HIF1A
143	Pathologic fracture	C0016663	2	44	2.26832619246e-05	0.000105379513633014	LCT,PLOD3
144	Inflammatory disorder	C1290884	4	279	2.34608324399e-05	0.00010611643330876934	EPAS1,HIF1A,EGLN1,ASCC1
145	Capillary hemangiomas	C0206733	2	45	2.42827766663e-05	0.00010685335298452468	VHL,HIF1A
146	Osteogenesis imperfecta	C0029434	2	46	2.59549195236e-05	0.00010759027266028003	PLOD2,P3H1
147	Choroidal Neovascularization	C0600518	2	47	2.77010736607e-05	0.00010832719233603537	EPAS1,HIF1A
157	Polycystic kidney disease, autosomal dominant	C0022680	3	147	3.3098612816e-05	0.00011569638909358881	EPAS1,VHL,HIF1A
158	Neuritis	C0027813	2	50	3.33986479047e-05	0.00011643330876934415	EPAS1,HIF1A
171	Hemangioma	C0018916	3	157	4.2804133413e-05	0.00012601326455416358	VHL,PAM,HIF1A
172	Abnormality of femur morphology	C0015811	3	161	4.72160498551e-05	0.00012675018422991894	PLOD2,P3H1,PLOD3
182	Head and Neck Neoplasms	C0018671	4	333	5.45034323928e-05	0.00013411938098747237	EPAS1,VHL,HIF1A,LIMD1
183	Squamous cell carcinoma of the head and neck	C1168401	6	825	5.85094412089e-05	0.0001348563006632277	HIF1A,RBX1,EGLN1,ASCC1,LIMD1,EGLN3
184	Reduced bone mineral density	C2674432	4	339	5.9311304389e-05	0.00013559322033898305	PLOD1,PLOD2,P3H1,PLOD3
185	Sarcoma, Ewing	C1261473	6	829	6.03217632271e-05	0.0001363301400147384	PLOD2,HIF3A,PAM,HIF1A,EGLN1,ASCC1
186	Iron deficiency	C0240066	2	61	6.0757386967e-05	0.00013706705969049375	EPAS1,HIF1A
187	Hypothyroidism	C0020676	4	341	6.09847108195e-05	0.00013780397936624908	PLOD1,PLOD2,PAM,PLOD3
188	Osteopenia	C0029453	3	172	6.10620165185e-05	0.00013854089904200443	PLOD2,P3H1,PLOD3
189	Inguinal hernia	C0019294	3	173	6.24526218806e-05	0.00013927781871775978	PLOD1,PLOD2,P3H1
190	Microsatellite Instability	C0796369	2	63	6.69254029689e-05	0.0001400147383935151	CUL2,HIF1A
203	Breast carcinoma	C0678222	14	4281	7.01649502064e-05	0.00014959469417833457	PLOD2,CUL2,P3H1,P4HA1,P3H2,EPAS1,VHL,PAM,EGLN2,HIF1A,RBX1,EGLN1,ASCC1,EGLN3
213	Retinopathy of Prematurity	C0035344	2	68	8.41034540989e-05	0.000156963890935888	EPAS1,HIF1A
214	Tumor Progression	C0178874	9	1969	9.45466709508e-05	0.00015770081061164336	P4HA1,EPAS1,VHL,PAM,HIF1A,RBX1,EGLN1,LIMD1,EGLN3
221	Connective Tissue Diseases	C0009782	3	196	0.000101261388786	0.0001628592483419307	PLOD1,PLOD2,SLC23A1
222	Limited elbow movement	C1849955	2	74	0.0001082336407	0.00016359616801768606	PLOD2,PLOD3
223	Allergic asthma	C0155877	3	200	0.000109468586926	0.00016433308769344142	EGLN2,HIF1A,EGLN3
233	Undifferentiated leukemia	C1378511	2	76	0.000117177596612	0.00017170228445099483	HIF1A,EGLN1
234	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	0.000117177596612	0.00017243920412675018	PLOD1,PLOD2
235	Pulmonary edema	C0034063	2	77	0.000121824736777	0.00017317612380250553	HIF1A,EGLN1
236	Abnormality of bone mineral density	C4021657	4	397	0.00012467254741	0.00017391304347826088	PLOD1,PLOD2,P3H1,PLOD3
237	Ischemia	C0022116	5	647	0.000131645679235	0.0001746499631540162	VHL,HIF1A,OGFOD1,ASCC1,EGLN3
238	Osteoarthritis	C0029408	6	942	0.000134145654165	0.00017538688282977156	PLOD2,P4HA1,EPAS1,PAM,HIF1A,EGLN1
239	Pulmonary Emphysema	C0034067	3	211	0.0001345266839	0.0001761238025055269	EPAS1,HIF1A,ASCC1
246	Breast-ovarian cancer, familial 1	C0006142	14	4543	0.000141449402359	0.0001812822402358143	PLOD2,P3H1,P4HA1,P3H2,EPAS1,LCT,VHL,PAM,EGLN2,HIF1A,EGLN1,ASCC1,LIMD1,EGLN3
247	Acute Undifferentiated Leukemia	C0280141	2	81	0.000141611337381	0.00018201915991156964	HIF1A,EGLN1
248	Abnormal vascular morphology	C4293699	4	409	0.000143272447047	0.000182756079587325	PLOD1,VHL,ASCC1,PLOD3
249	Carcinoma, Lewis Lung	C0243038	2	83	0.000152242680941	0.00018349299926308032	EPAS1,HIF1A
250	Brain Ischemia	C0007786	4	415	0.00015333574774	0.00018422991893883567	DBH,EPAS1,HIF1A,EGLN1
251	Abnormal form of the vertebral bodies	C1839326	3	219	0.000155193332899	0.00018496683861459102	PLOD2,P3H1,PLOD3
265	Mitral Valve Prolapse	C0026267	2	84	0.000157747404944	0.0001952837140751658	PLOD1,DBH
266	Intracranial hemorrhage	C0151699	3	222	0.00016350523509	0.00019602063375092116	DBH,VHL,SLC23A1
267	Astrocytoma	C0004114	5	674	0.000164450298885	0.00019675755342667652	EPAS1,VHL,HIF1A,ASCC1,EGLN3
268	Intervertebral disc degeneration	C0158266	2	86	0.000169141754399	0.00019749447310243184	EGLN1,EGLN3
269	Colitis, Ulcerative	C0009319	5	679	0.000171181040335	0.0001982313927781872	LCT,EGLN2,HIF1A,EGLN1,EGLN3
282	Abnormality of lower limb bone	C4022455	4	431	0.000182832095049	0.00020781134856300663	PLOD2,P3H1,PHYH,PLOD3
283	Retinopathy	C0035309	4	434	0.000188814713632	0.00020854826823876195	PLOD1,VHL,HIF1A,PHYH
284	Abnormality of skeletal physiology	C4023164	4	436	0.000192885595173	0.0002092851879145173	PLOD2,P3H1,ASCC1,PLOD3
285	Short metacarpal	C1837084	2	90	0.000193506754069	0.00021002210759027266	P3H1,PHYH
286	Abnormality of long bone morphology	C4021165	4	437	0.000194946086175	0.000210759027266028	PLOD2,P3H1,PHYH,PLOD3
287	Decreased fetal movement	C0235659	2	91	0.000199933919407	0.00021149594694178333	PLOD1,ASCC1
288	Bone neoplasms	C0005967	2	91	0.000199933919407	0.0002122328666175387	PLOD2,HIF1A
298	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	0.000206498154003	0.00021960206337509212	HIF3A,HIF1A
299	Positional foot deformity	C4025161	3	236	0.000206611585555	0.00022033898305084745	PLOD1,PLOD2,PLOD3
300	Tumor Angiogenesis	C1519670	4	443	0.000207664949371	0.0002210759027266028	P4HTM,EPAS1,VHL,HIF1A
301	Bruising susceptibility	C0009938	2	94	0.000220042488259	0.00022181282240235815	PLOD1,PLOD3
302	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000220042488259	0.00022254974207811348	VHL,HIF1A
