rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Upper motor neuron dysfunction	C1839042	1	864	0.0	8.620689655172414e-06	TUB
2	Hearing impairment	C1384666	1	1031	0.0	1.7241379310344828e-05	TUB
3	Increased corneal curvature	C4020956	1	94	0.0	2.586206896551724e-05	TUB
4	Abnormal electroretinogram	C0476397	1	153	0.0	3.4482758620689657e-05	TUB
5	Abnormality of connective tissue	C4025596	1	941	0.0	4.310344827586207e-05	TUB
6	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	5.172413793103448e-05	TUB
7	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	6.03448275862069e-05	TUB
8	Abnormal involuntary eye movements	C4022855	1	629	0.0	6.896551724137931e-05	TUB
9	Abnormality of the optic nerve	C0029131	1	505	0.0	7.758620689655173e-05	TUB
10	Abnormality of skin morphology	C4023528	1	1261	0.0	8.620689655172414e-05	TUB
11	Progressive night blindness	C4024818	1	73	0.0	9.482758620689655e-05	TUB
12	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.00010344827586206896	TUB
13	Growth abnormality	C0262361	1	1578	0.0	0.00011206896551724138	TUB
14	Abnormality of the external nose	C4023638	1	556	0.0	0.0001206896551724138	TUB
15	Abnormality of eye movement	C0497202	1	975	0.0	0.0001293103448275862	TUB
16	Abnormality of the curvature of the cornea	C4021995	1	157	0.0	0.00013793103448275863	TUB
17	Abnormality of central motor function	C4023354	1	1196	0.0	0.00014655172413793102	TUB
18	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00015517241379310346	TUB
19	Abnormality of refraction	C4025843	1	325	0.0	0.00016379310344827585	TUB
20	Hypoplasia of penis	C0266435	1	294	0.0	0.0001724137931034483	TUB
21	Visual impairment	C3665347	1	519	0.0	0.0001810344827586207	TUB
22	Conductive hearing impairment	C0018777	1	196	0.0	0.0001896551724137931	TUB
23	Increased body weight	C0043094	1	502	0.0	0.00019827586206896554	TUB
24	Generalized abnormality of skin	C4021157	1	712	0.0	0.00020689655172413793	TUB
25	Wide nasal bridge	C1849367	1	321	0.0	0.00021551724137931034	TUB
26	Hearing abnormality	C4025860	1	921	0.0	0.00022413793103448276	TUB
27	Abnormality of head or neck	C0854297	1	2021	0.0	0.00023275862068965517	TUB
28	Abnormality of the ear	C0266589	1	1354	0.0	0.0002413793103448276	TUB
29	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00025	TUB
30	Hypoplastic male external genitalia	C1852534	1	351	0.0	0.0002586206896551724	TUB
31	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00026724137931034484	TUB
32	Hyperinsulinemia	C0020459	1	355	0.0	0.00027586206896551725	TUB
33	Abnormality of the endocrine system	C4025823	1	878	0.0	0.00028448275862068967	TUB
34	Abnormality of circulating hormone level	C4025652	1	262	0.0	0.00029310344827586203	TUB
35	Abnormality of the lens	C0549651	1	552	0.0	0.0003017241379310345	TUB
36	Abnormality of the eye	C0015393	1	1900	0.0	0.0003103448275862069	TUB
37	Abnormality of the nares	C4021637	1	338	0.0	0.00031896551724137933	TUB
38	Abnormality of the head	C4021812	1	1995	0.0	0.0003275862068965517	TUB
39	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00033620689655172416	TUB
40	Abnormality of the middle ear	C1861141	1	320	0.0	0.0003448275862068966	TUB
41	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.0	0.00035344827586206894	TUB
42	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003620689655172414	TUB
43	Ophthalmoplegia	C0029089	1	178	0.0	0.0003706896551724138	TUB
44	Metabolic Syndrome X	C0524620	1	638	0.0	0.0003793103448275862	TUB
45	Decreased corneal thickness	C1096274	1	95	0.0	0.0003879310344827586	TUB
46	Night blindness, congenital stationary, type 1g	C0028077	1	177	0.0	0.0003965517241379311	TUB
47	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.00040517241379310344	TUB
48	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00041379310344827585	TUB
49	Atypical scarring of skin	C4021786	1	119	0.0	0.0004224137931034483	TUB
50	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0004310344827586207	TUB
51	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0004396551724137931	TUB
52	Scarring	C0008767	1	137	0.0	0.0004482758620689655	TUB
53	Abnormality of the genital system	C0744356	1	983	0.0	0.000456896551724138	TUB
54	Retinitis pigmentosa	C0035334	1	415	0.0	0.00046551724137931035	TUB
55	Abnormality of body weight	C4025357	1	970	0.0	0.00047413793103448276	TUB
56	Abnormality of the penis	C4025896	1	462	0.0	0.0004827586206896552	TUB
57	Abdominal obesity	C0311277	1	134	0.0	0.0004913793103448275	TUB
58	Keratoconus	C0022578	1	165	0.0	0.0005	TUB
59	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.0005086206896551724	TUB
60	Abnormal insulin level	C4073160	1	123	0.0	0.0005172413793103448	TUB
61	Abnormality of the nose	C0265736	1	1028	0.0	0.0005258620689655172	TUB
62	Retinal detachment	C0035305	1	111	0.0	0.0005344827586206897	TUB
63	Abnormality of the integument	C4025761	1	1665	0.0	0.0005431034482758621	TUB
64	Abnormal circulating insulin level	C4073161	1	123	0.0	0.0005517241379310345	TUB
65	Abnormality of the skin	C0037268	1	1376	0.0	0.0005603448275862069	TUB
66	Ophthalmoparesis	C0751401	1	197	0.0	0.0005689655172413793	TUB
67	Abnormality of the retinal vasculature	C4024753	1	159	0.0	0.0005775862068965517	TUB
68	Obesity	C0028754	1	2181	0.0	0.0005862068965517241	TUB
69	Abnormality of corneal thickness	C4023333	1	96	0.0	0.0005948275862068966	TUB
70	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0	0.000603448275862069	TUB
71	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.0006120689655172414	TUB
72	Abnormal external genitalia	C4025825	1	737	0.0	0.0006206896551724138	TUB
73	Blindness	C0456909	1	352	0.0	0.0006293103448275862	TUB
74	Hyperreflexia	C0151889	1	472	0.0	0.0006379310344827587	TUB
75	Abnormal genital system morphology	C4021096	1	892	0.0	0.000646551724137931	TUB
76	Leber congenital amaurosis	C0339527	1	59	0.0	0.0006551724137931034	TUB
77	Abnormality of reproductive system physiology	C4021820	1	407	0.0	0.000663793103448276	TUB
