rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
150	Bipolar affective disorder	C0005586	29	817	2.43730579053e-08	3.733200597312095e-05	POMC,ABCB1,HIP1R,CALCA,MC5R,CYP2D6,HTR7,ADCYAP1,SYNJ1,TSHB,CRH,VAMP3,DRD5,MC2R,GHRH,APOB,ADCYAP1R1,CRHR1,CHRM2,VAMP7,RPS27A,ADRB2,HTR4,VAMP2,UBC,VIP,AVP,KIAA0319,ADM
151	Mood Disorders	C0525045	17	322	4.18074332931e-08	3.758088601294176e-05	HIP1R,CALCA,CYP2D6,HTR7,ADRB3,ARRB2,CRH,DRD5,ADRB1,HTR6,CRHR1,CHRM2,VAMP7,TGOLN2,ADRB2,HTR4,AVP
152	Renal Insufficiency, Chronic	C0035078	18	363	4.96202486877e-08	3.7829766052762565e-05	EGFR,ABCB1,LDLR,SCARB2,CYP2D6,CYP2C19,ADCYAP1,CRH,GHRH,SLC22A2,PTH,PTH1R,EGF,SCT,PTHLH,ADRB2,OCRL,ADM
153	Hyperparathyroidism 4	C0020502	8	68	8.3700264053e-08	3.8078646092583375e-05	EGFR,CALCA,GNAS,PTH,PTH1R,AP2S1,PTHLH,OCRL
158	Medullary thyroid carcinoma	C0238462	13	201	9.47566113352e-08	3.9323046291687405e-05	EGFR,POMC,CALCA,TSHR,RXFP1,INSL3,RXFP2,PTH,CALCR,CALCB,EGF,RAMP1,IAPP
159	Anxiety Disorders	C0003469	18	383	1.14755569935e-07	3.957192633150821e-05	POMC,ABCB1,CYP2D6,HTR7,CYP2C19,ADCYAP1,ARRB2,CRH,NPS,GHRH,HTR6,GNB1,ADCYAP1R1,CRHR1,NPSR1,ADRB2,AVP,MC1R
160	Alzheimer Disease	C0002395	44	1699	1.36064401413e-07	3.982080637132902e-05	DNM2,EGFR,GHRHR,GRB2,ABCB1,SH3GL2,PTGIR,LDLR,IGF2R,CYP2D6,SYNJ1,ADRB3,ARRB2,PICALM,CRH,NPS,DRD5,PTGER2,AP2A2,GHRH,ADRB1,BIN1,APOB,HTR6,M6PR,PTGDR,PTH,FSHR,PTH1R,CALCR,CHRM2,LRP2,TF,ITSN1,IAPP,UBB,LHCGR,PTGER4,LHB,DAB2,SLC18A3,ADRB2,VAMP2,SYT1
161	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.82898556855e-07	4.006968641114982e-05	ABCB1,LDLR,CYP2D6,CYP2C19,PICALM,LDLRAP1,APOB,CALCR,LRP2,DAB2,ADRB2,AVP,OCRL
167	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.21176849782e-07	4.156296665007466e-05	GHRH,GNAS,PTH,PTH1R,PTHLH
168	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	3.44400057695e-07	4.181184668989547e-05	DNM2,EGFR,POMC,GHRHR,ABCB1,GIP,CALCA,IGF2R,CYP2D6,HGS,TSHR,TRIP10,CRH,MC2R,PTGER2,GHRH,INSL3,ARRB1,SCTR,GNAS,ADORA2B,PTH,CRHR1,EGF,LHCGR,PTGER4,PTHLH,HTR4,TFRC,CGA
170	Anorexia nervosa 1	C0003125	9	107	4.50729353951e-07	4.2309606769537085e-05	POMC,ABCB1,LDLR,HTR7,ADRB3,CRH,LRP2,GCG,MC3R
172	Cholera	C0008354	8	86	6.51856504885e-07	4.28073668491787e-05	EGFR,POMC,APOB,PTH,EGF,LHCGR,PTHLH,VIP
173	Heart Failure	C0018801	26	803	7.11717633828e-07	4.305624688899951e-05	DNM2,EGFR,POMC,ABCB1,SH3GL2,AVPR2,SCARB2,CYP2D6,RAMP2,ADRB3,ARRB2,GPBAR1,ADRB1,BIN1,ARRB1,CTTN,FZD4,PTH,CALCR,GCG,PTHLH,ADRB2,HTR4,TFRC,AVP,ADM
175	Pituitary corticotropic cell adenoma	C1306214	6	45	7.65645943868e-07	4.355400696864112e-05	EGFR,POMC,MC2R,GHRH,GNAS,CRHR1
176	Pituitary dependent hypercortisolism	C0221406	5	29	8.28722956814e-07	4.3802887008461925e-05	EGFR,POMC,MC2R,GNAS,EGF
177	Hyperplasia	C0020507	10	143	8.57206227445e-07	4.405176704828273e-05	EGFR,POMC,PTGIR,LDLR,INSL3,GNAS,RLN2,RLN3,LHCGR,HTR4
178	Mental disorders	C0004936	18	439	9.14201525704e-07	4.430064708810354e-05	POMC,ABCB1,CALCA,CYP2D6,HTR7,CYP2C19,ADCYAP1,CRH,DRD5,GPBAR1,ADCYAP1R1,FZD4,PTH,CRHR1,CHRM2,SCT,VIP,KIAA0319
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.02593293239e-06	4.454952712792434e-05	CALCA,GHRH,GNAS,PTH,PTHLH
180	Disorder of endocrine system	C0014130	7	68	1.11842039607e-06	4.479840716774515e-05	POMC,CALCA,TSHR,CRH,GNAS,PTH,CALCR
181	Major depressive disorder	C1269683	19	489	1.13037566229e-06	4.5047287207565955e-05	EGFR,POMC,ABCB1,CYP2D6,CYP2C19,ADCYAP1,ADRB3,CRH,MC2R,ADRB1,HTR6,M6PR,ADCYAP1R1,CRHR1,CHRM2,EGF,HTR4,VAMP2,AVP
183	Pain	C0030193	22	628	1.17797991739e-06	4.554504728720757e-05	POMC,ABCB1,CALCA,LDLR,CLTC,SCARB2,CYP2D6,HTR7,CRH,CLTCL1,LDLRAP1,APOB,GNAS,PTH,FSHR,PTH1R,SLC18A3,ADRB2,VIP,AVP,MC1R,ADM
184	Tachycardia	C3827868	10	149	1.2886055013e-06	4.579392732702838e-05	CYP2D6,TSHR,ADRB1,GNAS,SCT,LHB,GCG,ADRB2,HTR4,VIP
191	Hyperlipidemia, combined, 1	C0020473	14	293	1.71470794041e-06	4.753608760577402e-05	ABCB1,LDLR,CYP2D6,CYP2C19,ADRB3,ADRB1,LDLRAP1,APOB,PTH,FSHR,LRP2,GCG,ADRB2,ADM
192	Female infertility	C0021361	7	72	1.74043329537e-06	4.7784967645594825e-05	TSHR,ADRB3,FSHR,LHCGR,LHB,ADRB2,FSHB
193	Delayed puberty	C0034012	11	186	1.77379059541e-06	4.8033847685415635e-05	POMC,SCARB2,IGF2R,CRH,GHRH,FSHR,VAMP7,LHCGR,LHB,FSHB,OCRL
194	Inflammation	C0021368	22	647	1.94628478078e-06	4.828272772523644e-05	EGFR,POMC,ABCB1,CALCA,CYP2D6,CYP2C19,ADCYAP1,TSHR,ADRB3,CRH,PTGER2,BIN1,APOB,CRHR1,CHRM2,TF,EGF,PTGER4,ADRB2,VIP,TFRC,ADM
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	2.09135687357e-06	4.977600796416128e-05	EGFR,POMC,ABCB1,CYP2D6,HTR7,CYP2C19,HGS,CRH,APOB,HTR6,ADCYAP1R1,FSHR,CRHR1,CHRM2,TF,ADRB2,HTR4,AVP,DVL2,AP2B1
201	Congenital adrenal hyperplasia	C0001627	7	74	2.14854898406e-06	5.002488800398208e-05	POMC,GIP,AVPR2,CYP2C19,CRH,MC2R,HTR4
202	Bradycardia	C0428977	6	53	2.40451992228e-06	5.027376804380289e-05	POMC,CYP2D6,CRH,CHRM2,LHB,GCG
204	Obesity, severe, 601665 (3)	C0028756	9	131	2.90467670516e-06	5.0771528123444505e-05	POMC,MC5R,LDLR,ADRB3,MC2R,ADRB1,GNAS,MC3R,ADRB2
205	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.92445267813e-06	5.102040816326531e-05	POMC,ABCB1,HTR7,CRH,GPBAR1,CRHR1,NPSR1,GCG,HTR4,VIP
209	Acute postoperative pain	C0030201	5	37	3.75453460566e-06	5.2015928322548535e-05	POMC,ABCB1,CALCA,CYP2D6,ADRB2
210	Benign melanocytic nevus	C1456781	7	80	3.89363510156e-06	5.226480836236934e-05	EGFR,POMC,CRH,LRP2,EGF,CGA,MC1R
211	Substance Withdrawal Syndrome	C0038587	7	80	3.89363510156e-06	5.251368840219015e-05	POMC,ABCB1,CYP2D6,CRH,GNAS,HRH2,AVP
212	Alcohol dependence	C0001973	22	675	3.93059459092e-06	5.276256844201095e-05	POMC,ABCB1,CALCA,HTR7,HIP1,CRH,GNAS,CRHR1,STON2,CHRM2,LRP2,TF,EGF,TGOLN2,LHB,DAB2,ADRB2,AVP,KIAA0319,AP2B1,FSHB,SGIP1
213	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.27768695632e-06	5.301144848183176e-05	MC2R,LDLRAP1,GNAS,FSHR,VAMP7,LHCGR,MC1R
214	Asthma	C0004096	36	1454	5.0315422393e-06	5.3260328521652565e-05	EGFR,POMC,ABCB1,CALCA,PTGIR,LDLR,SCARB2,CYP2D6,CYP2C19,RAB5A,SNX9,CRH,NPS,PTGER2,GHRH,GPBAR1,PTGDR,GNB1,CTTN,ADCYAP1R1,FZD4,GNAS,ADORA2B,PTH,CRHR1,NPSR1,CHRM2,TF,EGF,RAMP1,PTGER4,SLC18A3,ADRB2,VIP,SYT1,ADM
215	Hyperthyroidism	C0020550	9	141	5.62298361684e-06	5.3509208561473375e-05	ABCB1,LDLR,TSHR,TSHB,APOB,GNAS,PTH,ADRB2,SYT1
222	Hypertension	C0020538	39	1647	6.14286583867e-06	5.525136884021902e-05	DNM2,EGFR,POMC,ABCB1,CALCA,AVPR2,LDLR,SCARB2,CALCRL,CYP2D6,CYP2C19,HGS,RAMP2,ADRB3,MC2R,ADRB1,LDLRAP1,APOB,M6PR,SLC22A2,GNAS,ADORA2B,PTH,FSHR,CRHR1,LRP2,EGF,RAMP1,IAPP,PTGER4,LHB,GCG,GPR83,MC3R,ADRB2,HTR4,AVP,GCGR,ADM
223	Malignant tumor of prostate	C0376358	59	2940	6.4538406066e-06	5.550024888003982e-05	WNT5A,DNM2,EGFR,POMC,GHRHR,ABCB1,REPS1,CALCA,LDLR,CLTC,SCARB2,VIPR2,IGF2R,CYP2D6,HIP1,ADCYAP1,RXFP1,ARRB2,CRH,VAMP3,MC2R,PTGER2,GHRH,BIN1,M6PR,SCTR,ADCYAP1R1,FZD4,GNAS,PTH,FSHR,CRHR1,STAM2,PIK3C2A,CALCR,LRP2,TF,EGF,GAK,RAMP1,IAPP,LHCGR,PTGER4,LHB,GCG,PACSIN2,DAB2,REPS2,PTHLH,VIPR1,ACTR2,VIP,TFRC,KIAA0319,SYT1,CGA,FSHB,MC1R,ADM
227	Hyperalgesia	C0020429	10	177	6.85837094982e-06	5.649576903932305e-05	CALCA,HTR7,CRH,ADRB1,PTGER4,PTHLH,VIP,AVP,MC1R,ADM
228	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.32294375216e-06	5.674464907914385e-05	EGFR,POMC,CALCA,GHRH,PTH,EGF,PTHLH
229	Adrenal hyperplasia	C0342492	6	63	7.82523482645e-06	5.699352911896466e-05	POMC,GIP,CYP2C19,CRH,MC2R,GNAS
230	Stress, Psychological	C0038443	6	63	7.82523482645e-06	5.7242409158785464e-05	CRH,ADRB1,ADCYAP1R1,CRHR1,ADRB2,AVP
233	Thyroid hormone receptor defect	C2940786	4	25	8.49238274836e-06	5.798904927824789e-05	TSHR,GHRH,GNAS,PTH
234	Adrenocortical adenoma	C0206667	7	89	8.67721758058e-06	5.823792931806869e-05	EGFR,POMC,GIP,GIPR,MC2R,AVP,ADM
235	Liver Cirrhosis, Biliary	C0023890	26	919	8.72875028302e-06	5.84868093578895e-05	EGFR,POMC,ABCB1,SCARB2,IGF2R,CYP2D6,CYP2C19,RAMP2,RXFP1,STAM,ADRB3,ARRB2,ADRB1,APOB,RXFP2,PTH,TF,EGF,RPS27A,GCG,VIPR1,ADRB2,TFRC,AVP,SYT1,ADM
236	Familial hypercholesterolemia	C0020445	10	182	8.9372590526e-06	5.8735689397710304e-05	EGFR,POMC,ABCB1,LDLR,ADRB3,ADRB1,LDLRAP1,APOB,EGF,ADRB2
237	Carcinoid tumor	C0007095	10	183	9.41314995917e-06	5.898456943753111e-05	EGFR,POMC,ABCB1,CALCA,GHRH,SCTR,PTH,EGF,SCT,PTHLH
238	Rhabdomyosarcoma alveolar	C0035412	15	381	9.77461412632e-06	5.923344947735192e-05	EGFR,ABCB1,CLTC,AP2A1,SYNJ1,CLTCL1,ARPC5,ARRB1,PTH,EGF,IAPP,PTHLH,TFRC,SYT1,MC1R
239	Recurrent major depressive episodes	C0154409	4	26	1.04159246049e-05	5.948232951717272e-05	CRH,CRHR1,CHRM2,AVP
244	Polycystic Ovary Syndrome	C0032460	17	477	1.17444593681e-05	6.072672971627676e-05	WNT5A,POMC,IGF2R,CYP2D6,ADRB3,GHRH,INSL3,APOB,GNAS,PTH,FSHR,SCT,LHCGR,LHB,ADRB2,TFRC,FSHB
245	Depressive Symptoms	C0086132	8	122	1.20613713522e-05	6.097560975609756e-05	ABCB1,CYP2D6,CYP2C19,CRH,SYNJ2,CRHR1,ADRB2,AP2B1
246	Bone necrosis	C0029445	5	45	1.21785931657e-05	6.122448979591836e-05	ABCB1,APOB,PTH,PTH1R,TF
247	Attention deficit hyperactivity disorder	C1263846	18	527	1.27253125769e-05	6.147336983573917e-05	POMC,CYP2D6,ARRB2,DRD5,ADRB1,SYT2,CLTA,NPSR1,LHCGR,PTGER4,DAB2,PTHLH,ADRB2,HTR4,VAMP2,KIAA0319,SYT1,OCRL
248	body mass	C0518010	7	94	1.30160303264e-05	6.172224987555998e-05	POMC,ADRB3,ADRB1,CALCR,IAPP,ADRB2,GCGR
249	Congestive heart failure	C0018802	23	782	1.38669216918e-05	6.197112991538079e-05	DNM2,EGFR,POMC,ABCB1,AVPR2,SCARB2,ADM2,CYP2D6,ADRB3,ARRB2,GPBAR1,ADRB1,BIN1,ARRB1,CTTN,FZD4,CALCR,TF,ADRB2,HTR4,TFRC,AVP,ADM
250	Chronic Fatigue Syndrome	C0015674	5	46	1.38713083256e-05	6.222000995520159e-05	POMC,HTR7,HTR6,CRHR1,HTR4
251	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	29	1111	1.39370648715e-05	6.24688899950224e-05	WNT5A,DNM2,EGFR,POMC,ABCB1,CALCA,LDLR,IGF2R,CYP2D6,CYP2C19,TSHR,CRH,CBL,PTGER2,APOB,M6PR,CTTN,CRHR1,PTH1R,HRH2,SH3KBP1,PTGER4,PTHLH,VIPR1,ADRB2,CD4,VIP,SYT1,ADM
252	Alcohol abuse	C0085762	7	95	1.40729404355e-05	6.271777003484321e-05	EGFR,POMC,LDLR,HTR7,CRHR1,CHRM2,AVP
253	Sleep Wake Disorders	C0851578	7	95	1.40729404355e-05	6.296665007466401e-05	POMC,GHRHR,HTR7,ADRB3,CRH,GHRH,ADRB2
254	Insulinoma	C0021670	9	157	1.45095870624e-05	6.321553011448482e-05	GIP,CALCA,ADCYAP1,CRHR1,EGF,IAPP,GCG,PTHLH,GCGR
264	Adrenal Gland Hyperfunction	C0001622	4	28	1.52721665573e-05	6.570433051269288e-05	EGFR,POMC,MC2R,EGF
267	Melanocytic nevus of skin	C3665593	5	47	1.57489857866e-05	6.64509706321553e-05	POMC,CRH,LRP2,EGF,MC1R
268	Acute kidney injury	C0022660	12	270	1.62430265107e-05	6.66998506719761e-05	EGFR,ABCB1,AGFG1,CYP2D6,CYP2C19,ADCYAP1,SLC22A2,LRP2,EGF,PTGER4,ADRB2,AVP
269	Femur Head Necrosis	C0015814	4	29	1.82812118933e-05	6.694873071179691e-05	POMC,ABCB1,APOB,TF
270	Depressive Disorder	C0011581	18	543	1.92439440366e-05	6.719761075161772e-05	EGFR,POMC,ABCB1,CYP2D6,HTR7,CYP2C19,HGS,CRH,DRD5,GNB1,ADCYAP1R1,FSHR,CRHR1,CHRM2,ADRB2,HTR4,AVP,AP2B1
271	Ovarian Failure, Premature	C0085215	10	199	2.0646511255e-05	6.744649079143853e-05	POMC,ABCB1,IGF2R,CYP2C19,TSHB,GHRH,FSHR,LHCGR,LHB,FSHB
274	Unipolar Depression	C0041696	15	406	2.13370119605e-05	6.819313091090095e-05	EGFR,POMC,ABCB1,CYP2D6,CYP2C19,ADRB3,CRH,ADRB1,HTR6,CRHR1,CHRM2,EGF,HTR4,VAMP2,AVP
275	Anorexia	C0003123	8	134	2.55919909349e-05	6.844201095072175e-05	POMC,AVPR2,SCARB2,CRH,CRHR1,NPSR1,IAPP,HTR4
276	Abdominal obesity	C0311277	8	134	2.55919909349e-05	6.869089099054256e-05	POMC,GIP,LDLR,ADRB3,APOB,GNAS,ADRB2,TFRC
277	Hyponatremia	C0020625	4	31	2.56692210693e-05	6.893977103036336e-05	AVPR2,CYP2D6,AVP,OCRL
278	Hypercalciuria	C0020438	6	76	2.72294474291e-05	6.918865107018416e-05	POMC,PTH,PTH1R,LRP2,AP2S1,OCRL
279	Preeclampsia/eclampsia 1	C0032914	14	371	2.87663130413e-05	6.943753111000498e-05	CALCA,IGF2R,CYP2D6,ADRB3,CRH,PTGER2,APOB,ADORA2B,FSHR,CRHR1,EGF,PTGER4,ADRB2,ADM
291	Gastrinoma	C0017150	4	32	3.01384171815e-05	7.242409158785465e-05	EGFR,SCTR,EGF,SCT
292	Primary hyperparathyroidism	C0221002	5	53	3.17843527989e-05	7.267297162767546e-05	CALCA,PTH,AP2S1,PTHLH,ADM
293	Drug Resistant Epilepsy	C1096063	5	53	3.17843527989e-05	7.292185166749627e-05	POMC,ABCB1,CYP2C19,SYNJ1,SYT1
294	Premature Birth	C0151526	14	376	3.35410405312e-05	7.317073170731707e-05	POMC,IGF2R,CYP2D6,TSHR,CRH,PTGER2,APOB,FZD4,CRHR1,PTH1R,RLN2,RLN3,PTGER4,ADRB2
295	Nausea	C0027497	5	54	3.54154269736e-05	7.341961174713787e-05	POMC,ABCB1,CYP2D6,CYP2C19,FSHR
301	Substance addiction and disorders	C0038580	6	80	3.8050796033e-05	7.491289198606272e-05	POMC,DRD5,CRHR1,CHRM2,GCG,AVP
302	Diabetes insipidus	C0011848	5	55	3.93719464277e-05	7.516177202588352e-05	POMC,AVPR2,UBB,AVP,OCRL
303	Prostatic Neoplasms	C0033578	36	1606	4.38910745155e-05	7.541065206570433e-05	WNT5A,EGFR,GHRHR,ABCB1,CALCA,IGF2R,CYP2C19,HIP1,ADCYAP1,ARRB2,SYNJ2,CBL,MC2R,PTGER2,GHRH,BIN1,M6PR,ADCYAP1R1,SLC22A2,GNAS,CALCR,LRP2,EGF,RLN2,RPS27A,PTGER4,LHB,DAB2,REPS2,PTHLH,VIPR1,ADRB2,VAMP8,VIP,CGA,ADM
304	Hypothyroidism	C0020676	13	341	4.49468679552e-05	7.565953210552513e-05	POMC,GHRHR,ABCB1,GIP,LDLR,TSHR,TSHB,APOB,GNAS,FSHR,TF,ADRB2,CD4
307	Antisocial Personality Disorder	C0003431	4	35	4.72359816489e-05	7.640617222498755e-05	POMC,HGS,DRD5,AVP
308	Abnormality of the parathyroid physiology	C4023198	5	57	4.83467114949e-05	7.665505226480836e-05	GNAS,PTH,PTH1R,AP2S1,OCRL
309	Acute myocardial ischemia	C0151744	16	484	5.04317832405e-05	7.690393230462916e-05	POMC,ABCB1,LDLR,ADM2,CYP2D6,CYP2C19,RAB5A,RAMP2,ADRB3,ADRB1,APOB,ADORA2B,IAPP,RLN3,ADRB2,TFRC
319	Chronic heart failure	C0264716	6	84	5.21754888653e-05	7.939273270283723e-05	ADM2,CYP2D6,ADRB1,ADORA2B,ADRB2,ADM
320	Hypercalcemia, infantile, 2	C0020437	7	114	5.28073372816e-05	7.964161274265804e-05	EGFR,CALCA,PTH,PTH1R,CALCR,AP2S1,PTHLH
321	Abnormality of the pubic hair	C4022288	4	36	5.43423966411e-05	7.989049278247884e-05	FSHR,VAMP7,LHB,FSHB
322	Sparse pubic hair	C1858573	4	36	5.43423966411e-05	8.013937282229964e-05	FSHR,VAMP7,LHB,FSHB
323	Osteomalacia	C0029442	4	36	5.43423966411e-05	8.038825286212045e-05	AVPR2,PTH,LRP2,OCRL
326	Schizophrenia	C0036341	41	1947	5.83148515618e-05	8.113489298158287e-05	DNM2,POMC,GRB2,ABCB1,SH3GL2,MC5R,VIPR2,CYP2D6,HTR7,CYP2C19,ADCYAP1,GIPR,ADRB3,ARRB2,CRH,NPS,DRD5,MC2R,APOB,HTR6,GNB1,ADCYAP1R1,GNAS,CLTB,CRHR1,STON2,HRH2,PIK3C2A,NPSR1,CHRM2,TF,EGF,DNAJC6,ACTR2,HTR4,VAMP2,VIP,AVP,KIAA0319,TAAR1,ADM
327	Gastric ulcer	C0038358	7	116	5.9767851194e-05	8.138377302140367e-05	EGFR,CYP2D6,CYP2C19,ADRB3,EGF,IAPP,ADM
328	Weight Gain Adverse Event	C2911647	8	151	6.53218666083e-05	8.163265306122449e-05	ABCB1,HTR7,ADRB3,DRD5,HTR6,HRH2,ADRB2,HTR4
329	Chronic obstructive pulmonary disease	C0024117	23	865	6.8748233373e-05	8.18815331010453e-05	EGFR,ABCB1,LDLR,IGF2R,CYP2D6,CYP2C19,ADRB3,ADRB1,APOB,ADORA2B,PTH,CRHR1,CALCR,TF,EGF,VIPR1,ADRB2,HTR4,CD4,VIP,TFRC,CGA,ADM
330	Abnormality of skeletal maturation	C4025818	11	268	6.91684272878e-05	8.21304131408661e-05	WNT5A,POMC,GHRHR,SCARB2,TSHR,MC2R,FSHR,PTH1R,VAMP7,LHCGR,FSHB
331	alcohol use disorder	C0001956	4	38	7.10090408818e-05	8.23792931806869e-05	CRH,CRHR1,NPSR1,AVP
332	Memory Loss	C0002622	5	61	7.1189657068e-05	8.262817322050772e-05	POMC,ABCB1,HTR7,DRD5,AVP
337	Diabetes mellitus type 2	C0011860	41	1972	7.75978147602e-05	8.387257341961176e-05	EGFR,POMC,GRB2,ABCB1,GIP,CALCA,MC5R,LDLR,IGF2R,CYP2D6,CYP2C19,ADCYAP1,GIPR,ADRB3,ARRB2,CBL,VAMP3,MC2R,GPBAR1,ADRB1,APOB,FZD4,SLC22A2,ADORA2B,PTH,CRHR1,PIK3C2A,TF,EGF,IAPP,PTGER4,GCG,MC3R,ADRB2,GPR20,VAMP2,CD4,TFRC,AVP,GCGR,ADM
338	Vascular Calcification	C0342649	5	62	7.8064492006e-05	8.412145345943256e-05	LDLR,LDLRAP1,APOB,PTH,GRK6
339	Neoplasm of the colon	C0009375	22	817	7.86349561293e-05	8.437033349925337e-05	WNT5A,EGFR,POMC,ABCB1,CALCA,HIP1,ADCYAP1,ADRB3,SNX9,BIN1,CTTN,ADCYAP1R1,GNAS,PTH,PTH1R,HRH2,SH3KBP1,EGF,GCG,PTHLH,SYT1,ADM
340	Oligospermia	C0028960	8	155	7.99339820737e-05	8.461921353907417e-05	CYP2D6,INSL3,APOB,FSHR,EGF,LHCGR,CGA,FSHB
349	Myotubular myopathy	C0175709	4	39	8.06914877972e-05	8.685913389746143e-05	WASL,DNM2,BIN1,AMPH
350	Bone neoplasms	C0005967	6	91	8.70848760861e-05	8.710801393728224e-05	EGFR,CALCA,IGF2R,GNAS,PTHLH,SYT1
