rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Bronchiolitis, Viral	C0006274	25	211	2.77922129754e-11	3.2748924909030765e-05	PF4,CXCL13,CCL25,CCR5,CXCL8,C3,CCL19,CXCL3,CCL23,CXCL9,CXCR3,CCL27,CCL28,CCL5,CXCL2,CCR2,CXCL1,PPBP,CXCL5,CCR3,CCL16,C5,CXCL10,CXCL16,CXCR2
101	Pulmonary Cystic Fibrosis	C0392164	9	34	2.84740009349e-11	3.341051935163745e-05	CXCR6,CXCL8,SSTR4,CXCR1,ADRA2B,LPAR2,CXCL5,ACKR3,CXCR2
102	Bipolar affective disorder	C0005586	35	817	2.8797075835e-11	3.374131657294079e-05	HCAR2,POMC,HTR1A,CXCR6,CNR1,GRM3,APP,CXCL8,DRD3,SSTR4,HTR1F,GRM7,GABBR2,PENK,AGT,ADORA1,CHRM2,HTR5A,BDKRB2,ADRA2B,HTR1B,MCHR1,CNR2,HCAR3,LPAR2,GAL,MCHR2,DRD2,SST,DRD4,ACKR3,SSTR5,CXCR4,PDYN,GRM4
103	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.91147106424e-11	3.407211379424413e-05	CXCR6,CCR4,CCR5,CXCL11,CXCL8,CCL21,CCL19,CXCR3,CCL20,SAA1,CCL5,CXCL1,CNR2,CCR3,CCR7,C5,CXCR4,CXCL10,CXCL16
104	Respiratory Syncytial Virus Infections	C0035235	27	299	3.07980307923e-11	3.4402911015547465e-05	PF4,CXCL13,CCL25,CCR4,CCR5,CXCL8,C3,CCL19,CXCL3,CCL23,CXCL9,CXCR3,CCL27,CCL28,CCL5,CXCL2,CCR2,CXCL1,CCR1,OPRD1,PPBP,CXCL5,CCR3,CCL16,C5,CXCL16,CXCR2
105	Bradycardia	C0428977	9	53	3.1115776622e-11	3.473370823685081e-05	POMC,HTR1A,KNG1,AGT,GNAI2,ADORA1,CHRM2,DRD2,PDYN
106	Abnormality of the pituitary gland	C0032002	27	645	3.1197266992e-11	3.506450545815415e-05	POMC,CXCR6,CXCL12,CXCL8,SSTR4,SSTR3,SSTR2,PENK,NPY,AGT,ANXA1,ADRA2B,MCHR1,OPRM1,HCAR3,LPAR2,GAL,PMCH,MCHR2,DRD2,SST,APLNR,SSTR1,DRD4,ACKR3,SSTR5,CXCR4
107	Attention deficit hyperactivity disorder	C1263846	26	527	3.23547855174e-11	3.5395302679457496e-05	POMC,HTR1A,CXCR6,CNR1,APP,C3,ADRA2C,DRD3,SSTR4,GRM8,MTNR1B,GRM7,OXER1,NPY,AGT,ADRA2A,MTNR1A,ADRA2B,HTR1B,OPRM1,LPAR2,DRD2,HTR1E,DRD4,ACKR3,HTR1D
108	Substance abuse problem	C0740858	10	44	3.31207283821e-11	3.572609990076083e-05	POMC,CNR1,DRD3,NPY,HTR1B,OPRM1,CNR2,DRD2,DRD4,PDYN
109	Multiple Sclerosis	C0026769	35	1140	3.3259062171e-11	3.605689712206418e-05	POMC,CXCL13,CNR1,CCR4,CXCL12,CCR5,BDKRB1,CXCL8,C3,CCL21,DRD3,CCL19,GPER1,GRM8,GABBR1,S1PR1,CXCR3,CCL20,CXCR5,AGT,CCL5,CHRM2,CXCL2,C3AR1,CCR2,CXCL1,CNR2,CCR1,DRD2,CCR7,CXCR4,CXCL10,GRM4,CXCL16,CXCR2
110	Anxiety Disorders	C0003469	30	383	3.40403261134e-11	3.638769434336751e-05	NPY5R,POMC,HTR1A,CXCR6,CNR1,LPAR1,APP,CXCL8,DRD3,SSTR4,GRM8,GRM7,GNB1,GALR2,NPY,AGT,AGTR2,ADRA2A,ADORA1,ADRA2B,HTR1B,OPRM1,NPY2R,LPAR2,GAL,NPY1R,DRD2,DRD4,ACKR3,RXFP3
111	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	3.44849704348e-11	3.671849156467086e-05	POMC,CXCL13,CXCL12,PTGER3,CCR5,APP,KNG1,CXCL8,CCL21,CCL19,SSTR3,CXCL9,CXCR3,CCL20,CXCR5,NPY,AGT,CXCR1,SAA1,CCL28,CCR9,CCL5,CXCL2,CCR2,CXCL1,CCR1,GAL,CXCL5,SST,CCR7,CXCR4,CXCL10,CXCR2
113	Pancreatic Carcinoma	C0235974	43	1690	3.50759421508e-11	3.738008600727754e-05	POMC,CCR6,CXCR6,CXCL12,CCR5,LPAR1,CXCL8,C3,SSTR3,HCAR1,SSTR2,GABBR1,OXER1,FPR2,PYY,PENK,LPAR3,CCL20,CXCR5,NPY,AGT,AGTR2,CXCR1,CCL5,ANXA1,HTR1B,CCR2,NPY2R,LPAR2,MCHR2,CXCL5,SST,CCR7,SSTR1,CCL16,HTR1D,SSTR5,CXCR4,CXCL10,CASR,NMU,CXCL16,CXCR2
114	Alcohol abuse	C0085762	17	95	3.59142715567e-11	3.771088322858088e-05	TAS2R38,POMC,CNR1,CXCL8,DRD3,NPY,CHRM2,HTR5A,HTR1B,OPRM1,CNR2,GAL,DRD2,DRD4,PDYN,OPRK1,TAS2R16
115	Arteriosclerosis	C0003850	39	1059	3.60338425764e-11	3.804168044988422e-05	HCAR2,CXCL13,CCL25,CXCR6,CNR1,CXCL12,PTGER3,CCR5,APP,KNG1,CXCL8,C3,CCL21,CCL19,GPER1,SSTR2,FPR2,NPY,AGT,AGTR2,SAA1,CCR9,CCL5,ADRA2B,CCR2,CNR2,CCR1,P2RY13,CCR3,CCR7,APLNR,SUCNR1,ACKR3,CXCR4,CXCL10,CASR,CXCL16,CXCR2,GPR55
116	Eczema	C0013595	21	474	3.62702090584e-11	3.837247767118756e-05	CCR6,CCR8,CCR4,HRH4,CXCL8,CCL23,CXCL9,PTGDR2,CXCR3,CCL20,CCL27,CCL5,CXCL2,OPRM1,CXCL1,CCR3,C5,CXCR4,CXCL10,CASR,CXCR2
117	Secondary hypertriglyceridemia	C0027627	71	3444	3.66089381032e-11	3.87032748924909e-05	TAS2R38,C5AR1,POMC,PF4,CXCL13,CCL25,CCR6,CXCR6,CNR1,CCR4,CXCL12,LPAR5,PTGER3,CCR5,BDKRB1,LPAR1,CXCL11,CCR10,APP,CXCL8,C3,CCL21,SSTR4,CCL19,CXCL3,GPER1,CXCL9,HCAR1,SSTR2,S1PR1,CXCR3,PPY,CCL20,NPY,AGT,AGTR2,GNAI2,CXCR1,SAA1,ADORA3,GNAI3,MTNR1A,CCR9,CCL5,ANXA1,BDKRB2,ADRA2B,CXCL2,OPRM1,S1PR2,CCR2,NPY2R,CXCL1,CNR2,HCAR3,CCR1,LPAR2,CXCL5,SST,FPR1,CCR7,ACKR3,TAS2R13,SSTR5,CXCR4,CXCL10,CASR,NMU,GRM4,CXCL16,CXCR2
118	Coronary heart disease 7	C0010054	30	754	3.66449093292e-11	3.9034072113794244e-05	HCAR2,C5AR1,CNR1,CXCL12,CCR5,BDKRB1,KNG1,CXCL8,C3,CCL21,CCL19,GPER1,CORT,NPY,AGT,AGTR2,ADRA2A,SAA1,ADORA1,CCR9,CCL5,BDKRB2,ADRA2B,OPRM1,CCR2,CCR7,APLNR,P2RY12,CASR,CXCL16
119	Arthritis, Rheumatoid	C0003864	34	1030	3.77309294919e-11	3.9364869335097586e-05	C5AR1,POMC,PF4,CCR6,CXCR6,CXCL12,CCR5,LPAR1,CCR10,KNG1,HRH4,CXCL8,C3,CCL21,S1PR1,FPR2,CXCR5,CXCR1,SAA1,CCL28,CCR9,CCL5,ANXA1,OPRM1,CCR2,CXCL1,CNR2,CCR1,DRD2,P2RY12,C5,CXCR4,CXCL10,CXCR2
120	Asthma	C0004096	67	1454	3.83972853513e-11	3.969566655640092e-05	HRH3,C5AR1,POMC,PF4,CXCL13,CCL25,CCR6,CXCR6,CCR8,CCR4,CXCL12,PTGER3,CCR5,BDKRB1,APP,KNG1,CXCL8,C3,CCL21,SSTR4,CCL19,NPW,CXCL3,CCL23,CXCL9,TAS2R1,GABBR2,OXER1,PTGDR2,GNB1,S1PR1,CXCR3,FPR2,LPAR3,CCL20,NPY,AGT,CCL27,AGTR2,CXCR1,ADORA1,ADORA3,CCL28,CCR9,CCL5,CHRM2,ANXA1,BDKRB2,ADRA2B,CXCL2,C3AR1,CCR2,CXCL1,CCR1,LPAR2,PMCH,PPBP,CXCL5,CCR3,CCR7,ACKR3,CCL16,C5,CXCR4,CXCL10,CXCL16,CXCR2
121	Juvenile rheumatoid arthritis	C3714757	16	190	3.95514732077e-11	4.002646377770427e-05	CXCR6,CCR4,CCR5,CXCL11,CXCL8,C3,CCL21,CCL19,CXCR3,CCL20,SAA1,CCL5,CNR2,CCR7,CXCL10,CXCL16
122	Epilepsy, Temporal Lobe	C0014556	21	192	4.00732780292e-11	4.035726099900761e-05	HTR1A,CNR1,BDKRB1,GRM3,C3,CXCL3,SSTR2,GABBR1,GABBR2,NPY,AGT,AGTR2,BDKRB2,HTR1B,NPY2R,GRM2,GAL,NPY1R,SST,PDYN,GRM4
123	Schizophrenia	C0036341	52	1947	4.03889144351e-11	4.068805822031095e-05	HCAR2,HRH3,POMC,HTR1A,CXCR6,CNR1,PTGER3,CCR5,GRM3,APP,HRH4,CXCL8,C3,ADRA2C,DRD3,SSTR4,HTR1F,GRM8,MTNR1B,GABBR1,GRM7,GABBR2,GNB1,CHRM4,NPY,GNAI2,ADRA2A,ADORA1,MTNR1A,CHRM2,HTR5A,ANXA1,ADRA2B,HTR1B,MCHR1,OPRM1,CNR2,HCAR3,GRM2,LPAR2,MCHR2,NPY1R,DRD2,SST,PNOC,DRD4,ACKR3,HTR1D,SSTR5,PDYN,OPRK1,GRM4
124	Neuralgia	C0027796	14	94	4.05545597104e-11	4.101885544161429e-05	POMC,ADRA2C,GABBR1,NPBWR1,PENK,ADRA2A,OPRM1,CCR2,CNR2,GRM2,GAL,DRD2,P2RY12,CXCR4
125	Diabetes Mellitus, Type 1	C0011849	53	2081	4.16672252257e-11	4.1349652662917634e-05	NPY5R,HCAR2,POMC,CNR1,CXCL12,CCR5,BDKRB1,APP,KNG1,CXCL8,CCL21,SSTR3,SSTR2,MTNR1B,GABBR1,APLN,CCL20,NPY,AGT,AGTR2,ADRA2A,CXCR1,ADORA1,CCL5,CHRM2,ANXA1,BDKRB2,ADRA2B,OPRM1,S1PR2,CCR2,NPY2R,HCAR3,GRM2,GAL,NPY1R,DRD2,CXCL5,SST,S1PR4,CCR7,APLNR,P2RY12,S1PR5,SSTR1,SSTR5,CXCR4,PDYN,CXCL10,CASR,GNAT3,OPRK1,GPR55
127	Congestive heart failure	C0018802	27	782	4.29384305889e-11	4.201124710552432e-05	POMC,CCR6,CXCR6,CXCL12,CCR5,KNG1,CCL21,ADRA2C,SSTR4,CCL19,NPY4R,OXER1,S1PR1,LPAR3,NPY,AGT,AGTR2,ADRA2B,OPRM1,CCR2,CNR2,LPAR2,CCR7,APLNR,ACKR3,CASR,CXCL16
128	Alcohol dependence	C0001973	36	675	4.31865654349e-11	4.234204432682766e-05	NPY5R,TAS2R38,POMC,HTR1A,CNR1,ADRA2C,DRD3,GRM8,GABBR1,GRM7,GALR2,PENK,NPY,AGT,OPRL1,ADRA2A,CHRM2,BDKRB2,HTR1B,OPRM1,NPY2R,CNR2,OPRD1,GAL,NPY1R,DRD2,GALR1,GALR3,PNOC,DRD4,SSTR5,PDYN,OPRK1,TAS2R16,GRM4,CXCR2
129	Heroin Dependence	C0019337	16	65	4.38369340827e-11	4.267284154813099e-05	POMC,CNR1,GRM3,GRM6,DRD3,GRM8,PENK,HTR1B,OPRM1,OPRD1,GAL,NPY1R,DRD2,DRD4,PDYN,OPRK1
130	Rheumatoid arthritis	C0003873	54	1856	4.50888215653e-11	4.300363876943434e-05	C5AR1,POMC,CXCL13,CCL25,CCR6,CXCR6,CNR1,CCR4,CXCL12,CCR5,LPAR1,CCR10,APP,HRH4,CXCL8,C3,CCL21,SSTR4,CCL23,CXCL9,MTNR1B,S1PR1,CXCR3,FPR2,LPAR3,CCL20,CXCR5,CCL27,CXCR1,SAA1,CCL28,MTNR1A,CCR9,CCL5,ANXA1,BDKRB2,ADRA2B,CXCL2,S1PR2,CCR2,CXCL1,CNR2,CCR1,LPAR2,S1PR3,CXCL5,SST,CCR3,ACKR3,C5,CXCR4,CXCL10,CXCL16,CXCR2
131	airway disease	C0699949	11	94	4.54306592346e-11	4.3334435990737676e-05	TAS2R38,CCR8,CCR4,CXCL8,C3,PTGDR2,CCL5,CCR1,CCR3,CXCR4,CXCR2
132	Cardiovascular Diseases	C0007222	36	1029	4.59572380151e-11	4.3665233212041024e-05	HCAR2,PF4,CNR1,CXCL12,CCR5,BDKRB1,APP,KNG1,CXCL8,CCL21,GPER1,GRM8,S1PR1,CXCR3,NPY,AGT,AGTR2,SAA1,CCL5,ANXA1,BDKRB2,ADRA2B,TAS2R50,CNR2,GAL,MCHR2,NPY1R,PPBP,DRD2,CXCL5,APLNR,P2RY12,CXCL10,CASR,CXCL16,GPR55
133	Major depressive disorder	C1269683	28	489	4.68216576621e-11	4.399603043334436e-05	POMC,HTR1A,CNR1,GRM3,APP,ADRA2C,DRD3,GABBR1,GRM7,CORT,GABBR2,NPY,ADRA2A,GNAI3,CHRM2,HTR5A,BDKRB2,HTR1B,OPRM1,NPY2R,GRM2,GAL,DRD2,SST,DRD4,PDYN,CXCL10,OPRK1
134	Polyphagia	C0020505	10	86	4.69750904841e-11	4.432682765464771e-05	NPY5R,POMC,PENK,NPY,OPRL1,OPRM1,OPRD1,DRD2,DRD4,OPRK1
135	Unipolar Depression	C0041696	27	406	4.76992889631e-11	4.465762487595104e-05	POMC,HTR1A,CNR1,GRM3,APP,ADRA2C,DRD3,GABBR1,GRM7,CORT,GABBR2,NPY,ADRA2A,CHRM2,HTR5A,BDKRB2,HTR1B,OPRM1,NPY2R,GRM2,GAL,DRD2,SST,DRD4,PDYN,CXCL10,OPRK1
136	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.7916559609e-11	4.498842209725438e-05	HCAR2,HRH3,C5AR1,CXCL13,CNR1,CXCL12,CCR5,C3,S1PR1,CXCR3,CCL5,ANXA1,C3AR1,CCR2,CNR2,CCR1,CCR7,C5,CXCR4,CXCL10,CXCR2
137	Methamphetamine abuse	C0013146	17	105	4.81515938233e-11	4.5319219318557724e-05	POMC,CXCR6,CNR1,DRD3,SSTR4,ADRA2B,HTR1B,OPRM1,CNR2,LPAR2,GAL,DRD2,DRD4,ACKR3,CXCR4,PDYN,OPRK1
138	Ulcerative colitis	C0009324	32	837	4.82860418316e-11	4.5650016539861066e-05	CXCL13,CCR6,CXCR6,CNR1,CXCL12,CCR5,BDKRB1,KNG1,CXCL8,CCL21,CXCL9,P2RY14,CXCR3,CCL20,ADRA2A,CXCR1,SAA1,ADORA3,CCR9,CCL5,ANXA1,CXCL1,DRD2,CXCL5,SST,P2RY13,CCR3,CCR7,CXCR4,CXCL10,CXCL16,CXCR2
139	Breast carcinoma	C0678222	73	4281	4.89612794752e-11	4.598081376116441e-05	NPY5R,HCAR2,TAS2R38,HRH3,C5AR1,POMC,PF4,CXCL13,CCL25,CCR6,CXCR6,CNR1,CXCL12,CCR5,BDKRB1,LPAR1,CXCL11,APP,KNG1,CXCL8,C3,CCL21,DRD3,SSTR4,CCL19,CXCL3,GPER1,CXCL9,SSTR2,MTNR1B,CXCR3,LPAR3,CCL20,CXCR5,NPY,AGT,CCL27,AGTR2,ADRA2A,CXCR1,ADORA1,MTNR1A,CCR9,CCL5,ANXA1,ADRA2B,OPRM1,S1PR2,CCR2,NPY2R,CXCL1,CNR2,HCAR3,OPRD1,LPAR2,GAL,S1PR3,PPBP,DRD2,CXCL5,SST,S1PR4,CCR7,SSTR1,ACKR3,CCL16,C5,SSTR5,CXCR4,CXCL10,CASR,NMU,CXCR2
140	Coronary Artery Disease	C1956346	45	1366	4.95450347415e-11	4.631161098246775e-05	HCAR2,TAS2R38,PF4,CNR1,CXCL12,CCR5,BDKRB1,CXCL11,APP,KNG1,CXCL8,C3,CCL21,CCL19,GPER1,GRM8,CORT,APLN,S1PR1,CXCR3,NPY,AGT,AGTR2,ADRA2A,SAA1,CCL5,BDKRB2,ADRA2B,TAS2R50,C3AR1,OPRM1,CCR2,CXCL1,CCR1,PPBP,CXCL5,CCR3,CCR7,APLNR,P2RY12,C5,CXCR4,CXCL10,CASR,CXCL16
141	Hypertension	C0020538	49	1647	4.98144858696e-11	4.664240820377109e-05	HRH3,POMC,CXCL13,CCR6,CXCR6,CNR1,CCR5,BDKRB1,LPAR1,APP,KNG1,CXCL8,CCL21,ADRA2C,DRD3,SSTR4,GPER1,GABBR1,APLN,PYY,NPY,AGT,AGTR2,GNAI2,ADRA2A,SAA1,ADORA1,CCL28,ANXA1,BDKRB2,ADRA2B,CXCL2,HTR1B,OPRM1,CCR2,NPY2R,OPRD1,LPAR2,GAL,NPY1R,PPBP,DRD2,SST,FPR1,APLNR,SUCNR1,ACKR3,PDYN,CASR
142	Pneumonia	C0032285	30	471	5.00126606795e-11	4.697320542507443e-05	C5AR1,POMC,PF4,CXCL13,CCR6,CCR8,CXCL12,LPAR1,KNG1,CXCL8,C3,CCL19,NPW,CXCL9,PTGDR2,CXCR3,CCL20,ADORA3,CCR9,CCL5,CXCL2,C3AR1,CCR2,CXCL1,CCR1,LPAR2,CXCL5,CCR3,CXCR4,CXCR2
143	Inflammatory Bowel Diseases	C0021390	32	985	5.13170617111e-11	4.730400264637777e-05	CCR6,CNR1,CXCL12,CCR5,BDKRB1,CXCL11,KNG1,CXCL8,C3,CXCL9,CXCR3,FPR2,CCL20,CXCR5,AGT,GNAI2,CXCR1,ADORA3,CCL5,ANXA1,BDKRB2,OPRM1,CCR2,CNR2,DRD2,CXCL5,CCR3,GPR18,CXCR4,CASR,CXCL16,CXCR2
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	5.14819298303e-11	4.7634799867681114e-05	TAS2R38,POMC,HTR1A,CNR1,LPAR1,GRM3,CXCL8,C3,ADRA2C,DRD3,GRM8,MTNR1B,GRM7,GALR2,NPY,AGT,AGTR2,ADRA2A,CHRM2,HTR1B,MCHR1,OPRM1,CCR2,CNR2,GRM2,GAL,PMCH,DRD2,DRD4,PDYN,OPRK1
145	Panic disorder syndrome 1 (2)	C0030319	13	115	5.15834042147e-11	4.796559708898445e-05	NPY5R,HTR1A,DRD3,GRM7,NPY,AGT,ADRA2A,ADORA1,BDKRB2,HTR1B,GAL,DRD2,DRD4
146	Hypotension	C0020649	14	129	5.37657696142e-11	4.82963943102878e-05	POMC,CNR1,KNG1,AGT,ADRA2A,SAA1,ADORA1,BDKRB2,HTR1B,DRD2,PNOC,HTR1D,PDYN,CASR
147	Endometriosis	C0014175	32	727	5.52146106614e-11	4.862719153159113e-05	CCL25,CNR1,CCR8,CXCL12,CCR5,BDKRB1,KNG1,CXCL8,C3,CCL21,GPER1,S1PR1,CXCR3,FPR2,LPAR3,CXCR1,CCR9,CCL5,ANXA1,OPRM1,S1PR2,CCR2,CXCL1,CCR1,DRD2,CXCL5,SST,FPR1,C5,CXCR4,CXCL10,CXCR2
148	Hyperalgesia	C0020429	27	177	5.6286642014e-11	4.895798875289448e-05	CNR1,PTGER3,CCR5,BDKRB1,KNG1,CXCL8,C3,ADRA2C,DRD3,PENK,NPY,AGT,OPRL1,ADRA2A,ADORA1,CCL5,ANXA1,BDKRB2,OPRM1,CCR2,CNR2,GAL,P2RY12,PNOC,PDYN,OPRK1,CXCR2
