rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Pain	C0030193	29	628	3.58979512782e-11	2.6635198921105867e-05	PENK,BDKRB2,DRD4,ADRA2A,MTNR1B,CASR,SST,P2RY12,CNR1,CXCL12,SAA1,CCL5,POMC,PDYN,OPRL1,KNG1,NPBWR1,BDKRB1,ADRA2C,HTR1B,DRD3,PNOC,OPRD1,CCR6,CCR1,GABBR1,CNR2,OPRK1,CCR2
80	Pulmonary Cystic Fibrosis	C0392164	9	34	3.72976094454e-11	2.6972353337828724e-05	CXCL5,ADRA2B,CXCR1,CXCR2,CXCL8,CXCR6,SSTR4,LPAR2,ACKR3
81	Arthritis, Rheumatoid	C0003864	33	1030	3.79229980751e-11	2.7309507754551585e-05	CXCR1,CXCR4,P2RY12,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,SAA1,CCL5,LPAR1,POMC,CXCL1,CCR10,C5AR1,C3,KNG1,ANXA1,CXCR6,HRH4,CXCL6,FPR2,CCR6,CCR1,S1PR1,CXCR5,CNR2,CCL21,CXCL10,CCL28,PF4,CCR2
82	Myocardial Reperfusion Injury	C0027055	16	196	3.8807179692e-11	2.7646662171274446e-05	CASR,HRH3,CNR1,NPY1R,PTGER3,CCR5,C5,CXCL1,C3,AGT,KNG1,ANXA1,CXCL6,OPRD1,CXCL2,CNR2
83	Pancreatic Carcinoma	C0235974	44	1690	3.91330301497e-11	2.7983816587997304e-05	LPAR3,PENK,CXCL5,PYY,CASR,MCHR2,NPY2R,OXER1,NMU,CXCR1,CXCR4,SST,CXCR2,HTR1D,CXCL12,CXCL8,CCR5,CCL5,CXCL16,SSTR5,LPAR1,POMC,SSTR3,HCAR1,C3,AGT,ANXA1,CXCR6,HTR1B,SSTR1,SSTR2,FPR2,AGTR2,CCR7,CYP1A2,CCR6,CXCR5,GABBR1,LPAR2,CCL20,CXCL10,CCL16,NPY,CCR2
84	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.05731004349e-11	2.832097100472016e-05	CXCL5,BDKRB2,ADORA1,ADRA2B,CXCR1,CXCR4,CXCR2,CXCL8,CCR5,CCL5,CXCL1,C3AR1,C5AR1,ANXA1,CXCR6,SSTR4,CXCR3,CXCL2,CCR1,CCR3,LPAR2,ACKR3,CXCL10
85	Arteriosclerosis	C0003850	40	1059	4.19115853134e-11	2.8658125421443023e-05	HCAR2,CASR,ADRA2B,CXCR4,CNR1,P2RY13,PTGER3,CXCR2,CXCL12,CXCL8,CCR9,CCR5,SAA1,CCL5,CXCL16,GPER1,C3,AGT,KNG1,CXCR6,GPR55,SUCNR1,SSTR2,FPR2,APLNR,AGTR2,CCR7,CYP1A2,CCR1,CCR3,CNR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,APP,CXCL10,NPY,CCR2
86	Abnormality of the pituitary gland	C0032002	25	645	4.39114300477e-11	2.899527983816588e-05	PENK,DRD4,HCAR3,MCHR2,ADRA2B,CXCR4,SST,CXCL12,CXCL8,SSTR5,POMC,SSTR3,GAL,AGT,ANXA1,CXCR6,SSTR4,MCHR1,SSTR1,SSTR2,APLNR,LPAR2,ACKR3,PMCH,NPY
87	Cocaine-Related Disorders	C0236736	12	117	4.47730741371e-11	2.933243425488874e-05	NPY2R,CNR1,NPY1R,POMC,PDYN,HTR1B,DRD3,OPRD1,NPY5R,GABBR1,NPY,OPRK1
88	Asthma	C0004096	68	1454	4.57314186519e-11	2.9669588671611596e-05	LPAR3,CXCL5,BDKRB2,CCR4,ADORA1,TAS2R1,ADRA2B,OXER1,CXCR1,CXCR4,HRH3,PTGER3,CXCR2,CXCL12,CXCL8,ADORA3,CCR9,CCR5,C5,CCL5,CXCL16,GABBR2,POMC,CXCL1,C3AR1,C5AR1,C3,AGT,CXCL3,KNG1,ANXA1,CCL23,BDKRB1,CXCR6,PPBP,SSTR4,NPW,CXCL9,CXCR3,CXCL6,GNB1,CCR8,CCL27,FPR2,AGTR2,CCR7,CYP1A2,CXCL2,CCR6,CCR1,CCR3,S1PR1,LPAR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,CCL20,APP,CXCL10,PMCH,CCL16,CCL28,PF4,NPY,PTGDR2,CCR2
89	Cardiovascular Diseases	C0007222	36	1029	4.63266092154e-11	3.0006743088334457e-05	CXCL5,BDKRB2,HCAR2,CASR,GRM8,MCHR2,ADRA2B,P2RY12,CNR1,NPY1R,CXCL12,CXCL8,CCR5,SAA1,CCL5,CXCL16,GAL,GPER1,AGT,KNG1,ANXA1,BDKRB1,PPBP,CXCR3,GPR55,APLNR,AGTR2,CYP1A2,S1PR1,CNR2,CCL21,APP,CXCL10,TAS2R50,PF4,NPY
90	Hepatitis C, Chronic	C0524910	21	455	4.83451056965e-11	3.0343897505057318e-05	CNR1,CXCL12,CXCL8,CCR5,C5,CCL5,C5AR1,C3,AGT,KNG1,CXCL9,CXCR3,CCR7,CCR1,CCR3,CXCR5,CNR2,CCL21,CXCL10,CXCL11,CCR2
91	Diabetes Mellitus, Type 1	C0011849	50	2081	4.86394258203e-11	3.0681051921780175e-05	S1PR5,CXCL5,BDKRB2,HCAR2,GNAT3,ADRA2A,MTNR1B,ADORA1,HCAR3,CASR,NPY2R,ADRA2B,CXCR1,CXCR4,SST,P2RY12,CNR1,NPY1R,CXCL12,CXCL8,CCR5,CCL5,SSTR5,POMC,PDYN,SSTR3,GAL,GRM2,AGT,KNG1,ANXA1,BDKRB1,SSTR1,GPR55,APLN,SSTR2,APLNR,AGTR2,CCR7,NPY5R,S1PR4,GABBR1,S1PR2,CCL21,CCL20,APP,CXCL10,NPY,OPRK1,CCR2
92	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.89123186398e-11	3.101820633850303e-05	CXCL5,CXCR1,CXCR4,SST,PTGER3,CXCR2,CXCL12,CXCL8,CCR9,CCR5,SAA1,CCL5,POMC,SSTR3,CXCL1,GAL,AGT,KNG1,CXCL9,CXCR3,CCR7,CXCL2,CCR1,CXCR5,CCL21,CXCL13,CCL19,CCL20,APP,CXCL10,CCL28,NPY,CCR2
93	Coronary heart disease 7	C0010054	29	754	4.91281459958e-11	3.13553607552259e-05	BDKRB2,HCAR2,ADRA2A,ADORA1,CASR,ADRA2B,P2RY12,CNR1,CXCL12,CXCL8,CCR9,CCR5,SAA1,CCL5,CORT,CXCL16,GPER1,C5AR1,C3,AGT,KNG1,BDKRB1,APLNR,AGTR2,CCR7,CCL21,CCL19,NPY,CCR2
94	Respiratory Syncytial Virus Infections	C0035235	28	299	4.98923125036e-11	3.1692515171948755e-05	CXCL5,CCR4,CXCR2,CXCL8,CCR5,C5,CCL5,CXCL16,CXCL1,C3,CXCL3,CCL23,PPBP,CXCL9,CXCR3,CXCL6,CCL27,OPRD1,CXCL2,CCR1,CCR3,CXCL13,CCL19,CCL25,CCL16,CCL28,PF4,CCR2
95	Alcohol abuse	C0085762	13	95	5.03235231264e-11	3.2029669588671606e-05	DRD4,TAS2R16,CNR1,CXCL8,POMC,PDYN,GAL,HTR1B,DRD3,TAS2R38,CNR2,NPY,OPRK1
96	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.06938935274e-11	3.236682400539447e-05	HCAR2,CXCR4,HRH3,CNR1,CXCR2,CXCL12,CCR5,C5,CCL5,C3AR1,C5AR1,C3,ANXA1,CXCR3,CCR7,CCR1,S1PR1,CNR2,CXCL13,CXCL10,CCR2
97	Rheumatoid arthritis	C0003873	56	1856	5.17302867209e-11	3.270397842211733e-05	LPAR3,CXCL5,BDKRB2,CCR4,MTNR1B,ADRA2B,CXCR1,MTNR1A,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,SAA1,CCL5,CXCL16,LPAR1,POMC,CXCL1,CCR10,C5AR1,C3,ANXA1,CCL23,CXCR6,SSTR4,HRH4,CXCL9,CXCR3,CXCL6,CCL27,FPR2,S1PR3,CYP1A2,CXCL2,CCR6,CCR1,CCR3,S1PR1,CXCR5,LPAR2,CNR2,S1PR2,CCL21,CXCL13,ACKR3,CCL25,CCL20,APP,CXCL10,CCL28,CCR2
98	Alcohol dependence	C0001973	32	675	5.22146770265e-11	3.3041132838840186e-05	PENK,GALR1,BDKRB2,DRD4,ADRA2A,GALR2,GRM8,NPY2R,TAS2R16,GRM7,CNR1,NPY1R,CXCR2,SSTR5,POMC,PDYN,GALR3,OPRL1,GAL,AGT,GRM4,ADRA2C,HTR1B,DRD3,PNOC,OPRD1,TAS2R38,NPY5R,GABBR1,CNR2,NPY,OPRK1
99	Schizophrenia	C0036341	46	1947	5.28698196334e-11	3.337828725556305e-05	CHRM4,HCAR2,DRD4,ADRA2A,MTNR1B,ADORA1,HCAR3,GRM8,MCHR2,ADRA2B,GNAI2,GRM7,MTNR1A,SST,HRH3,CNR1,NPY1R,PTGER3,HTR1D,CXCL8,CCR5,SSTR5,GABBR2,POMC,PDYN,GRM2,C3,ANXA1,CXCR6,GRM4,ADRA2C,SSTR4,HTR1B,HRH4,MCHR1,DRD3,GNB1,PNOC,CYP1A2,GABBR1,LPAR2,CNR2,ACKR3,APP,NPY,OPRK1
100	Pneumonia	C0032285	30	471	5.41374722829e-11	3.371544167228591e-05	CXCL5,CXCR4,CXCR2,CXCL12,CXCL8,ADORA3,CCR9,CCL5,LPAR1,POMC,CXCL1,C3AR1,C5AR1,C3,KNG1,NPW,CXCL9,CXCR3,CCR8,CXCL2,CCR6,CCR1,CCR3,LPAR2,CXCL13,CCL19,CCL20,PF4,PTGDR2,CCR2
101	Secondary hypertriglyceridemia	C0027627	71	3444	5.52182743974e-11	3.4052596089008765e-05	CXCL5,BDKRB2,CCR4,HCAR3,CASR,FPR1,NPY2R,ADRA2B,GNAI2,NMU,CXCR1,MTNR1A,PPY,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,ADORA3,CCR9,CCR5,SAA1,CCL5,CXCL16,SSTR5,LPAR1,POMC,HCAR1,CXCL1,CCR10,GPER1,C5AR1,C3,AGT,CXCL3,ANXA1,BDKRB1,CXCR6,GRM4,SSTR4,CXCL9,CXCR3,LPAR5,CXCL6,GNAI3,SSTR2,AGTR2,CCR7,TAS2R38,CXCL2,TAS2R13,CCR6,CCR1,S1PR1,LPAR2,CNR2,S1PR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,CCL20,APP,CXCL10,PF4,NPY,CXCL11,CCR2
102	Epilepsy, Temporal Lobe	C0014556	19	192	5.57958124148e-11	3.438975050573163e-05	BDKRB2,NPY2R,SST,CNR1,NPY1R,GABBR2,PDYN,GAL,GRM2,C3,AGT,CXCL3,BDKRB1,GRM4,HTR1B,SSTR2,AGTR2,GABBR1,NPY
103	Hypotension	C0020649	13	129	5.62557778139e-11	3.472690492245449e-05	BDKRB2,ADRA2A,ADORA1,CASR,CNR1,HTR1D,SAA1,POMC,PDYN,AGT,KNG1,HTR1B,PNOC
104	Anxiety Disorders	C0003469	27	383	5.73927572134e-11	3.506405933917734e-05	DRD4,ADRA2A,GALR2,ADORA1,GRM8,RXFP3,NPY2R,ADRA2B,GRM7,CNR1,NPY1R,CXCL8,LPAR1,POMC,GAL,AGT,CXCR6,SSTR4,HTR1B,DRD3,GNB1,AGTR2,NPY5R,LPAR2,ACKR3,APP,NPY
105	Ulcerative colitis	C0009324	32	837	5.83927350917e-11	3.54012137559002e-05	CXCL5,ADRA2A,CXCR1,CXCR4,SST,CNR1,P2RY13,P2RY14,CXCR2,CXCL12,CXCL8,ADORA3,CCR9,CCR5,SAA1,CCL5,CXCL16,CXCL1,KNG1,ANXA1,BDKRB1,CXCR6,CXCL9,CXCR3,CXCL6,CCR7,CCR6,CCR3,CCL21,CXCL13,CCL20,CXCL10
106	Hypertension	C0020538	49	1647	5.85986814627e-11	3.573836817262306e-05	BDKRB2,PYY,ADRA2A,ADORA1,CASR,FPR1,NPY2R,ADRA2B,GNAI2,SST,HRH3,CNR1,NPY1R,CXCL8,CCR5,SAA1,LPAR1,POMC,PDYN,GAL,GPER1,AGT,KNG1,ANXA1,BDKRB1,CXCR6,PPBP,ADRA2C,SSTR4,HTR1B,DRD3,MGST3,APLN,SUCNR1,APLNR,AGTR2,OPRD1,CYP1A2,CXCL2,CCR6,GABBR1,LPAR2,CCL21,CXCL13,ACKR3,APP,CCL28,NPY,CCR2
107	Multiple Sclerosis	C0026769	33	1140	5.93252114101e-11	3.607552258934592e-05	CCR4,GRM8,CXCR4,CNR1,CXCR2,CXCL12,CXCL8,CCR5,CCL5,CXCL16,POMC,CXCL1,C3AR1,GPER1,C3,AGT,BDKRB1,GRM4,DRD3,CXCR3,CCR7,CXCL2,CCR1,S1PR1,CXCR5,GABBR1,CNR2,CCL21,CXCL13,CCL19,CCL20,CXCL10,CCR2
108	Bronchiolitis, Viral	C0006274	26	211	5.97379923306e-11	3.641267700606878e-05	CXCL5,CXCR2,CXCL8,CCR5,C5,CCL5,CXCL16,CXCL1,C3,CXCL3,CCL23,PPBP,CXCL9,CXCR3,CXCL6,CCL27,CXCL2,CCR3,CXCL13,CCL19,CCL25,CXCL10,CCL16,CCL28,PF4,CCR2
109	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	6.02428107399e-11	3.674983142279164e-05	LPAR3,CXCL5,CCR4,MTNR1B,FPR1,ADRA2B,OXER1,CXCR1,CXCR4,SST,CXCR2,CXCL12,CXCL8,CCR9,CCR5,CCL5,POMC,PDYN,CCR10,C3,CXCL3,ANXA1,CCL23,CXCR6,SSTR4,DRD3,CXCL9,CXCR3,CCR8,CCL27,FPR2,APLNR,AGTR2,CCR7,CXCL2,CCR6,CCR1,CCR3,CXCR5,LPAR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,APP,CXCL10,CCL28,CXCL11,OPRK1,CCR2
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.21881435237e-11	3.742414025623736e-05	CCR4,CXCR4,CXCL8,CCR5,C5,SAA1,CCL5,CXCL16,CXCL1,CXCR6,CXCR3,CCR7,CCR3,CNR2,CCL21,CCL19,CCL20,CXCL10,CXCL11
112	Juvenile rheumatoid arthritis	C3714757	16	190	6.43317621396e-11	3.776129467296022e-05	CCR4,CXCL8,CCR5,SAA1,CCL5,CXCL16,C3,CXCR6,CXCR3,CCR7,CNR2,CCL21,CCL19,CCL20,CXCL10,CXCL11
113	Sepsis	C0243026	24	602	6.47345510529e-11	3.809844908968307e-05	ADRA2A,CXCR4,SST,CXCR2,CXCL12,CXCL8,C5,SAA1,CCL5,POMC,GAL,C3AR1,C5AR1,C3,AGT,KNG1,PNOC,FPR2,AGTR2,S1PR3,CYP1A2,CXCL2,APP,CCR2
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.50980380712e-11	3.8435603506405935e-05	DRD4,ADRA2A,GALR2,MTNR1B,GRM8,GRM7,CNR1,CXCL8,LPAR1,POMC,PDYN,GAL,GRM2,C3,AGT,ADRA2C,HTR1B,MCHR1,DRD3,AGTR2,CYP1A2,TAS2R38,CNR2,PMCH,NPY,OPRK1,CCR2
115	Drug Dependence	C1510472	10	66	6.60439480882e-11	3.877275792312879e-05	PENK,CNR1,POMC,OPRL1,GAL,HTR1B,DRD3,PNOC,OPRD1,OPRK1
116	Osteoarthritis	C0029408	33	942	6.79611922294e-11	3.910991233985165e-05	LPAR3,CCR4,OXER1,CXCR1,CXCR4,CNR1,CXCL12,CXCL8,CCR5,SAA1,CCL5,LPAR1,PDYN,CXCL1,C3,CXCR3,CXCL6,APLN,FPR2,CXCL2,TAS2R13,CCR6,CCR3,CXCR5,LPAR2,CNR2,CCL21,CXCL13,CCL20,APP,CXCL10,OPRK1,CCR2
117	Unipolar Depression	C0041696	21	406	6.80162592914e-11	3.9447066756574515e-05	BDKRB2,DRD4,ADRA2A,NPY2R,GRM7,SST,CNR1,CORT,GABBR2,POMC,PDYN,GAL,GRM2,ADRA2C,HTR1B,DRD3,GABBR1,APP,CXCL10,NPY,OPRK1
118	Attention deficit hyperactivity disorder	C1263846	22	527	6.80984157952e-11	3.978422117329737e-05	DRD4,ADRA2A,MTNR1B,GRM8,ADRA2B,OXER1,GRM7,MTNR1A,CNR1,HTR1D,POMC,C3,AGT,CXCR6,ADRA2C,SSTR4,HTR1B,DRD3,LPAR2,ACKR3,APP,NPY
119	Neuralgia	C0027796	12	94	6.84835521625e-11	4.012137559002023e-05	PENK,ADRA2A,CXCR4,P2RY12,POMC,GAL,GRM2,NPBWR1,ADRA2C,GABBR1,CNR2,CCR2
120	Substance Withdrawal Syndrome	C0038587	15	80	6.86298795571e-11	4.0458530006743095e-05	ADORA1,NPY2R,GRM7,CNR1,NPY1R,PTGER3,GNAI1,POMC,PDYN,OPRL1,PNOC,OPRD1,NPY5R,NPY,OPRK1
121	Substance addiction and disorders	C0038580	13	80	6.86313228471e-11	4.079568442346595e-05	PENK,DRD4,CNR1,POMC,PDYN,OPRL1,GAL,HTR1B,DRD3,PNOC,OPRD1,NPY,OPRK1
122	Diabetes mellitus type 2	C0011860	49	1972	7.07519598464e-11	4.11328388401888e-05	LPAR3,CXCL5,BDKRB2,HCAR2,PYY,ADRA2A,MTNR1B,CASR,NPY2R,ADRA2B,GNAI2,OXER1,MTNR1A,PPY,CXCR4,SST,CNR1,NPY1R,CXCL12,CXCL8,ADORA3,CCR5,C5,CCL5,LPAR1,POMC,C3,AGT,KNG1,ANXA1,CXCR6,ADRA2C,SSTR4,MCHR1,MGST3,GPR55,APLN,APLNR,AGTR2,CYP1A2,TAS2R13,NPY5R,CCR1,LPAR2,CNR2,ACKR3,CXCL10,NPY,CCR2
123	Breast carcinoma	C0678222	72	4281	7.09821090794e-11	4.146999325691166e-05	LPAR3,CXCL5,HCAR2,ADRA2A,MTNR1B,ADORA1,HCAR3,CASR,NPY2R,ADRA2B,NMU,CXCR1,MTNR1A,CXCR4,SST,HRH3,CNR1,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,CCL5,SSTR5,LPAR1,POMC,CXCL1,GAL,GPER1,C5AR1,C3,AGT,CXCL3,KNG1,ANXA1,BDKRB1,CXCR6,PPBP,SSTR4,DRD3,CXCL9,SSTR1,CXCR3,CCL27,SSTR2,AGTR2,S1PR3,OPRD1,CCR7,CYP1A2,TAS2R38,CCR6,NPY5R,S1PR4,CXCR5,LPAR2,CNR2,S1PR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,CCL20,APP,CXCL10,CCL16,PF4,NPY,CXCL11,CCR2
124	Atherosclerosis	C0004153	50	1271	7.20189463621e-11	4.1807147673634525e-05	HCAR2,MTNR1B,CASR,ADRA2B,CXCR4,P2RY12,CNR1,P2RY13,PTGER3,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,SAA1,CCL5,CXCL16,PDYN,CXCL1,GPER1,C3,AGT,KNG1,CXCR6,CXCL9,CXCR3,GPR55,SUCNR1,SSTR2,FPR2,APLNR,AGTR2,CCR7,CYP1A2,CCR1,CCR3,S1PR1,CNR2,S1PR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,APP,CXCL10,PF4,NPY,CCR2
125	Coronary Artery Disease	C1956346	45	1366	7.22004678266e-11	4.214430209035738e-05	CXCL5,BDKRB2,HCAR2,ADRA2A,CASR,GRM8,ADRA2B,CXCR4,P2RY12,CNR1,CXCL12,CXCL8,CCR5,C5,SAA1,CCL5,CORT,CXCL16,CXCL1,C3AR1,GPER1,C3,AGT,KNG1,BDKRB1,PPBP,CXCR3,APLN,APLNR,AGTR2,CCR7,CYP1A2,TAS2R38,CCR1,CCR3,S1PR1,CCL21,CCL19,APP,CXCL10,TAS2R50,PF4,NPY,CXCL11,CCR2
126	Hyperalgesia	C0020429	26	177	7.29526439258e-11	4.248145650708024e-05	PENK,BDKRB2,ADRA2A,ADORA1,P2RY12,CNR1,PTGER3,CXCR2,CXCL8,CCR5,CCL5,PDYN,OPRL1,GAL,C3,AGT,KNG1,ANXA1,BDKRB1,ADRA2C,DRD3,PNOC,CNR2,NPY,OPRK1,CCR2
127	Heroin Dependence	C0019337	13	65	7.56896767484e-11	4.2818610923803105e-05	PENK,DRD4,GRM8,CNR1,NPY1R,POMC,PDYN,GAL,HTR1B,DRD3,OPRD1,GRM6,OPRK1
128	Obesity	C0028754	70	2181	7.65766339228e-11	4.315576534052596e-05	LPAR3,S1PR5,CXCL5,BDKRB2,PYY,GNAT3,DRD4,ADRA2A,MTNR1B,ADORA1,CASR,MCHR2,RXFP3,FPR1,NPY2R,ADRA2B,GNAI2,OXER1,NMU,PPY,CXCR4,HRH3,CNR1,NPY1R,CXCR2,HTR1D,CXCL8,CCR5,SAA1,CCL5,POMC,GAL,C3AR1,GPER1,C5AR1,C3,AGT,KNG1,BDKRB1,CXCR6,SSTR4,HTR1B,MCHR1,CXCR3,GPR55,APLN,SSTR2,APLNR,AGTR2,OPRD1,CCR7,TAS2R38,CXCL2,CCR6,NPY5R,NMUR2,CCR3,TAS2R14,LPAR2,CXCL13,ACKR3,CCL19,CCL25,CCL20,APP,CXCL10,PMCH,CCL28,NPY,CCR2
129	Major depressive disorder	C1269683	23	489	7.67677033053e-11	4.349291975724882e-05	BDKRB2,DRD4,ADRA2A,NPY2R,GRM7,SST,CNR1,CORT,GABBR2,POMC,PDYN,GAL,GRM2,ADRA2C,HTR1B,DRD3,GNAI3,CYP1A2,GABBR1,APP,CXCL10,NPY,OPRK1
130	airway disease	C0699949	11	94	7.70495889313e-11	4.3830074173971685e-05	CCR4,CXCR4,CXCR2,CXCL8,CCL5,C3,CCR8,TAS2R38,CCR1,CCR3,PTGDR2
133	Methamphetamine abuse	C0013146	15	105	8.11035683057e-11	4.484153742414026e-05	DRD4,ADRA2B,CXCR4,CNR1,POMC,PDYN,GAL,CXCR6,SSTR4,HTR1B,DRD3,LPAR2,CNR2,ACKR3,OPRK1
134	Endometriosis	C0014175	31	727	8.16602341303e-11	4.5178691840863116e-05	LPAR3,CXCL5,FPR1,CXCR1,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,CCL5,CXCL1,GPER1,C3,KNG1,ANXA1,BDKRB1,CXCR3,CCR8,FPR2,CYP1A2,CCR1,S1PR1,S1PR2,CCL21,CCL25,CXCL10,CCR2
135	Animal Mammary Neoplasms	C0024667	49	2352	8.34345925682e-11	4.551584625758597e-05	CXCL5,HCAR2,PYY,CCR4,MTNR1B,CASR,FPR1,GNAI2,NMU,MTNR1A,CXCR4,SST,CXCR2,CXCL12,CXCL8,ADORA3,CCR9,CCR5,CCL5,LPAR1,CXCL1,GAL,GPER1,AGT,CXCL3,KNG1,ANXA1,BDKRB1,PPBP,CXCL9,SSTR1,CXCR3,FPR2,AGTR2,CCR7,CYP1A2,CXCL2,CCR6,S1PR1,CXCR5,LPAR2,CNR2,CCL21,CXCL13,ACKR3,CCL25,CCL20,CXCL10,CCL28
136	Inflammatory Bowel Diseases	C0021390	30	985	9.31187349451e-11	4.585300067430884e-05	CXCL5,BDKRB2,CASR,GNAI2,CXCR1,CXCR4,CNR1,CXCR2,CXCL12,CXCL8,ADORA3,CCR5,CCL5,CXCL16,GPR18,C3,AGT,KNG1,ANXA1,BDKRB1,CXCL9,CXCR3,FPR2,CCR6,CCR3,CXCR5,CNR2,CCL20,CXCL11,CCR2
137	Hypersensitivity	C0020517	15	186	9.34916588591e-11	4.6190155091031695e-05	CXCL5,CCR9,CCL5,CXCL1,C3,KNG1,PPBP,CXCL9,CXCR3,CCR6,CCR1,CCL19,CCL20,PF4,CCR2
138	Substance abuse problem	C0740858	8	44	9.57502965804e-11	4.652730950775455e-05	DRD4,CNR1,POMC,PDYN,HTR1B,DRD3,CNR2,NPY
