rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Abnormality of circulating enzyme level	C4023591	1	194	5.71209247267e-05	0.00044654088050314467	LIPE
72	Elevated serum creatine phosphokinase	C0241005	1	195	5.77127821144e-05	0.0004528301886792453	LIPE
73	Abnormality of the musculature of the limbs	C4024582	1	202	6.19417019749e-05	0.00045911949685534595	LIPE
74	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.00046540880503144656	FABP4
75	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.0004716981132075472	FABP4
76	Overweight	C0497406	1	217	7.1507050224e-05	0.00047798742138364784	LIPE
77	Azoospermia	C0004509	1	261	0.000103525997885	0.00048427672955974845	LIPE
78	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.0004905660377358491	LIPE
79	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0004968553459119497	LIPE
80	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0005031446540880503	LIPE
81	Male infertility	C0021364	1	303	0.000139599838458	0.000509433962264151	LIPE
82	Epidermal thickening	C0494876	1	309	0.000145192645375	0.0005157232704402516	LIPE
83	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000147081298622	0.0005220125786163522	LIPE
84	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0005283018867924528	FABP4
85	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0005345911949685535	FABP4
86	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0005408805031446541	FABP4
87	Thickened skin	C0241165	1	339	0.000174804182843	0.0005471698113207547	LIPE
88	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0005534591194968553	LIPE
89	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.000559748427672956	FABP4
90	Abnormality of the neck	C0266623	1	384	0.000224370292849	0.0005660377358490566	LIPE
91	Heart Diseases	C0018799	1	386	0.000226716639805	0.0005723270440251572	LIPE
92	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0005786163522012579	FABP4
93	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005849056603773585	LIPE
94	Abnormality of female internal genitalia	C4025900	1	398	0.000241050973041	0.0005911949685534591	LIPE
95	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0005974842767295597	FABP4
96	Abnormal internal genitalia	C4025824	1	426	0.000276206501058	0.0006037735849056604	LIPE
97	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.000610062893081761	LIPE
98	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0006163522012578616	LIPE
99	Abnormality of the female genitalia	C4023820	1	449	0.000306873695289	0.0006226415094339623	LIPE
100	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0006289308176100629	LIPE
101	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0006352201257861635	LIPE
102	Visceromegaly	C0042782	1	461	0.000323514721222	0.0006415094339622641	LIPE
103	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0006477987421383648	FABP4
104	Abnormality of skeletal muscles	C0241052	1	465	0.000329159399334	0.0006540880503144654	LIPE
105	Abnormality of muscle size	C4022563	1	475	0.000343484608897	0.000660377358490566	LIPE
106	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0006666666666666666	LIPE
107	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0006729559748427673	LIPE
108	Increased body weight	C0043094	1	502	0.000383686729533	0.0006792452830188679	LIPE
109	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0006855345911949685	LIPE
110	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0006918238993710692	FABP4
111	Inflammation	C0021368	1	647	0.000637634886814	0.0006981132075471698	LIPE
