rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Anxiety Disorders	C0003469	29	383	1.3533174581e-11	3.863409770687936e-05	GNB1,POMC,NPS,CRH,LPAR1,AGT,CCKBR,AVPR1B,TAC1,ADCYAP1R1,OXTR,NPSR1,HTR6,APP,TACR1,CYSLTR2,LPAR2,ADRA1A,AVPR1A,OXT,MC1R,GHRH,GRM5,CCKAR,EDNRA,HTR7,CRHR1,CCK,ADCYAP1
156	Menstrual irregularities	C0156404	17	180	1.39104283647e-11	3.8883349950149554e-05	GNRHR,GP9,TAC3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,F2,TACR3,KISS1R,FSHB,F10,GNAS,KISS1,GP1BB
157	Schizophrenia	C0036341	58	1947	1.79160020153e-11	3.913260219341974e-05	HCRTR1,GNB1,PLA2G4C,F2R,POMC,NPS,CRH,GRM1,TAAR1,GRP,CCKBR,TAC1,VIP,ADCYAP1R1,SIRT5,OXTR,ADRA1D,NPSR1,VIPR2,HTR6,MC5R,APP,HRH2,TACR1,HRH1,GIPR,CHRM1,CYSLTR2,LPAR2,PLA2G2A,DRD5,ARSA,NTSR1,PLA2G4A,ADRA1A,AVPR1A,NTS,MC2R,P2RY1,TACR3,HCRT,ADRB3,OXT,ADM,CHRM5,P2RY2,GNAS,NMB,GRM5,CCKAR,GHRL,EDNRA,HTR7,HTR4,CRHR1,GP1BB,CCK,ADCYAP1
158	Diabetes Mellitus, Type 1	C0011849	55	2081	1.8146040226e-11	3.938185443668993e-05	GCGR,POMC,UTS2R,GHSR,CRH,ADRA1B,AGT,CCKBR,TAC1,PTH,SERPINC1,CHRM3,PROKR2,BDKRB2,ADRA1D,PROK2,CASR,GHRHR,APP,PTGER4,HRH1,GIPR,BDKRB1,MC3R,KNG1,FFAR1,F5,F2,PLA2G2A,ARSA,PTHLH,ADRA1A,AVPR1A,P2RY1,GCG,HCRT,ADRB1,IAPP,GIP,ADRB3,ADM,GHRH,UTS2,GNAS,EDN1,INSL3,CCKAR,GHRL,ADORA2B,EDNRA,GPBAR1,RAMP2,CCK,CALCA,ADCYAP1
159	Male hypogonadism	C0151721	10	38	1.830535723e-11	3.963110667996012e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
160	Neuroendocrine neoplasm	C0206754	23	252	1.83841830648e-11	3.988035892323031e-05	GCGR,POMC,GHSR,CRH,GRP,ADCYAP1R1,PTH,OXTR,GPRC6A,GIPR,PTHLH,NTS,GCG,IAPP,GIP,OXT,GHRH,GNAS,GHRL,GAST,GPBAR1,LPAR3,CCK
161	Bradycardia	C0428977	15	53	1.922006998e-11	4.01296111665005e-05	EDN2,POMC,CRH,AGT,TAC1,LHB,TACR1,EDN3,KNG1,GNRH1,NTS,GCG,TRH,UTS2,EDN1
163	Anxiety	C0003467	18	214	2.02604599764e-11	4.062811565304088e-05	GNRHR,CRH,TAC1,TAC3,OXTR,PROKR2,PROK2,CASR,GNA11,GNRH1,TACR3,KISS1R,OXT,PMCH,GNAS,KISS1,CRHR1,GP1BB
164	Decreased testosterone in males	C1860121	9	33	2.08745243313e-11	4.087736789631107e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,FSHB,KISS1
165	Decreased serum testosterone level	C0857983	9	38	2.12109219078e-11	4.112662013958126e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,FSHB,KISS1
166	Prostate carcinoma	C0600139	72	2734	2.14471773674e-11	4.1375872382851447e-05	HCRTR1,LPCAT2,GPR68,F2R,UTS2R,HCRTR2,GNRHR,PTGER2,GHSR,CRH,GRM1,F2RL1,GRP,RAMP1,LPAR1,AGT,CCKBR,TAC1,VIP,CGA,ADCYAP1R1,PTH,OPN4,ADRA1D,CASR,GPRC6A,VIPR2,GHRHR,RXFP1,PTGER4,TACR1,CYSLTR2,LPAR2,GNRH1,LHCGR,GRPR,PLA2G2A,PTHLH,PLA2G4A,ADRA1A,NTS,P2RY1,GCG,HCRT,VIPR1,GNRH2,IAPP,OXT,ADM,LTB4R2,MC1R,TRH,P2RY2,GHRH,RYR1,GNAS,F2RL3,PROK1,EDN1,CALCR,INSL3,RXFP2,GHRL,SCTR,EDNRB,KISS1,EDNRA,LPAR3,CRHR1,CCK,CALCA,ADCYAP1
167	Asthma	C0004096	63	1454	2.14873674409e-11	4.162512462612163e-05	GNB1,F2R,POMC,NPS,PTGER2,CRH,GRM1,F2RL1,GRP,RAMP1,ADRA1B,AGT,TAC1,VIP,TAC3,ADCYAP1R1,PTH,CHRM3,OXTR,BDKRB2,XCL1,ADRA1D,NPSR1,GPRC6A,APP,CCL23,PTGER4,TACR1,HRH1,PTGDR,TACR2,BDKRB1,CHRM1,CYSLTR2,KNG1,LPAR2,PLA2G2A,ARSA,PLA2G4A,ADRA1A,PTGER1,TACR3,ADM,LTB4R2,GHRH,UTS2,PMCH,F10,GNAS,PTGIR,EDN1,GHRL,ADORA2B,EDNRB,EDNRA,GPBAR1,LPAR3,CRHR1,GPR65,LTB4R,GP1BB,CYSLTR1,CALCA
168	Weight Gain Adverse Event	C2911647	14	151	2.22520890603e-11	4.1874376869391826e-05	GRM1,CHRM3,HTR6,HRH2,HRH1,CHRM1,DRD5,ADRB3,CHRM5,GRM5,CCKAR,HTR7,HTR4,HTR2B
169	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	2.31936692074e-11	4.212362911266201e-05	EDN2,F2R,POMC,PTGER2,CRH,AGT,CCKBR,TAC1,VIP,SERPINC1,OXTR,PROKR2,ADRA1D,APP,HRH2,PTGER4,TACR1,KNG1,F5,SAA1,F2,PLA2G2A,PTHLH,PLA2G4A,TSHR,PTGER1,TACR3,VIPR1,ADM,PTH1R,F10,RYR1,EDN1,GHRL,GAST,PTGFR,CRHR1,CALCA
170	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.32823760271e-11	4.23728813559322e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,FSHB,KISS1
171	Tumor Progression	C0178874	53	1969	2.35860220243e-11	4.26221335992024e-05	F2R,POMC,PTGER2,GHSR,CRH,GRM1,F2RL1,GRP,AGT,CCKBR,TAC1,VIP,PTH,PROK2,CASR,GPRC6A,GNA11,APP,LPCAT1,TACR1,EDN3,CYSLTR2,LPAR2,SAA1,GRPR,ARSA,NTSR1,PTHLH,ADRA1A,NMU,NTS,P2RY1,KISS1R,IAPP,F2RL2,ADM,TRH,P2RY2,GNAQ,GHRH,GNAS,F2RL3,PROK1,ADM2,EDN1,GAST,ADORA2B,EDNRB,KISS1,EDNRA,GPBAR1,LPAR3,CALCA
172	Panic disorder syndrome 1 (2)	C0030319	16	115	2.43086661911e-11	4.2871385842472586e-05	NPS,CRH,GRP,AGT,CCKBR,AVPR1B,BDKRB2,NPSR1,TACR1,GRPR,DRD5,AVPR1A,HCRT,CCKAR,CRHR1,CCK
173	Female hypogonadism	C0271578	9	25	2.5216384536e-11	4.312063808574277e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,FSHB,KISS1
174	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	2.5216384536e-11	4.3369890329012966e-05	PTH,CYSLTR2,LPAR2,PTHLH,ADRA1A,PTH1R,GHRH,GNAS,EDNRA
175	Bronchial Hyperreactivity	C0085129	16	170	2.59449128848e-11	4.361914257228315e-05	F2RL1,TAC1,VIP,CHRM3,NPSR1,PTGER4,TACR1,PTGDR,CYSLTR2,PLA2G4A,ADRA1A,EDN1,EDNRA,CRHR1,CYSLTR1,CALCA
176	Generalized joint laxity	C1836308	8	25	2.66818789285e-11	4.386839481555334e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
177	Hypoplasia of the uterus	C0266399	8	32	2.66876520882e-11	4.411764705882353e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
178	Cushing's syndrome	C0010481	9	34	2.70339306496e-11	4.436689930209372e-05	POMC,CRH,GIPR,LHCGR,MC2R,GIP,UTS2,GNAS,GHRL
179	Disorders of parathyroid gland	C0030517	8	27	2.85965695568e-11	4.4616151545363905e-05	PTH,CASR,CYSLTR2,LPAR2,ADRA1A,GAST,EDNRA,CALCA
180	genetic hypertension	C0598428	8	27	2.85965695568e-11	4.48654037886341e-05	AGT,PTH,CYSLTR2,LPAR2,PTHLH,ADRA1A,EDN1,EDNRA
181	Irritable bowel syndrome with diarrhea	C0022104	18	162	2.86103363223e-11	4.511465603190429e-05	POMC,CRH,F2RL1,TAC1,VIP,OXTR,PROK2,NPSR1,F2,GCG,OXT,F2RL3,HTR7,GPBAR1,HTR4,CRHR1,CCK,HTR2B
182	Migraine Disorders	C0149931	27	333	2.91683344145e-11	4.536390827517448e-05	HCRTR1,HCRTR2,RAMP1,AGT,TAC1,VIP,ADCYAP1R1,ADRA1D,VIPR2,HTR6,APP,FSHR,F5,F2,DRD5,NTSR1,HCRT,VIPR1,GNAS,EDN1,EDNRB,EDNRA,HTR7,HTR4,CALCA,ADCYAP1,HTR2B
183	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	2.92164070714e-11	4.561316051844467e-05	NPS,F2RL1,AGT,TAC1,VIP,BDKRB2,CASR,TACR1,TACR2,F5,F2,ADRB1,UTS2B,ADM,UTS2,EDN1,ADORA2B,EDNRB,EDNRA,RAMP2,CYSLTR1,CALCA,HTR2B
184	Major depressive disorder	C1269683	28	489	2.96234148323e-11	4.586241276171486e-05	POMC,CRH,AVPR1B,TAC1,ADCYAP1R1,CHRM3,OXTR,PROKR2,BDKRB2,PROK2,HTR6,APP,ARSA,NTSR1,PLA2G4A,ADRA1A,MC2R,HCRT,ADRB1,ADRB3,OXT,TRH,GRM5,CCKAR,HTR4,CRHR1,ADCYAP1,HTR2B
185	Kidney Failure, Chronic	C0022661	32	616	3.0591640332e-11	4.6111665004985045e-05	GCGR,POMC,GP9,CRH,ADRA1B,AGT,PTH,BDKRB2,ADRA1D,CASR,PTGER4,BDKRB1,KNG1,F5,SAA1,LHCGR,F2,PLA2G2A,ARSA,PTHLH,ADRA1A,VIPR1,ADRB1,IAPP,ADRB3,ADM,PTH1R,UTS2,EDN1,GHRL,EDNRA,CRHR1
186	Hypotension	C0020649	25	129	3.06580316689e-11	4.636091724825524e-05	EDN2,POMC,CRH,ADRA1B,AGT,TAC1,VIP,PTAFR,BDKRB2,CASR,GNA11,PTGER4,TACR1,HRH1,EDN3,KNG1,SAA1,ADRA1A,GCG,TACR3,OXT,ADM,RYR1,EDN1,GHRL
187	Abnormal female reproductive system physiology	C4022678	9	42	3.08343350852e-11	4.6610169491525425e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,FSHB,KISS1
188	Female sexual dysfunction	C1112442	9	42	3.08343350852e-11	4.685942173479561e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,FSHB,KISS1
189	Secondary hyperparathyroidism	C0020503	18	182	3.11446424206e-11	4.7108673978065805e-05	CALCRL,POMC,PTH,CASR,GHRHR,GIPR,GNRH1,LHCGR,MLNR,NTSR1,VIPR1,GIP,PTH1R,RYR1,GNAS,CALCR,CCKAR,CCK
190	Pheochromocytoma	C0031511	23	259	3.12080361553e-11	4.735792622133599e-05	GCGR,CALCRL,POMC,UTS2R,CRH,AGT,PTH,NTS,GCG,VIPR1,ADM,MC1R,UTS2,PMCH,GNAS,GHRL,SCTR,EDNRB,EDNRA,HTR4,RAMP2,CALCA,ADCYAP1
191	Alcohol dependence	C0001973	31	675	3.25254267963e-11	4.760717846460618e-05	POMC,GHSR,CRH,AGT,CCKBR,TAC1,OPN4,OXTR,BDKRB2,ADRA1D,LHB,TACR1,CHRM1,F5,F2,ARSA,NTSR1,NTSR2,NTS,TACR3,FSHB,TRH,GNAS,GRM5,CCKAR,GHRL,EDNRB,HTR7,CRHR1,CCK,CALCA
192	Obesity	C0028754	76	2181	3.27515792264e-11	4.785643070787638e-05	GCGR,CALCRL,POMC,UTS2R,GNRHR,GHSR,CRH,F2RL1,ADRA1B,AGT,TAC1,VIP,CHRM3,OXTR,PROKR2,BDKRB2,P2RY11,PROK2,CASR,GPRC6A,MC5R,APP,MLN,GIPR,BDKRB1,MC3R,CYSLTR2,FSHR,KNG1,LPAR2,FFAR1,F5,SAA1,LHCGR,F2,NMUR2,GPR83,PLA2G4A,ADRA1A,NMU,AVPR1A,GCG,TACR3,HCRT,ADRB1,QRFP,KISS1R,IAPP,GIP,ADRB3,OXT,ADM,MC1R,NPFFR2,GNAQ,FFAR2,GHRH,TRHR,UTS2,PMCH,GNAS,NMB,EDN1,CCKAR,GHRL,FFAR3,KISS1,EDNRA,GPBAR1,LPAR3,RAMP2,CRHR1,GP1BB,CCK,CALCA,HTR2B
193	Hypertension	C0020538	68	1647	3.46150885733e-11	4.8105682951146564e-05	EDN2,GCGR,F2R,CALCRL,POMC,UTS2R,GHSR,RAMP1,ADRA1B,LPAR1,AGT,TAC3,PTH,SERPINC1,CHRM3,OXTR,BDKRB2,XCL1,ADRA1D,CASR,LHB,APP,PTGER4,TACR1,BDKRB1,MC3R,EDN3,CYSLTR2,FSHR,KNG1,LPAR2,F5,SAA1,GNRH1,F2,GPR83,ADRA1A,AVPR1A,NTS,PTGER1,MC2R,GCG,TACR3,ADRB1,IAPP,ADRB3,OXT,ADM,TRH,P2RY2,TRHR,UTS2,RYR1,GNAS,GNA14,EDN1,GHRL,ADORA2B,EDNRB,KISS1,EDNRA,LPCAT3,HTR4,RAMP2,CRHR1,GP1BB,CALCA,HTR2B
194	Essential hypertension	C0085580	30	305	3.59224872071e-11	4.835493519441675e-05	EDN2,GCGR,CALCRL,POMC,ADRA1B,LPAR1,AGT,VIP,PTH,SERPINC1,BDKRB2,ADRA1D,BDKRB1,FSHR,KNG1,LPAR2,ADRA1A,AVPR1A,ADRB1,ADRB3,ADM,P2RY2,TRHR,UTS2,GNAS,EDN1,EDNRA,PTGFR,LPCAT3,CALCA
195	Obstructive sleep apnea	C0520679	17	166	3.60459440074e-11	4.8604187437686944e-05	F2R,NPS,HCRTR2,ADRA1B,LPAR1,AGT,TAC1,TACR1,MC3R,EDN3,HCRT,ADRB1,ADRB3,EDN1,CCKAR,EDNRB,EDNRA
196	Abnormal circulating androgen level	C4072892	10	44	3.60587115722e-11	4.885343968095713e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,FSHB,KISS1
197	Increased body weight	C0043094	28	502	3.90016907659e-11	4.910269192422732e-05	POMC,GRM1,CHRM3,PROKR2,P2RY11,PROK2,HTR6,APP,HRH2,HRH1,CHRM1,DRD5,TACR3,HCRT,KISS1R,ADRB3,OXT,CHRM5,GNAS,GRM5,CCKAR,GHRL,EDNRB,HTR7,HTR4,RAMP2,GP1BB,HTR2B
199	Osteoarthritis	C0029408	35	942	4.17927914498e-11	4.96011964107677e-05	F2R,CALCRL,PTGER2,CRH,F2RL1,GRP,LPAR1,TAC1,VIP,PTH,SERPINC1,ADRA1D,GPRC6A,VIPR2,APP,PTGER4,TACR1,LPAR2,SAA1,PTHLH,PLA2G4A,ADM,LTB4R2,PTH1R,GNAQ,UTS2,GNAS,EDN1,EDNRB,GPBAR1,LPAR3,CRHR1,LTB4R,PTH2R,CALCA
200	Eclampsia	C0013537	15	183	4.23405754901e-11	4.9850448654037884e-05	CRH,AGT,TAC3,BDKRB1,F5,LHCGR,F2,PLA2G2A,TACR3,IAPP,ADM,UTS2,EDN1,INSL3,LPCAT3
201	Breast hypoplasia	C0266013	9	39	4.3283154838e-11	5.009970089730808e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,FSHB,KISS1
202	Malignant tumor of prostate	C0376358	74	2940	4.41853220678e-11	5.034895314057827e-05	HCRTR1,LPCAT2,GPR68,F2R,POMC,UTS2R,HCRTR2,GNRHR,PTGER2,GHSR,CRH,GRM1,F2RL1,GRP,RAMP1,LPAR1,AGT,CCKBR,TAC1,VIP,CGA,ADCYAP1R1,PTH,OPN4,ADRA1D,CASR,GPRC6A,VIPR2,GHRHR,LHB,RXFP1,PTGER4,TACR1,CYSLTR2,FSHR,LPAR2,GNRH1,LHCGR,GRPR,PLA2G2A,PTHLH,PLA2G4A,ADRA1A,NTS,MC2R,P2RY1,GCG,HCRT,VIPR1,GNRH2,IAPP,OXT,ADM,LTB4R2,FSHB,MC1R,P2RY2,GHRH,RYR1,GNAS,F2RL3,PROK1,EDN1,CALCR,GHRL,SCTR,EDNRB,KISS1,EDNRA,LPAR3,CRHR1,CCK,CALCA,ADCYAP1
203	Abnormality of the menstrual cycle	C4025888	17	163	4.46612746785e-11	5.059820538384846e-05	GNRHR,GP9,TAC3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,F2,TACR3,KISS1R,FSHB,F10,GNAS,KISS1,GP1BB
204	Primary hyperaldosteronism	C1384514	10	65	4.67158534079e-11	5.084745762711865e-05	POMC,GNRHR,AGT,GPRC6A,KNG1,GNRH1,LHCGR,UTS2,GPBAR1,LPAR3
205	Abnormality of skeletal maturation	C4025818	18	268	4.74539296746e-11	5.109670987038884e-05	POMC,GNRHR,GHSR,TAC3,PROKR2,PROK2,GHRHR,FSHR,GNRH1,LHCGR,TSHR,MC2R,TACR3,KISS1R,FSHB,PTH1R,TRH,KISS1
206	Atherosclerosis	C0004153	41	1271	4.76202410837e-11	5.134596211365902e-05	F2R,GHSR,GPR132,F2RL1,AGT,TAC1,SERPINC1,PTAFR,ADRA1D,CASR,GHRHR,APP,PTGER4,HRH1,KNG1,F5,SAA1,F2,PLA2G2A,PTHLH,PLA2G4A,P2RY1,GCG,ADRB1,UTS2B,KISS1R,GIP,ADM,LTB4R2,P2RY2,UTS2,GNAS,PTGIR,EDN1,GHRL,ADORA2B,EDNRB,KISS1,EDNRA,LTB4R,CYSLTR1
208	Premature Birth	C0151526	22	376	4.9478754427e-11	5.18444666001994e-05	EDN2,PLA2G4C,F2R,POMC,PTGER2,CRH,AGT,SERPINC1,OXTR,PTGER4,F5,F2,PLA2G4A,TSHR,PTGER1,RLN3,PTH1R,F10,EDN1,PTGFR,RLN2,CRHR1
209	Arteriosclerosis	C0003850	36	1059	4.99424945843e-11	5.209371884346959e-05	F2R,GHSR,F2RL1,RAMP1,AGT,TAC1,PTH,SERPINC1,PTAFR,ADRA1D,CASR,GHRHR,APP,HRH2,HRH1,KNG1,F5,SAA1,F2,PLA2G2A,PTHLH,PLA2G4A,GCG,ADRB1,KISS1R,GIP,ADM,LTB4R2,P2RY2,UTS2,PTGIR,EDN1,KISS1,EDNRA,LTB4R,CYSLTR1
210	Coronary heart disease 7	C0010054	30	754	5.03933561546e-11	5.234297108673978e-05	F2R,UTS2R,CRH,AGT,OPN4,BDKRB2,CASR,BDKRB1,KNG1,F5,SAA1,F2,PLA2G2A,ARSA,P2RY1,GCG,ADRB1,UTS2B,IAPP,ADRB3,ADM,NPFFR2,UTS2,F2RL3,EDN1,GHRL,ADORA2B,KISS1,EDNRA,CYSLTR1
211	Unipolar Depression	C0041696	22	406	5.12424547239e-11	5.259222333000997e-05	POMC,CRH,GRM1,TAC1,CHRM3,OXTR,PROKR2,BDKRB2,PROK2,HTR6,APP,ARSA,NTSR1,HCRT,ADRB1,ADRB3,OXT,TRH,GRM5,CCKAR,HTR4,CRHR1
212	Heart Failure	C0018801	33	803	5.30032684409e-11	5.2841475573280156e-05	POMC,GHSR,F2RL1,AGT,PTH,OPN4,ADRA1D,GPRC6A,GNA15,CYSLTR2,KNG1,LPAR2,PTHLH,ADRA1A,AVPR1A,GCG,ADRB1,ADRB3,ADM,GNAQ,UTS2,RYR1,EDN1,CALCR,GHRL,EDNRB,EDNRA,GPBAR1,LPAR3,HTR4,RAMP2,CCK,HTR2B
213	Abnormal serum testosterone level	C0580454	10	41	5.42427214256e-11	5.3090727816550356e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,FSHB,KISS1
214	Hyperalgesia	C0020429	27	177	5.63377122731e-11	5.333998005982054e-05	F2R,CRH,F2RL1,AGT,CCKBR,TAC1,PROKR1,VIP,PTAFR,BDKRB2,PROK2,PTGER4,TACR1,BDKRB1,KNG1,NTSR1,PTHLH,PLA2G4A,ADRA1A,PTGER1,ADRB1,ADM,MC1R,EDN1,HTR7,CCK,CALCA
