rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Uveitis	C0042164	8	154	0.0	1.457725947521866e-06	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,IL6ST,TNF,LTA
28	Anaplastic large cell lymphoma, ALK negative	C0206180	10	263	0.0	1.0204081632653061e-05	STAT3,STAT1,JAK1,BIRC3,IL6,BIRC2,TRAF2,RIPK1,PTPN11,TNF
32	Respiratory Syncytial Virus Infections	C0035235	9	299	0.0	1.1661807580174927e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,JAK2,PTPN11,TNF,LTA
43	Cutaneous T-cell lymphoma	C0079773	8	255	0.0	1.567055393586006e-05	STAT3,STAT1,JAK1,IL6,TRAF2,JAK2,PTPN11,TNF
49	Bronchiolitis, Viral	C0006274	8	211	0.0	1.7857142857142855e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,JAK2,TNF,LTA
54	Lymphoproliferative disorder	C0024314	8	236	9.28412902113e-12	1.9679300291545193e-05	STAT3,JAK1,IL6,TNFRSF1A,JAK2,TNF,LTA,TRAF3
55	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	1.03436148535e-11	2.0043731778425658e-05	STAT3,MAP3K14,STAT1,BIRC3,IL6,RIPK1,JAK2,TNF,LTA,RNF31,TRAF3
56	Multiple Myeloma	C0026764	15	1236	1.59109392328e-11	2.0408163265306123e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRADD,TRAF2,JAK2,TNF,LTA,TRAF3
57	Tumor necrosis	C0333516	9	170	2.40550912523e-11	2.077259475218659e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,TRAF2,RIPK1,TNF,RNF31
58	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	12	854	3.10431680361e-11	2.1137026239067056e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,BIRC2,BAG4,IL6ST,JAK2,PTPN11,TNF,LTA
59	B-cell lymphoma	C0079731	12	652	3.2946312345e-11	2.1501457725947524e-05	STAT3,BIRC3,IL6,TNFRSF1A,BIRC2,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA,TRAF3
60	Non-Hodgkin lymphoma	C0024305	11	556	4.18969303695e-11	2.186588921282799e-05	STAT3,BIRC3,IL6,TNFRSF1A,BAG4,TRADD,TRAF2,RIPK1,TNF,LTA,TRAF3
61	Chronic Lymphocytic Leukemia	C0023434	13	1176	4.35732561144e-11	2.2230320699708457e-05	STAT3,STAT1,JAK1,BIRC3,IL6,BIRC2,IL6ST,MADD,TRAF2,JAK2,TNF,LTA,TRAF3
62	T-cell lymphoma	C0079772	8	302	4.87885287725e-11	2.2594752186588922e-05	STAT3,MAP3K14,JAK1,BIRC3,IL6,BIRC2,JAK2,TNF
63	Glioblastoma multiforme	C1621958	9	434	6.5898175805e-11	2.295918367346939e-05	STAT3,STAT1,BIRC3,IL6,TRADD,RIPK1,JAK2,PTPN11,TNF
64	Synovitis	C0039103	6	111	6.65395516464e-11	2.3323615160349855e-05	STAT3,STAT1,IL6,TRAF2,PTPN11,TNF
65	Classical Hodgkin's Lymphoma	C1333064	6	126	7.81745779221e-11	2.3688046647230323e-05	STAT3,MAP3K14,IL6,JAK2,TNF,TRAF3
66	Lymphoma, Large B-Cell, Diffuse	C0024299	13	1362	9.25368670579e-11	2.4052478134110788e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,TRAF2,JAK2,PTPN11,TNF,LTA,TRAF3
67	Acute lymphoid leukemia	C0023449	11	824	9.55454604323e-11	2.4416909620991253e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,BIRC2,BAG4,IL6ST,JAK2,PTPN11,TNF
68	Melanoma	C0025202	16	2386	1.01280428488e-10	2.478134110787172e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,RIPK1,JAK2,NSMAF,PTPN11,TNF,LTA
69	Q Fever	C0034362	4	27	1.09342979115e-10	2.5145772594752186e-05	STAT3,IL6,TNFRSF1A,TNF
70	Peritonitis	C0031154	6	115	1.11501030631e-10	2.5510204081632654e-05	BIRC3,IL6,TNFRSF1A,BIRC2,JAK2,TNF
71	Pancreatic Carcinoma	C0235974	14	1690	1.13608233931e-10	2.587463556851312e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,IL6ST,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA
72	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	12	1111	1.15737086581e-10	2.6239067055393587e-05	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA
73	Oral aphthae	C0038363	4	30	1.93863369802e-10	2.6603498542274052e-05	IL6,TNFRSF1A,TNF,LTA
75	Malignant hyperthermia susceptibility type 5	C0015967	7	228	2.4288215883e-10	2.7332361516034985e-05	STAT3,BIRC3,IL6,TNFRSF1A,JAK2,TNF,LTA
76	Fibrosarcoma	C0016057	7	254	4.06810030107e-10	2.7696793002915453e-05	STAT1,JAK1,IL6,TNFRSF1A,TRAF2,RIPK1,TNF
77	Squamous cell carcinoma	C0007137	14	1855	4.34082658707e-10	2.8061224489795918e-05	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA,TRAF3
79	Mumps	C0026780	4	35	5.38538214023e-10	2.879008746355685e-05	STAT1,IL6,TNFRSF1A,TNF
80	Malignant neoplasm of pancreas	C0346647	13	1625	9.41652200659e-10	2.9154518950437316e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA
81	Ulcerative colitis	C0009324	10	837	1.33425970272e-09	2.9518950437317784e-05	STAT3,MAP3K14,STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11,TNF,LTA
88	Melanoma, B16	C0004565	5	102	1.92124816056e-09	3.206997084548105e-05	STAT3,IL6,IL6ST,NSMAF,TNF
89	Acute myeloid leukemia	C0023467	13	1733	2.10239547993e-09	3.243440233236151e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA
91	Adult T-Cell Lymphoma/Leukemia	C0023493	8	469	2.22081819601e-09	3.316326530612245e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,BIRC2,TNF,LTA
92	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	2.28440233396e-09	3.3527696793002914e-05	BIRC3,IL6,PTPN11,TNF,LTA
93	Multiple Sclerosis	C0026769	11	1140	2.37165775907e-09	3.389212827988338e-05	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,RIPK1,JAK2,TNF,LTA
94	Stomach cancer	C0699791	14	2109	2.45442788316e-09	3.4256559766763844e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,IL6ST,MADD,TRAF2,JAK2,PTPN11,TNF,LTA
95	Autoimmune disease 1	C0004364	10	890	2.52620058205e-09	3.4620991253644316e-05	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,IL6ST,JAK2,TNF,LTA
96	Anterior uveitis	C0042165	4	48	2.57940158122e-09	3.498542274052478e-05	IL6,TNFRSF1A,TNF,LTA
97	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	2.7249421608e-09	3.5349854227405245e-05	STAT3,STAT1,BIRC3,IL6,BIRC2,TRAF2,JAK2,PTPN11,TNF
98	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	3.00996760849e-09	3.571428571428571e-05	STAT3,MAP3K14,STAT1,IL6,IL6ST,RIPK1,TNF
99	Transient ischemic attack	C0007787	6	205	3.35105576621e-09	3.607871720116618e-05	STAT3,IL6,TNFRSF1A,MADD,JAK2,TNF
102	Pemphigus	C0030807	4	51	3.58774376874e-09	3.7172011661807576e-05	IL6,TNFRSF1A,TNF,LTA
103	Hypoxia	C0003130	7	335	3.63907770584e-09	3.753644314868804e-05	STAT3,STAT1,JAK1,BIRC3,IL6,JAK2,TNF
104	Breast-ovarian cancer, familial 1	C0006142	19	4543	4.46113157526e-09	3.790087463556852e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,MADD,TRADD,TRAF2,RIPK1,JAK2,PTPN11,TNF,SHARPIN,LTA,TRAF3
106	Disease due to Parvoviridae	C0276275	4	54	4.73579808702e-09	3.862973760932945e-05	STAT1,IL6,PTPN11,TNF
107	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	7	348	4.83676476648e-09	3.8994169096209914e-05	STAT3,STAT1,BIRC3,IL6,BIRC2,JAK2,TNF
108	Rheumatoid arthritis	C0003873	13	1856	5.08512254527e-09	3.9358600583090386e-05	STAT3,MAP3K14,STAT1,JAK1,IL6,TNFRSF1A,IL6ST,TRAF2,RIPK1,PTPN11,TNF,LTA,TAX1BP1
109	Lung cancer	C0684249	14	2234	5.43931388819e-09	3.972303206997085e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,JAK2,PTPN11,TNF,LTA
110	Hyperinsulinemia	C0020459	7	355	5.67051627876e-09	4.0087463556851315e-05	STAT3,STAT1,IL6,TNFRSF1A,JAK2,TNF,LTA
111	Acute leukemia	C0085669	8	525	5.80585290955e-09	4.045189504373178e-05	STAT3,STAT1,JAK1,IL6,IL6ST,JAK2,PTPN11,TNF
