rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	1.3888888888888888e-05	NR1H2
2	Coronary Artery Disease	C1956346	1	1366	0.0	2.7777777777777776e-05	NR1H2
3	Prostate carcinoma	C0600139	1	2734	0.0	4.1666666666666665e-05	NR1H2
4	Non-small cell lung carcinoma	C0007131	1	1993	0.0	5.555555555555555e-05	NR1H2
5	Skin carcinoma	C0699893	1	95	0.0	6.944444444444444e-05	NR1H2
6	Esophageal Neoplasms	C0014859	1	686	0.0	8.333333333333333e-05	NR1H2
7	Endometrial carcinoma	C0476089	1	726	0.0	9.722222222222223e-05	NR1H2
8	Carcinogenesis	C0596263	1	3723	0.0	0.0001111111111111111	NR1H2
9	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0	0.000125	NR1H2
10	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0001388888888888889	NR1H2
11	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0001527777777777778	NR1H2
12	Bladder carcinoma	C0699885	1	1087	0.0	0.00016666666666666666	NR1H2
13	Trichothiodystrophy Syndromes	C1955934	1	29	0.0	0.00018055555555555555	NR1H2
14	Precancerous Conditions	C0032927	1	455	0.0	0.00019444444444444446	NR1H2
15	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.00020833333333333335	NR1H2
16	Solid tumour	C0280100	1	772	0.0	0.0002222222222222222	NR1H2
17	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00023611111111111112	NR1H2
18	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00025	NR1H2
19	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0002638888888888889	NR1H2
22	Lung cancer	C0684249	1	2234	0.0	0.0003055555555555556	NR1H2
23	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0003194444444444444	NR1H2
24	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0003333333333333333	NR1H2
25	Carcinoma of colon	C0699790	1	1856	0.0	0.00034722222222222224	NR1H2
26	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0003611111111111111	NR1H2
28	Melanoma	C0025202	1	2386	0.0	0.0003888888888888889	NR1H2
29	Cancer of mouth	C0153381	1	420	0.0	0.0004027777777777778	NR1H2
30	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.0004166666666666667	NR1H2
31	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0004305555555555556	NR1H2
32	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0004444444444444444	NR1H2
33	Ovarian Neoplasms	C0919267	1	942	0.0	0.0004583333333333333	NR1H2
34	CNS disorder	C0007682	1	113	0.0	0.00047222222222222224	NR1H2
35	Cancer of Head and Neck	C0278996	1	430	0.0	0.0004861111111111111	NR1H2
36	Skin cancer	C0007114	1	222	0.0	0.0005	NR1H2
37	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005138888888888888	NR1H2
38	Colorectal cancer	C1527249	1	2681	0.0	0.0005277777777777778	NR1H2
39	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005416666666666666	NR1H2
40	Inflammation	C0021368	1	647	0.0	0.0005555555555555556	NR1H2
41	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005694444444444445	NR1H2
43	Obesity	C0028754	1	2181	0.0	0.0005972222222222222	NR1H2
44	Cockayne syndrome	C0009207	1	58	0.0	0.0006111111111111112	NR1H2
45	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000625	NR1H2
46	Sarcoma, Ewing	C1261473	1	829	0.0	0.0006388888888888888	NR1H2
47	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.0	0.0006527777777777778	NR1H2
48	Xeroderma pigmentosum, group A	C0268135	1	38	0.0	0.0006666666666666666	NR1H2
49	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006805555555555556	NR1H2
50	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0006944444444444445	NR1H2
51	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.0007083333333333334	NR1H2
52	Breast carcinoma	C0678222	1	4281	0.0	0.0007222222222222222	NR1H2
53	Stomach cancer	C0699791	1	2109	0.0	0.0007361111111111112	NR1H2
54	Congenital chromosomal disease	C0008626	1	537	0.0	0.00075	NR1H2
55	Brittle hair	C0263490	1	38	0.0	0.0007638888888888888	NR1H2
56	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0007777777777777778	NR1H2
57	Seizures, Febrile	C0036572	1	1535	0.0	0.0007916666666666666	NR1H2
58	Colon cancer	C0007102	1	1727	0.0	0.0008055555555555556	NR1H2
59	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0008194444444444445	NR1H2
60	Epilepsy	C0014544	1	673	0.0	0.0008333333333333334	NR1H2
61	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0008472222222222222	NR1H2
63	Alzheimer Disease	C0002395	1	1699	0.0	0.000875	NR1H2
64	Laryngeal carcinoma	C0595989	1	184	0.0	0.0008888888888888888	NR1H2
65	Osteosarcoma	C0585442	1	936	0.0	0.0009027777777777778	NR1H2
66	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009166666666666666	NR1H2
67	Insulin Resistance	C0021655	1	332	0.0	0.0009305555555555556	NR1H2
68	Turcot syndrome	C0265325	1	62	0.0	0.0009444444444444445	NR1H2
69	Generalized tonic-clonic seizures	C0494475	1	95	0.0	0.0009583333333333334	NR1H2
70	Esophageal carcinoma	C0152018	1	585	0.0	0.0009722222222222222	NR1H2
71	Atherosclerosis	C0004153	1	1271	0.0	0.0009861111111111112	NR1H2
72	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.001	NR1H2
