rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	8.28429309596e-08	4.715672676837726e-05	TTN,KRT16,SETX,FN1,KRT9,GSN,GJC2,KRT13,PLAG1,CST3,NLRC4,APOA1,KRT14,CYP2C9,RYR2,APOE,KRT5,CAMTA1,TTR,SERPING1,SCN5A,KRT1,DICER1,SPAST,KCNMA1,CFH,LDB3,GFAP,ITGA2,AP4E1,KRT6B,KRT10
171	Kidney Failure, Chronic	C0022661	21	616	8.37180841318e-08	4.7434119278779474e-05	ALB,GSN,AHSG,CST3,CYP3A4,CYP2C8,APOC3,APOA1,CYP2C9,APOE,TTR,CYP2B6,CYP2C19,KLK3,CFH,ITGA2,ATM,ADRA1B,F7,NPHS1,HP
176	Hyperlipoproteinemia	C0020476	6	43	1.33154686943e-07	4.882108183079057e-05	ALB,APOC3,APOA1,APOC2,APOE,APOA2
177	Hypertriglyceridemia result	C1522137	6	44	1.57106201271e-07	4.9098474341192786e-05	APOA4,APOC3,APOA1,APOC2,APOE,APOA2
178	Acute myocardial ischemia	C0151744	18	484	1.57567510595e-07	4.937586685159501e-05	TTN,ALB,PDE4B,CYP3A4,APOA4,APOC3,APOA1,DMD,CYP2C9,RYR2,APOE,CYP2B6,CYP2C19,SCN5A,CFH,ITGA2,ATM,F7
179	Coronary heart disease 7	C0010054	23	754	1.77314491534e-07	4.965325936199723e-05	TTN,ALB,APOC1,FN1,AHSG,CST3,CYP3A4,APOA4,PF4V1,CYP2C8,APOC3,APOA1,CYP2C9,APOE,CYP2B6,CYP2C19,SCN5A,CFH,ITGA2,ATM,APOA2,F7,HP
180	Epidermal thickening	C0494876	14	309	2.3219033074e-07	4.993065187239944e-05	TTN,KRT6A,KRT16,CHKB,KRT9,KRT13,KRT14,DMD,KRT5,SCN5A,KRT1,LDB3,KRT6B,KRT10
181	Old myocardial infarction	C0155668	5	29	2.40667172191e-07	5.0208044382801665e-05	APOA4,CYP2C8,APOA1,CYP2C9,APOE
182	Myopathy, scapulohumeroperoneal	C0026848	17	450	2.56535774068e-07	5.048543689320388e-05	TTN,ALB,CHKB,CYP3A4,CYP2C8,DMD,CYP2C9,RYR2,APOE,OBSL1,TTR,CYP2B6,SCN5A,TRAPPC11,CFH,LDB3,GFAP
185	Acute Coronary Syndrome	C0948089	14	320	3.62888524785e-07	5.131761442441054e-05	ALB,GSN,CST3,CYP3A4,APOC3,PPBP,APOA1,CYP2C9,APOE,CYP2B6,CYP2C19,ITGA2,ATM,F7
186	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	3.73029275247e-07	5.159500693481276e-05	CTSL,CYP2C9,RYR2,APOE,CYP2B6,CYP2C19,SCN5A,ATM
187	Abnormal blistering of the skin	C2132198	7	74	4.40571603644e-07	5.187239944521498e-05	KRT6A,KRT16,KRT14,KRT5,KRT1,KRT6B,KRT10
189	Hyperhidrosis	C0020458	8	104	5.6869169518e-07	5.242718446601942e-05	KRT6A,KRT16,KRT9,NLRC4,KRT14,KRT5,KRT1,KRT6B
190	Kidney Diseases	C0022658	22	755	6.92968945226e-07	5.270457697642163e-05	ALB,FN1,GSN,AHSG,CST3,CYP3A4,APOA4,CYP2C8,APOC3,CTSL,APOA1,CYP2C9,RYR2,APOE,TTR,CYP2B6,CFH,ATM,ADRA1B,F7,NPHS1,HP
193	Thickened skin	C0241165	14	339	7.51706313529e-07	5.3536754507628295e-05	TTN,KRT6A,KRT16,CHKB,KRT9,KRT13,KRT14,DMD,KRT5,SCN5A,KRT1,LDB3,KRT6B,KRT10
194	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	7.69796036804e-07	5.381414701803052e-05	ALB,SLC25A13,CYP3A4,APOA4,APOC3,APOA1,CYP2C9,APOE,CYP2B6,CYP2C19,APOA2
200	Myocardial Infarction	C0027051	26	1019	1.07769002111e-06	5.547850208044383e-05	APOC1,KRT16,FN1,GSN,AHSG,CST3,CYP3A4,APOA4,CYP2C8,APOC3,APOA1,CYP2C9,APOE,CDCP1,SERPING1,CYP2B6,CYP2C19,SCN5A,KCNMA1,CFH,GFAP,ITGA2,ATM,APOA2,F7,HP
204	Cholecystolithiasis	C0947622	7	86	1.40920113045e-06	5.658807212205271e-05	FABP6,APOC1,APOA4,APOC3,APOA1,APOE,TTR
207	Thromboembolism	C0040038	8	118	1.65353300829e-06	5.7420249653259365e-05	CYP3A4,APOA4,CYP2C9,CYP2C19,CFH,ITGA2,ATM,F7
208	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.68873816375e-06	5.769764216366158e-05	KRT6A,KRT16,CHKB,KRT9,KRT14,DMD,KRT1,KRT6B,KRT10
213	Hyperlipidemia, familial combined	C0020474	7	95	3.00462846725e-06	5.9084604715672683e-05	ALB,FN1,APOA4,APOC3,APOA1,APOE,APOA2
214	Drug Eruptions	C0011609	4	25	3.0379176148e-06	5.936199722607489e-05	APOC3,APOA1,APOC2,TTR
224	Skin Diseases, Genetic	C0037277	5	46	4.15771817486e-06	6.213592233009709e-05	KRT9,KRT14,KRT5,KRT1,KRT10
225	Chronic kidney disease	C1561643	13	342	4.35944516219e-06	6.241331484049931e-05	ALB,FN1,AHSG,CST3,APOA4,CYP2C8,TOMM40,APOE,CYP2C19,CFH,ITGA2,ATM,HP
226	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	5.31095109368e-06	6.269070735090152e-05	APOA4,APOC3,APOA1,APOE,ITGA2,F7
227	Insulin resistance syndrome	C3714619	5	48	5.36316164845e-06	6.296809986130375e-05	ALB,APOC1,APOA4,APOC2,APOA2
228	Bleeding with minor or no trauma	C0019080	6	74	5.81978951975e-06	6.324549237170596e-05	CYP2C9,APOE,CYP2C19,KRT1,ITGA2,F7
229	Acute Cerebrovascular Accidents	C0751956	5	49	6.06425918637e-06	6.352288488210819e-05	CYP2C9,APOE,CYP2B6,CYP2C19,F7
230	Oral leukoplakia	C0023532	6	75	6.36852357083e-06	6.38002773925104e-05	KRT6A,KRT16,KRT14,KRT5,KRT6B,ATM
232	Cerebral Amyloid Angiopathy	C0085220	5	50	6.83797695744e-06	6.435506241331485e-05	GSN,CST3,APOA1,APOE,TTR
233	Mild cognitive impairment	C1270972	8	141	7.19117580394e-06	6.463245492371705e-05	CST3,TOMM40,APOC2,KRT14,DMD,APOE,TTR,GFAP
234	Restenosis	C0333186	10	220	7.35165672971e-06	6.490984743411928e-05	ALB,APOA4,APOC3,APOE,SERPING1,CYP2C19,ITGA2,ATM,F7,HP
235	Alzheimer Disease, Late Onset	C0494463	6	77	7.59547563267e-06	6.51872399445215e-05	APOC1,CST3,TOMM40,APOC2,APOE,GFAP
236	Vascular Diseases	C0042373	14	410	7.68953439301e-06	6.546463245492371e-05	ALB,AHSG,CST3,PF4V1,APOC3,APOA1,DMD,CYP2C9,APOE,TTR,ITGA2,ATM,F7,HP
237	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	7.75610971682e-06	6.574202496532594e-05	ALB,SACS,SETX,GSN,CYP3A4,CYP2C8,APOE,TTR,SERPING1,LDB3,APOA2
242	Acute kidney injury	C0022660	11	270	9.36355128023e-06	6.712898751733704e-05	ALB,FN1,CST3,CYP3A4,CYP2C9,APOE,CFB,CYP2C19,CFH,ATM,HP
243	Carotid Atherosclerosis	C0577631	7	111	9.60819014861e-06	6.740638002773926e-05	APOA4,APOC3,APOA1,APOE,ITGA2,F7,HP
244	Azorean disease	C0024408	6	80	9.79927922895e-06	6.768377253814147e-05	CST3,APOE,BBC3,TTR,GFAP,ATM
245	Chronic Kidney Insufficiency	C0403447	9	186	1.02178245598e-05	6.796116504854369e-05	ALB,AHSG,CST3,APOA4,CYP2C8,APOE,CYP2C19,ATM,HP
246	Neoplasm of the liver	C0023903	28	1290	1.0489567246e-05	6.82385575589459e-05	ALB,ST13,SLC25A13,GRAP2,FN1,HPX,TIAM1,AHSG,CYP3A4,APOA4,APOC3,SLC1A5,APOA1,APOC2,CYP2C9,APOE,DCD,BBC3,KRT5,TTR,SERPING1,CYP2B6,CYP2C19,ITIH1,ATM,DERL1,F7,HP
247	Abnormality of circulating protein level	C4023679	11	274	1.08525950717e-05	6.851595006934813e-05	TTN,ALB,SETX,FN1,CHKB,DMD,SCN5A,TRAPPC11,LDB3,ATM,NPHS1
248	Age-related macular degeneration 2	C0242383	14	423	1.11298309913e-05	6.879334257975035e-05	ALB,CFD,APOC1,MGST1,CST3,APOC3,TOMM40,APOE,CFB,SERPING1,DICER1,CFH,ATM,HP
249	Coronary Artery Disease	C1956346	29	1366	1.14327878622e-05	6.907073509015257e-05	ALB,CFD,APOC1,FN1,PALB2,AHSG,CST3,CYP3A4,APOA4,PF4V1,CYP2C8,APOC3,PPBP,APOA1,APOC2,CYP2C9,APOE,CFB,KRT5,CAMTA1,CYP2B6,CYP2C19,SCN5A,CFH,ITGA2,ATM,APOA2,F7,HP
250	Hypohidrosis	C0020620	8	150	1.18633075004e-05	6.934812760055478e-05	KRT6A,KRT16,KRT9,NLRC4,KRT14,KRT5,KRT1,KRT6B
252	Cardiovascular Diseases	C0007222	24	1029	1.23495389537e-05	6.990291262135923e-05	ALB,APOC1,FN1,AHSG,CST3,APOA4,CYP2C8,APOC3,TOMM40,PPBP,APOA1,APOC2,CYP2C9,RYR2,APOE,KRT5,CYP2B6,CYP2C19,SCN5A,CFH,ITGA2,ATM,F7,HP
253	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.27716832352e-05	7.018030513176145e-05	SLC25A13,APOC3,APOA1,APOE
254	Stage 5 chronic kidney disease	C2316810	10	234	1.31368837614e-05	7.045769764216366e-05	ALB,FN1,GSN,AHSG,APOA1,APOE,TTR,KLK3,CFH,NPHS1
255	Membranous nephropathy, susceptibility to	C0017665	6	84	1.35388321951e-05	7.073509015256588e-05	ALB,FN1,APOA1,APOE,CFH,NPHS1
256	Acute myocardial infarction	C0155626	10	237	1.47950583592e-05	7.10124826629681e-05	CST3,APOA1,DMD,APOE,CYP2B6,CYP2C19,SCN5A,ITGA2,F7,HP
257	Dermal atrophy	C0151514	10	237	1.47950583592e-05	7.128987517337033e-05	TTN,APOC1,SETX,KRT14,CYP2C9,APOE,KRT5,KLK3,CRB1,CFH
258	Geographic Atrophy	C1536085	4	34	1.48606952434e-05	7.156726768377254e-05	CFD,CFB,DICER1,CFH
264	Hypertriglyceridemia	C0020557	7	119	1.60135853482e-05	7.323162274618587e-05	SLC25A13,APOA4,APOC3,APOA1,APOC2,APOE,APOA2
265	Drug-Induced Liver Injury	C0860207	9	198	1.75955099022e-05	7.350901525658807e-05	ALB,HPX,GSN,APOA1,CYP2C9,APOE,TTR,CYP2B6,CYP2C19
266	Diabetic Angiopathies	C0011875	6	88	1.8388220428e-05	7.378640776699029e-05	ALB,FN1,APOA4,APOE,F7,HP
267	Nail dystrophy	C0221260	6	89	1.98015760396e-05	7.406380027739252e-05	KRT6A,KRT16,KRT14,KRT5,KRT1,KRT6B
270	Erythema	C0041834	7	123	2.03707587939e-05	7.489597780859917e-05	KRT16,KRT9,NLRC4,KRT5,SERPING1,KRT1,KRT10
271	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.13034072531e-05	7.517337031900138e-05	ALB,SETX,GSN,APOA1,TTR,LDB3
274	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.60074645647e-05	7.600554785020804e-05	ALB,FN1,KRT5,CFH
282	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	2.79924144476e-05	7.82246879334258e-05	ALB,FN1,CTSL,APOA1,CYP2C9,APOE,CFH,NPHS1,HP
283	body mass	C0518010	6	94	2.82824989449e-05	7.850208044382802e-05	APOA4,APOC3,APOA1,APOE,APOA2,F7
284	Amyloidosis	C0002726	7	129	2.87447849291e-05	7.877947295423024e-05	GSN,CST3,APOA1,APOE,TTR,APOA2,HP
287	21-hydroxylase deficiency	C1291314	4	40	3.35818457877e-05	7.96116504854369e-05	CYP3A4,DMD,CYP2B6,CYP2C19
288	Neurotoxicity Syndromes	C0235032	4	40	3.35818457877e-05	7.988904299583911e-05	CYP2C9,CYP2C19,LAT,ADRA1B
289	Abnormality of the skin	C0037268	28	1376	3.43888574079e-05	8.016643550624133e-05	TTN,KRT6A,APOC1,KRT16,SETX,CHKB,KRT9,GSN,GJC2,PALB2,KRT13,NLRC4,APOA1,APOC2,KRT14,DMD,APOE,KRT5,SERPING1,SCN5A,KRT1,DICER1,CRB1,LDB3,ITGA2,KRT6B,ATM,KRT10
290	Vascular skin abnormality	C0162819	12	359	3.47744449419e-05	8.044382801664356e-05	KRT16,SETX,KRT9,NLRC4,KRT14,APOE,KRT5,SERPING1,KRT1,ITGA2,ATM,KRT10
291	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	3.85602819215e-05	8.072122052704576e-05	ALB,FN1,HPX,GSN,CYP3A4,APOA4,CTSL,APOA1,APOE,NPHS1
292	Inflammation	C0021368	17	647	3.89675249143e-05	8.0998613037448e-05	APOC1,FN1,PRSS3,AHSG,CST3,CYP3A4,APOA4,APOC3,APOA1,APOE,SERPING1,CYP2B6,CYP2C19,CFH,APOA2,F7,HP
293	Ischemia	C0022116	17	647	3.89675249143e-05	8.127600554785021e-05	TTN,ALB,GRAP2,FN1,CYP2C8,APOC3,SLC1A5,DMD,CYP2C9,APOE,TTR,CYP2B6,SCN5A,KCNMA1,GFAP,ATM,F7
294	Abnormality of metabolism/homeostasis	C4021768	31	1607	3.95242078871e-05	8.155339805825243e-05	TTN,ALB,SLC25A13,SETX,FN1,CHKB,KRT9,GSN,GJC2,PALB2,CST3,NLRC4,APOC3,APOA1,APOC2,KRT14,DMD,CYP2C9,APOE,CAMTA1,TTR,SERPING1,SCN5A,KRT1,TRAPPC11,DICER1,CRB1,CFH,LDB3,ATM,NPHS1
295	Atrial Fibrillation	C0004238	8	176	4.21156794648e-05	8.183079056865466e-05	MYL4,CYP2C9,RYR2,APOE,CYP2C19,SCN5A,ITGA2,F7
300	Bleeding disorder, platelet-type, 21	C0005779	8	177	4.40179942398e-05	8.321775312066575e-05	ALB,GSN,CYP2C8,CYP2C9,APOE,CYP2C19,KLK3,F7
303	Steatohepatitis	C2711227	9	222	4.669145915e-05	8.40499306518724e-05	APOC1,SLC25A13,NCOA3,AHSG,CYP3A4,APOC3,APOA1,APOE,CYP2B6
304	Anemia, Sickle Cell	C0002895	10	271	5.05716142154e-05	8.432732316227462e-05	FN1,HPX,PPBP,APOA1,CYP2C9,APOE,CYP2C19,ITGA2,F7,HP
305	Abnormality of blood and blood-forming tissues	C0241657	27	1335	5.15711146848e-05	8.460471567267685e-05	TTN,KRT16,SETX,FN1,KRT9,PALB2,CST3,NLRC4,APOA1,APOC2,KRT14,DMD,CYP2C9,RYR2,APOE,KRT5,OBSL1,TTR,SERPING1,SCN5A,KRT1,CRB1,LDB3,ITGA2,ATM,F7,KRT10
306	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.37739546379e-05	8.488210818307906e-05	ALB,HPX,APOE,NPHS1
307	Plaque, Atherosclerotic	C0011389	9	226	5.42498283759e-05	8.515950069348128e-05	ALB,GSN,CST3,APOA4,APOA1,APOE,TTR,SERPING1,GFAP
308	Familial hypercholesterolemia	C0020445	8	182	5.46553501091e-05	8.54368932038835e-05	ALB,APOA4,APOC3,APOA1,APOC2,APOE,CFH,APOA2
312	Arteriosclerosis	C0003850	23	1059	5.61140176141e-05	8.654646324549236e-05	ALB,GRAP2,FN1,AHSG,CST3,CYP3A4,APOA4,CYP2C8,APOC3,CTSL,APOA1,APOC2,DMD,CYP2C9,APOE,TTR,CYP2B6,CFH,ITGA2,ATM,APOA2,F7,HP
313	Atherosclerosis	C0004153	26	1271	5.7162233291e-05	8.682385575589459e-05	ALB,APOC1,GRAP2,FN1,AHSG,CST3,CYP3A4,APOA4,CYP2C8,APOC3,CTSL,APOA1,APOC2,DMD,CYP2C9,APOE,TTR,CYP2B6,CYP2C19,ITGB5,CFH,ITGA2,ATM,APOA2,F7,HP
314	Dyslipidemias	C0242339	9	228	5.84044140434e-05	8.710124826629681e-05	KRT16,AHSG,CYP3A4,APOC3,APOA1,APOC2,APOE,F7,HP
315	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	6.0279177873e-05	8.737864077669904e-05	TTN,ALB,KRT16,SETX,FN1,CHKB,KRT9,TIAM1,GSN,PALB2,CST3,NLRC4,APOA1,APOC2,KRT14,DMD,RYR2,APOE,KRT5,OBSL1,TTR,SERPING1,SCN5A,KRT1,CRB1,LDB3,ITGA2,ATM,F7,KRT10
316	Congenital onset	C1836142	8	185	6.20217169355e-05	8.765603328710125e-05	TTN,CHKB,KRT14,KRT5,SCN5A,ITGA2,AP4E1,NPHS1
323	cardiac event	C0741923	4	46	6.68551975578e-05	8.959778085991678e-05	RYR2,CYP2C19,SCN5A,HP
324	Neoplasm of the skin	C0037286	13	438	6.74107649206e-05	8.9875173370319e-05	KRT16,KRT9,TIAM1,CYP3A4,KRT14,KRT5,CYP2B6,KRT1,DICER1,KLK3,KRT6B,ATM,KRT10
325	Complications of Diabetes Mellitus	C0342257	5	75	7.14045290453e-05	9.015256588072123e-05	ALB,APOE,CYP2C19,F7,HP
326	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	7.14045290453e-05	9.042995839112345e-05	TTN,DMD,OBSL1,TRAPPC11,LDB3
327	Drusen	C1260959	4	47	7.42511349371e-05	9.070735090152566e-05	ALB,APOE,CFB,CFH
328	Choroidal Neovascularization	C0600518	4	47	7.42511349371e-05	9.098474341192788e-05	CFB,SERPING1,CFH,F7
426	Abnormality of immune system physiology	C4023616	20	884	8.66869091173e-05	0.00011816920943134537	CFD,KRT16,SLC25A13,SETX,KRT9,GJC2,PALB2,NLRC4,APOA1,APOC2,KRT14,APOE,CFB,KRT5,SERPING1,KRT1,CFH,ATM,NPHS1,KRT10
427	Deep venous thrombosis	C0149871	6	112	8.69082780791e-05	0.00011844660194174757	CYP2C9,APOE,CYP2B6,CYP2C19,ITGA2,F7
434	Von Willebrand disease, recessive form	C0042974	4	49	9.09200842982e-05	0.00012038834951456311	GFAP,ITGA2,ITIH1,F7
435	Abnormality of the immune system	C4021753	24	1164	9.19347560323e-05	0.00012066574202496533	TTN,CFD,KRT16,SLC25A13,SETX,KRT9,GJC2,PALB2,NLRC4,APOA1,APOC2,KRT14,DMD,APOE,CFB,KRT5,SERPING1,SCN5A,KRT1,CFH,LDB3,ATM,NPHS1,KRT10
436	Brain Hemorrhage, Traumatic	C0553692	3	26	9.26753436659e-05	0.00012094313453536756	APOA1,ITGA2,F7
437	Aneurysm, Ruptured	C0162869	3	26	9.26753436659e-05	0.00012122052704576976	FN1,APOE,ITGA2
438	Hematuria	C0018965	5	79	9.55705668165e-05	0.00012149791955617198	FN1,APOA1,CFH,F7,NPHS1
439	Congenital Myotonic Dystrophy	C0410226	7	153	9.63744258877e-05	0.00012177531206657421	APOC1,APOC2,DMD,APOE,CYP2B6,SCN5A,LDB3
440	Papilloma	C0030354	8	196	9.65986536067e-05	0.00012205270457697642	PEG3,KRT16,KRT9,KRT14,APOE,KRT5,TTR,KRT1
441	Iron deficiency anemia	C0162316	4	50	0.000100262548349	0.00012233009708737864	FN1,CST3,APOE,F7
442	Diabetes Mellitus, Type 1	C0011849	36	2081	0.000102488080387	0.00012260748959778086	TTN,ALB,CFD,KRT16,ST13,GRAP2,FN1,GSN,PALB2,AHSG,CST3,CYP3A4,APOA4,APOC3,CTSL,TOMM40,APOA1,DMD,CYP2C9,RYR2,APOE,EXOC6,CFB,CYP2B6,CYP2C19,DICER1,CRB1,KCNMA1,CFH,GFAP,ATM,APOA2,ADRA1B,F7,GABBR1,HP
443	Cerebral edema	C0006114	5	80	0.000102524983146	0.00012288488210818307	SLC25A13,MYL4,DMD,APOE,GFAP
444	Spots on skin	C0848332	8	198	0.000104360673184	0.0001231622746185853	FN1,APOA1,DMD,APOE,KLK3,ATM,KRT10,HP
445	Ischemic stroke	C0948008	12	401	0.000106501077469	0.00012343966712898753	AHSG,CYP2C8,APOC3,APOA1,CYP2C9,APOE,CYP2B6,CYP2C19,CFH,ITGA2,ATM,F7
446	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	0.00010800202099	0.00012371705963938975	APOC1,KRT1,KRT10
447	Aural atresia, congenital	C1842937	4	51	0.000110324830807	0.00012399445214979196	GSN,CST3,APOE,TTR
448	Nephrosis	C0027720	4	51	0.000110324830807	0.00012427184466019418	ALB,APOA1,CFH,NPHS1
449	Alzheimer Disease	C0002395	31	1699	0.000112425510985	0.0001245492371705964	ALB,APOC1,GRAP2,MGST3,FN1,GSN,AHSG,CST3,APOC3,CTSL,TOMM40,SH3BP5,APOA1,APOC2,KRT14,APOE,CFB,TTR,SERPING1,CYP2B6,SPAST,KLK3,KCNMA1,CFH,GFAP,ITGA2,ATM,PCED1B,F7,GABBR1,HP
450	Abnormality of humoral immunity	C3150510	7	157	0.000115331030849	0.00012482662968099861	CFD,SETX,KRT9,CFB,KRT1,CFH,ATM
451	Guillain-Barre syndrome, familial	C0018378	4	52	0.000121143868535	0.00012510402219140083	ALB,APOE,SERPING1,GFAP
