rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Hirschsprung Disease	C0019569	13	178	2.35537145343e-11	1.3316687473990845e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
33	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	36	1371	3.53380658069e-11	1.373283395755306e-05	SDCCAG8,CEP83,CEP290,CENPJ,TUBA1A,PCNT,NEK2,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,YWHAG,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
34	Abnormality of the renal medulla	C4021911	13	43	3.87477827601e-11	1.4148980441115274e-05	SDCCAG8,CEP83,CEP290,CC2D2A,IQCB1,TMEM216,TMEM67,NPHP4,CEP164,CEP41,RPGRIP1L,AHI1,NPHP1
35	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	3.9233727378e-11	1.4565126924677488e-05	CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2
36	Sloping forehead	C1857679	17	99	3.94332344555e-11	1.49812734082397e-05	CEP290,CENPJ,PCNT,CDK5RAP2,CEP135,MKS1,CC2D2A,TMEM216,B9D1,CEP152,TMEM67,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,CEP63
37	Ventriculomegaly	C1531647	23	334	4.12357925583e-11	1.5397419891801916e-05	CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,TMEM216,B9D1,CEP152,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2,NDE1,YWHAE,PAFAH1B1,AHI1,CEP63,PPP2R1A
38	Abnormality of the nasal alae	C4021804	20	391	4.29756230602e-11	1.581356637536413e-05	CEP290,CENPJ,PCNT,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
40	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	4.57955895428e-11	1.6645859342488557e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1
41	Abnormality of the skull	C0235942	35	1324	4.65175675757e-11	1.7062005826050773e-05	SDCCAG8,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
42	Abnormality of midbrain morphology	C4021755	12	27	4.82893725007e-11	1.7478152309612985e-05	CEP290,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,TMEM67,OFD1,CEP41,RPGRIP1L,AHI1,NPHP1
43	Aplasia/Hypoplasia of the spleen	C4023823	8	27	4.82928141921e-11	1.7894298793175198e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
