rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
34	Taste bitter	C0235290	9	30	0.0	1.137123745819398e-05	OXER1,ACKR3,CXCR6,SSTR4,TAS2R16,ADRA2B,LPAR3,LPAR2,TAS2R38
63	Substance Use Disorders	C0038586	8	31	0.0	2.1070234113712374e-05	OPRK1,POMC,DRD3,CNR1,DRD2,NPY,HTR1A,HTR1B
69	Cocaine-Related Disorders	C0236736	14	117	1.37889699658e-13	2.307692307692308e-05	OPRK1,POMC,DRD3,CNR1,DRD2,OPRD1,NPY,PDYN,NPY5R,NPY2R,HTR1A,GABBR1,NPY1R,HTR1B
70	Status epilepticus	C0038220	18	185	1.66011648872e-12	2.3411371237458194e-05	CNR1,CCR3,SSTR5,CCR5,CXCL1,SSTR2,SST,NPY,SSTR4,SSTR1,HRH3,CCR10,CCR8,CCR7,CXCL12,SSTR3,CCR2,CCR9
71	Weight Gain Adverse Event	C2911647	19	151	2.30182539696e-12	2.3745819397993312e-05	CHRM4,GRM2,GRM6,DRD3,CNR1,GRM8,GRM4,HTR1D,ADRA2A,DRD2,HTR1F,ANKK1,HTR1E,HRH3,HTR5A,GRM7,HRH4,HTR1A,HTR1B
72	Inflammation	C0021368	44	647	8.30735480406e-12	2.4080267558528427e-05	FPR2,C5,POMC,AGT,ADORA1,CXCL11,CNR1,CCR3,CCL20,SAA1,CNR2,CCR5,CXCL1,CXCL2,PTGER3,C5AR1,APP,ANXA1,CXCL16,GAL,CXCL10,NPY5R,FPR1,C3AR1,CCL5,CXCL6,CXCR3,CCR8,CCL21,CCR7,CXCR2,KNG1,CCL19,APLN,CXCL12,BDKRB1,PTGDR2,CCR6,BDKRB2,CXCR1,PF4,CCR2,C3,CXCL8
73	Ischemia	C0022116	30	647	8.31013036162e-12	2.4414715719063545e-05	OXER1,S1PR3,C5,POMC,AGT,ADORA1,CNR2,CCR5,CXCL2,C5AR1,AGTR2,DRD2,APP,ANXA1,NPY,CXCL16,CXCL10,GPER1,ADORA3,CXCR3,CXCR2,CXCL12,LPAR3,GPR17,NPY2R,APLNR,CXCR4,HTR1B,S1PR1,CXCL8
74	Opiate Addiction	C0524662	12	40	1.0984324561e-11	2.4749163879598663e-05	OPRK1,POMC,GRM6,DRD3,GRM8,OPRL1,DRD2,OPRD1,PENK,GAL,ANKK1,PDYN
75	Alcohol abuse	C0085762	15	95	1.19125820319e-11	2.508361204013378e-05	OPRK1,POMC,DRD3,CNR1,CNR2,DRD2,NPY,GAL,ANKK1,TAS2R16,PDYN,HTR5A,TAS2R38,HTR1B,CXCL8
76	Hepatitis C, Chronic	C0524910	22	455	1.48346890327e-11	2.54180602006689e-05	C5,AGT,CXCL11,CNR1,CCR3,CNR2,CCR5,C5AR1,CXCR5,CXCL10,CCR1,CCL5,CXCR3,CCL21,CCR7,KNG1,CXCL12,HTR1A,CXCL9,CCR2,C3,CXCL8
77	Schizoaffective Disorder	C0036337	11	81	1.6519230428e-11	2.5752508361204017e-05	DRD3,ACKR3,GRM4,CXCR6,DRD2,SST,NPY,SSTR4,ADRA2B,LPAR2,HTR1B
78	Bronchiolitis, Viral	C0006274	26	211	1.8107515487e-11	2.6086956521739128e-05	CXCL13,CXCL3,C5,CCL16,CCL27,CCR3,CCR5,CCL23,CXCL1,CXCL2,CCL25,CCL28,CXCL16,PPBP,CXCL10,CCL5,CXCL6,CXCR3,CXCR2,CCL19,CXCL5,CXCL9,PF4,CCR2,C3,CXCL8
79	Mental disorders	C0004936	27	439	1.90168991665e-11	2.6421404682274246e-05	OPRK1,OXER1,CHRM4,GALR1,POMC,DRD3,CNR1,GRM8,SSTR5,CNR2,MCHR2,ADRA2C,DRD2,CORT,NPY,MTNR1B,ANKK1,PDYN,HTR5A,GRM7,BDKRB1,LPAR3,HTR1A,GABBR1,BDKRB2,GALR3,HTR1B
80	Heroin Dependence	C0019337	14	65	1.90860660609e-11	2.6755852842809364e-05	OPRK1,POMC,GRM6,DRD3,CNR1,GRM8,DRD2,OPRD1,PENK,GAL,ANKK1,PDYN,NPY1R,HTR1B
81	Drug Dependence	C1510472	12	66	1.96900273863e-11	2.7090301003344482e-05	OPRK1,POMC,DRD3,CNR1,OPRL1,DRD2,OPRD1,PENK,GAL,ANKK1,PNOC,HTR1B
82	Depressive Disorder	C0011581	28	543	2.09254835681e-11	2.74247491638796e-05	OPRK1,POMC,GRM2,AGT,DRD3,CNR1,CNR2,HTR1D,ADRA2A,ADRA2C,GALR2,LPAR1,DRD2,NPY,MCHR1,MTNR1B,GAL,ANKK1,PDYN,PMCH,NPY2R,HTR1A,TAS2R38,NPY1R,HTR1B,CCR2,CXCL8,GNB1
83	Myocardial Reperfusion Injury	C0027055	16	196	2.13532524995e-11	2.775919732441472e-05	C5,AGT,CNR1,CNR2,CCR5,CASR,CXCL1,CXCL2,PTGER3,OPRD1,ANXA1,HRH3,CXCL6,KNG1,NPY1R,C3
84	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	2.42998954292e-11	2.8093645484949833e-05	ADORA1,CCR3,ACKR3,CCR5,CXCR6,CXCL1,CXCL2,C5AR1,ANXA1,SSTR4,CXCL10,C3AR1,CCR1,CCL5,CXCR3,CXCR2,ADRA2B,CXCL5,LPAR2,BDKRB2,CXCR1,CXCR4,CXCL8
85	Liver Diseases	C0023895	25	586	2.44814168937e-11	2.8428093645484948e-05	AGT,CCL16,GNAI2,CNR1,CCL20,CNR2,CCR5,CXCR6,CXCL1,CXCL2,ANXA1,CXCL16,CXCL10,NPY5R,CCR1,CCL5,PMCH,CXCL12,CCR6,CXCL9,NPY1R,CXCR4,PF4,CCR2,CXCL8
86	Autoimmune disease 1	C0004364	32	890	2.73150391195e-11	2.8762541806020066e-05	C5,POMC,CCR3,ACKR3,CNR2,CASR,CXCR6,CXCL1,CCR4,C5AR1,ANXA1,SSTR4,CXCL10,C3AR1,HRH3,CCL5,CXCR3,CCL21,CCR7,CXCR2,ADRA2B,CXCL12,CXCL5,LPAR2,HRH4,CCR6,CXCR4,PF4,CCR2,C3,S1PR1,CXCL8
87	Bipolar affective disorder	C0005586	33	817	2.74243960874e-11	2.9096989966555184e-05	POMC,AGT,DRD3,ADORA1,CNR1,ACKR3,GRM4,SSTR5,CNR2,CXCR6,MCHR2,DRD2,SST,HTR1F,APP,SSTR4,MCHR1,PENK,GAL,ANKK1,PDYN,HCAR2,HCAR3,HTR5A,ADRA2B,GRM7,LPAR2,HTR1A,BDKRB2,CXCR4,GABBR2,HTR1B,CXCL8
89	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	2.83577605842e-11	2.976588628762542e-05	CXCL13,C5,CNR1,CNR2,CCR5,C5AR1,ANXA1,CXCL10,HCAR2,C3AR1,CCR1,HRH3,CCL5,CXCR3,CCR7,CXCR2,CXCL12,CXCR4,CCR2,C3,S1PR1
