rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of the urethra	C4025826	1	262	0.0	3.7878787878787882e-06	NR5A1
2	Agenesis of corpus callosum	C0175754	1	301	0.0	7.5757575757575764e-06	NR5A1
3	Abnormality of the clitoris	C4025893	1	71	0.0	1.1363636363636365e-05	NR5A1
4	Decreased fertility	C0520927	1	161	0.0	1.5151515151515153e-05	NR5A1
5	External genital hypoplasia	C1855333	1	364	0.0	1.893939393939394e-05	NR5A1
6	Abnormality of the penis	C4025896	1	462	0.0	2.272727272727273e-05	NR5A1
7	Abnormality of the pituitary gland	C0032002	1	645	0.0	2.6515151515151516e-05	NR5A1
8	Endometrioma	C0269102	1	75	0.0	3.0303030303030306e-05	NR5A1
9	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	3.409090909090909e-05	NR5A1
10	Abnormal internal genitalia	C4025824	1	426	0.0	3.787878787878788e-05	NR5A1
11	Disorders of Sex Development	C0036875	1	25	0.0	4.1666666666666665e-05	NR5A1
13	Abnormality of forebrain morphology	C4020967	1	1074	0.0	4.924242424242424e-05	NR5A1
14	Displacement of the external urethral meatus	C4020961	1	219	0.0	5.303030303030303e-05	NR5A1
16	Abnormal size of the clitoris	C4280696	1	47	0.0	6.060606060606061e-05	NR5A1
17	Diabetes mellitus type 2	C0011860	1	1972	0.0	6.439393939393939e-05	NR5A1
18	Abnormality of the genital system	C0744356	1	983	0.0	6.818181818181818e-05	NR5A1
19	Abnormality of the testis	C0266423	1	622	0.0	7.196969696969698e-05	NR5A1
20	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.0	7.575757575757576e-05	NR5A1
22	Gonadoblastoma	C0206661	1	38	0.0	8.333333333333333e-05	NR5A1
23	Abnormality of skull size	C4025874	1	840	0.0	8.712121212121212e-05	NR5A1
25	Polycystic Ovary Syndrome	C0032460	1	477	0.0	9.46969696969697e-05	NR5A1
26	Abnormality of the cerebrum	C4021762	1	1054	0.0	9.848484848484848e-05	NR5A1
27	Secondary amenorrhea	C0232940	1	37	0.0	0.00010227272727272728	NR5A1
29	Abnormality of the urinary system	C4021821	1	1136	0.0	0.00010984848484848486	NR5A1
31	Abnormality of the endocrine system	C4025823	1	878	0.0	0.00011742424242424243	NR5A1
32	Decreased testosterone in males	C1860121	1	33	0.0	0.00012121212121212122	NR5A1
33	Ovarian cyst	C0029927	1	116	0.0	0.000125	NR5A1
34	Testicular Neoplasms	C0039590	1	139	0.0	0.00012878787878787878	NR5A1
