rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
7	Steroid-sensitive nephrotic syndrome	C0403396	1	27	6.4174542399e-06	5.882352941176471e-05	GLO1
8	Congenital vascular anomaly	C1961121	1	28	6.9107312014e-06	6.722689075630252e-05	GLO1
9	Chromosomal translocation	C0040715	1	29	7.42223341055e-06	7.563025210084033e-05	GSTA1
10	Vascular malformation, primary intraosseous	C0158570	1	32	9.06614675178e-06	8.403361344537815e-05	GLO1
11	21-hydroxylase deficiency	C1291314	1	40	1.42512080099e-05	9.243697478991598e-05	GLO1
12	Hodgkin Disease	C0019829	2	409	1.59963215561e-05	0.00010084033613445378	GLO1,GSTA1
13	Autosomal recessive polycystic kidney disease	C0085548	1	45	1.808337318e-05	0.00010924369747899159	GSTA1
14	Hemoglobinopathy	C0019045	1	50	2.23700777195e-05	0.00011764705882352942	GSTA1
15	Chromosome Xq28 deletion syndrome	C0008628	1	55	2.71109348738e-05	0.00012605042016806722	GSTA1
16	Adrenal hyperplasia	C0342492	1	63	3.56400487687e-05	0.00013445378151260505	GLO1
17	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	3.67878356464e-05	0.00014285714285714284	GSTA1
18	Colorectal polyposis	C0949059	1	66	3.91376951421e-05	0.00015126050420168066	GSTA1
19	Uremia	C0041948	1	72	4.66222928361e-05	0.00015966386554621849	GLO1
20	Congenital adrenal hyperplasia	C0001627	1	74	4.9261952042e-05	0.0001680672268907563	GLO1
21	Chromosome Aberrations	C0008625	1	81	5.90708452378e-05	0.00017647058823529413	GSTA1
22	Renal ischaemia	C0920646	1	83	6.20362046114e-05	0.00018487394957983195	GLO1
23	Amphetamine-Related Disorders	C0236733	1	84	6.35459056987e-05	0.00019327731092436975	GSTA1
24	Adrenocortical adenoma	C0206667	1	89	7.13656837573e-05	0.00020168067226890757	GSTA1
25	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.29838583889e-05	0.0002100840336134454	GSTA1
26	DNA Damage	C0012860	1	91	7.46200239755e-05	0.00021848739495798319	GSTA1
27	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	7.62743501835e-05	0.000226890756302521	GSTA1
28	Adenocarcinoma, Clear Cell	C0206681	1	94	7.96369198582e-05	0.00023529411764705883	GLO1
29	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.00024369747899159663	GLO1
30	Alcoholic Liver Diseases	C0023896	1	103	9.56614443733e-05	0.00025210084033613445	GSTA1
31	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000119297210553	0.00026050420168067227	GLO1
32	Erythema	C0041834	1	123	0.000136493168721	0.0002689075630252101	GSTA1
33	Hallucinations	C0018524	1	126	0.00014323801923	0.0002773109243697479	GSTA1
34	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.00014323801923	0.0002857142857142857	GLO1
35	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000181937549643	0.00029411764705882356	GSTA1
36	Hemangioma	C0018916	1	157	0.000222381508842	0.0003025210084033613	GLO1
37	Albuminuria	C0001925	1	163	0.000239685056514	0.00031092436974789915	GLO1
