rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	4.74502515058e-09	8.620689655172414e-06	PYCARD,CASP1
3	Meningitis, Pneumococcal	C0025295	2	34	8.60335547248e-09	1.293103448275862e-05	PYCARD,CASP1
4	 {Septic shock, susceptibility to} (3)	C0036983	2	59	4.64984208914e-08	1.7241379310344828e-05	PYCARD,CASP1
6	Familial Mediterranean fever	C0031069	2	87	1.51313751084e-07	2.586206896551724e-05	PYCARD,CASP1
7	Hereditary hyperhomocysteinemia	C0598608	2	116	3.61310868335e-07	3.017241379310345e-05	PYCARD,CASP1
13	Albuminuria	C0001925	2	163	1.00871778141e-06	5.603448275862069e-05	PYCARD,CASP1
14	Encephalitis	C0014038	2	167	1.08510942431e-06	6.03448275862069e-05	PYCARD,CASP1
18	Chronic Chagas' disease	C0041234	2	176	1.27097830771e-06	7.758620689655173e-05	PYCARD,CASP1
21	Arthritis, Rheumatoid	C0003864	3	1030	2.60474416713e-06	9.051724137931035e-05	PYCARD,CASP1,PLD1
26	Cutaneous T-cell lymphoma	C0079773	2	255	3.87718294026e-06	0.00011206896551724138	PYCARD,CASP1
32	Colorectal Neoplasms	C0009404	3	1164	4.25123580072e-06	0.00013793103448275863	PYCARD,CASP1,PLD1
36	polyps	C0032584	2	284	5.35806019764e-06	0.00015517241379310346	PYCARD,CASP1
37	Pseudomonas aeruginosa infection	C0854135	1	25	5.48559004065e-06	0.00015948275862068967	CASP1
38	Cutaneous lymphoma	C1276146	1	25	5.48559004065e-06	0.00016379310344827585	CASP1
39	Respiratory Syncytial Virus Infections	C0035235	2	299	6.25322819936e-06	0.00016810344827586208	PYCARD,CASP1
40	Cervical dysplasia	C0007868	1	27	6.4174542399e-06	0.0001724137931034483	PYCARD
41	Superinfection	C0038826	1	33	9.65051781743e-06	0.00017672413793103447	CASP1
42	Adenocarcinoma in Situ	C0334276	1	33	9.65051781743e-06	0.0001810344827586207	PYCARD
43	Cervix Diseases	C0007867	1	34	1.0253155178e-05	0.0001853448275862069	PYCARD
44	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	1.35394166004e-05	0.0001896551724137931	CASP1
45	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	1.43024859512e-05	0.0001939655172413793	PYCARD,CASP1
46	Japanese Encephalitis	C0014057	1	42	1.57295180258e-05	0.00019827586206896554	CASP1
47	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	1.72806006047e-05	0.00020258620689655172	PYCARD
48	Heart valve disease	C0018824	1	46	1.89044015643e-05	0.00020689655172413793	PYCARD
49	Photoparoxysmal response 1 (2)	C1868677	1	46	1.89044015643e-05	0.00021120689655172416	CASP1
50	Glioblastoma multiforme	C1621958	2	434	1.91065580091e-05	0.00021551724137931034	PYCARD,CASP1
51	Toxoplasmosis	C0040558	1	47	1.97435663981e-05	0.00021982758620689655	CASP1
52	Congenital absence of germinal epithelium of testes	C1384583	1	47	1.97435663981e-05	0.00022413793103448276	CASP1
53	Fibromyalgia	C0016053	1	48	2.06008928392e-05	0.000228448275862069	CASP1
54	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	2.14763788254e-05	0.00023275862068965517	PYCARD
55	Squamous intraepithelial lesion	C0333873	1	52	2.42119289077e-05	0.00023706896551724138	PYCARD
56	Carcinoma in situ of uterine cervix	C0851140	1	53	2.51600752759e-05	0.0002413793103448276	PYCARD
57	Drug Resistant Epilepsy	C1096063	1	53	2.51600752759e-05	0.00024568965517241377	CASP1
58	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	2.61264493026e-05	0.00025	PYCARD
59	Pneumonitis	C3714636	1	55	2.71109348738e-05	0.0002543103448275862	CASP1
60	Infectious Otitis Media	C2827407	1	55	2.71109348738e-05	0.0002586206896551724	PYCARD
61	Influenza	C0021400	2	497	2.86649598469e-05	0.0002629310344827586	PYCARD,CASP1
62	Infiltrating Cervical Carcinoma	C1334177	1	61	3.33989776845e-05	0.00026724137931034484	PYCARD
63	Herpes Simplex Infections	C0019348	2	529	3.45457080959e-05	0.00027155172413793107	PYCARD,CASP1
64	Persistent infection	C1264606	1	63	3.56400487687e-05	0.00027586206896551725	PYCARD
65	Systemic Inflammatory Response Syndrome	C0242966	1	63	3.56400487687e-05	0.00028017241379310343	CASP1
66	Malaria	C0024530	2	539	3.65351319713e-05	0.00028448275862068967	PYCARD,CASP1
67	Limb ischemia	C2945695	1	66	3.91376951421e-05	0.00028879310344827585	CASP1
68	Carcinoma, Large Cell	C0206704	1	68	4.15601238639e-05	0.00029310344827586203	PYCARD
69	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	4.28625723257e-05	0.0002974137931034483	PYCARD,CASP1,PLD1
70	Stomach cancer	C0699791	3	2109	4.59207416155e-05	0.0003017241379310345	PYCARD,CASP1,PLD1
71	Pathologic Neovascularization	C0027686	1	74	4.9261952042e-05	0.0003060344827586207	CASP1
72	Adenovirus Infections	C0001486	1	76	5.19740156973e-05	0.0003103448275862069	PYCARD
73	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	5.61778567376e-05	0.0003146551724137931	CASP1
74	Mycoplasma Infections	C0026936	1	79	5.61778567376e-05	0.00031896551724137933	CASP1
75	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	6.20362046114e-05	0.0003232758620689655	PYCARD
76	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.0003275862068965517	PLD1
77	granulosa cell tumor	C0018206	1	83	6.20362046114e-05	0.000331896551724138	PYCARD
78	Severe Sepsis	C1719672	1	86	6.66196534034e-05	0.00033620689655172416	CASP1
79	Herpes NOS	C0019340	1	87	6.81836642511e-05	0.00034051724137931034	CASP1
80	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	6.97656476897e-05	0.0003448275862068966	CASP1
81	Astrocytoma	C0004114	2	674	7.12295347384e-05	0.00034913793103448276	PYCARD,PLD1
82	Colitis, Ulcerative	C0009319	2	679	7.28181339599e-05	0.00035344827586206894	CASP1,PLD1
83	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.29838583889e-05	0.0003577586206896552	PYCARD
84	Melanoma	C0025202	3	2386	7.52536758063e-05	0.0003620689655172414	PYCARD,CASP1,PLD1
85	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	7.62743501835e-05	0.0003663793103448276	PYCARD
86	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.0003706896551724138	CASP1
87	Biliary Atresia	C0005411	1	96	8.30716871631e-05	0.000375	CASP1
88	Keratitis	C0022568	1	97	8.48162156722e-05	0.0003793103448275862	CASP1
89	Calcinosis	C0006663	1	103	9.56614443733e-05	0.0003836206896551724	PYCARD
90	Colorectal cancer 1	C0009402	3	2543	9.71178032536e-05	0.0003879310344827586	PYCARD,LPCAT2,PLD1
91	Kidney Diseases	C0022658	2	755	9.99256153879e-05	0.00039224137931034484	PYCARD,CASP1
92	Posttraumatic stress disorder	C0038436	1	106	0.000101327371455	0.0003965517241379311	CASP1
93	Carcinoma, Small Cell	C0262584	1	108	0.000105194674855	0.00040086206896551726	PYCARD
94	Virus Diseases	C0042769	2	772	0.000106783606516	0.00040517241379310344	PYCARD,CASP1
95	Peritonitis	C0031154	1	115	0.000119297210553	0.00040948275862068967	CASP1
96	Colorectal cancer	C1527249	3	2681	0.000119992349069	0.00041379310344827585	PYCARD,LPCAT2,PLD1
97	Xeroderma pigmentosum, group E	C0043346	1	119	0.000127751358737	0.00041810344827586203	CASP1
98	Prostate carcinoma	C0600139	3	2734	0.000129771444017	0.0004224137931034483	PYCARD,CASP1,LPCAT2
99	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.00015014460261	0.0004267241379310345	PYCARD
100	Schwannoma	C0027809	1	132	0.000157212481763	0.0004310344827586207	CASP1
101	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.0004353448275862069	PYCARD,CASP1,LPCAT2
102	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.0004396551724137931	CASP1
103	Acute GVH disease	C0856825	1	140	0.000176849241607	0.00044396551724137933	CASP1
104	Mild cognitive impairment	C1270972	1	141	0.00017938446935	0.0004482758620689655	CASP1
105	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.0004525862068965517	PYCARD,CASP1
106	Osteoarthritis	C0029408	2	942	0.000193148827634	0.000456896551724138	PYCARD,CASP1
107	Ureteral obstruction	C0041956	1	154	0.00021397088606	0.00046120689655172417	CASP1
108	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.000213977494418	0.00046551724137931035	PYCARD,CASP1
109	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000263755559993	0.0004698275862068966	CASP1
110	Allergic rhinitis	C2607914	1	174	0.000273076243499	0.00047413793103448276	CASP1
111	Arteriosclerosis	C0003850	2	1059	0.000273556360262	0.00047844827586206894	PYCARD,CASP1
112	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.0004827586206896552	CASP1
113	Nephritis	C0027697	1	178	0.000285753002875	0.0004870689655172414	CASP1
114	Dengue Fever	C0011311	1	179	0.000288966849389	0.0004913793103448275	CASP1
115	Chronic Periodontitis	C0266929	1	182	0.000298714811265	0.0004956896551724138	PYCARD
116	Melanocytic nevus	C0027962	1	185	0.000308622887655	0.0005	PYCARD
117	Status epilepticus	C0038220	1	185	0.000308622887655	0.0005043103448275862	CASP1
118	Hypersensitivity	C0020517	1	186	0.000311961251153	0.0005086206896551724	CASP1
119	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.000315410001962	0.0005129310344827587	CASP1,PLD1
120	Epilepsy, Temporal Lobe	C0014556	1	192	0.000332364220638	0.0005172413793103448	PLD1
121	Myocardial Reperfusion Injury	C0027055	1	196	0.000346321468127	0.000521551724137931	CASP1
122	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.0005258620689655172	CASP1
123	Bronchiolitis, Viral	C0006274	1	211	0.000401189586983	0.0005301724137931034	CASP1
124	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0005344827586206897	PYCARD
125	Skin cancer	C0007114	1	222	0.000443959270812	0.000538793103448276	CASP1
126	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.0005431034482758621	PYCARD,CASP1,PLD1
127	Otitis media	C0029882	1	227	0.000464107412119	0.0005474137931034483	PYCARD
128	Atherosclerosis	C0004153	2	1271	0.00047011987685	0.0005517241379310345	PYCARD,CASP1
129	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.000472290361565	0.0005560344827586207	CASP1
130	Mitral stenosis	C0026269	1	238	0.000509987331144	0.0005603448275862069	CASP1
131	Mycoses	C0026946	1	241	0.000522870525111	0.0005646551724137932	CASP1
