rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Chronic gastritis	C0085695	3	77	1.33061205484e-05	8.646446355817111e-05	ABCB1,TP53,PTGS2
192	Epithelioma	C0553707	5	280	1.35323559511e-05	8.69171570846537e-05	ABCB1,TP53,BIRC2,BIRC3,PTGS2
193	Multiple Myeloma	C0026764	10	1236	1.37936632847e-05	8.736985061113627e-05	ABCB1,TP53,TNFSF11,BIRC2,CRBN,TRAF3,TRAF2,BIRC3,PTGS2,MAP3K14
194	Post-transplant lymphoproliferative disorder	C0432487	2	25	1.38168091026e-05	8.782254413761883e-05	TP53,TRAF2
195	Primary malignant neoplasm of liver	C0024620	2	25	1.38168091026e-05	8.82752376641014e-05	ABCB1,TP53
196	M5b Acute differentiated monocytic leukemia	C1318544	3	80	1.54869728098e-05	8.872793119058397e-05	ABCB1,TP53,PTGS2
197	Malignant neoplasm of adrenal cortex	C0346402	2	26	1.55984397399e-05	8.918062471706655e-05	ABCB1,TP53
198	Epidermal cyst	C0014511	2	26	1.55984397399e-05	8.963331824354912e-05	TP53,BIRC3
199	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	1.7525094274e-05	9.008601177003169e-05	ABCB1,TP53
200	Febrile Neutropenia	C0746883	2	27	1.7525094274e-05	9.053870529651426e-05	ABCB1,TP53
201	Nasopharyngeal Neoplasms	C0027439	3	84	1.87903630476e-05	9.099139882299683e-05	ABCB1,TP53,PTGS2
202	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	1.96023362046e-05	9.144409234947941e-05	TP53,PTGS2
203	Early gastric cancer	C0349530	2	28	1.96023362046e-05	9.189678587596198e-05	TP53,PTGS2
204	Malignant neoplasm of vulva	C0375071	2	28	1.96023362046e-05	9.234947940244455e-05	TP53,PTGS2
230	Squamous Cell Neoplasms	C0206720	2	29	2.18352844064e-05	0.0001041195110909914	TP53,PTGS2
231	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	2.42294595831e-05	0.00010457220461747398	TP53,BIRC3
232	Thymic Carcinoma	C1322286	2	30	2.42294595831e-05	0.00010502489814395655	TP53,PTGS2
233	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	2.46794129662e-05	0.00010547759167043912	ABCB1,TP53,PTGS2
234	Bone neoplasms	C0005967	3	91	2.57786319381e-05	0.00010593028519692169	TP53,TNFSF11,PTGS2
235	B-cell lymphoma	C0079731	7	652	2.60175915366e-05	0.00010638297872340425	ABCB1,TP53,BIRC2,TRAF3,TRAF2,BIRC3,PTGS2
236	Malignant melanoma of eye	C0558356	2	31	2.67901799835e-05	0.00010683567224988682	ABCB1,BIRC3
237	Primary cutaneous marginal zone B-cell lymphoma	C0242647	4	193	3.04166667511e-05	0.00010728836577636939	TP53,TRAF2,BIRC3,PTGS2
238	Oxyphilic Adenoma	C0949541	3	95	3.05380549701e-05	0.00010774105930285197	ABCB1,TP53,PTGS2
239	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	3.24322408956e-05	0.00010819375282933454	ABCB1,TP53
277	Pericardial effusion	C0031039	2	34	3.55239923169e-05	0.00012539610683567226	TP53,PTGS2
278	keratoacanthoma	C0022572	2	34	3.55239923169e-05	0.00012584880036215483	TP53,PTGS2
279	HTLV-I Infections	C0020097	2	36	4.22750675604e-05	0.0001263014938886374	ABCB1,TP53
280	Invasive Lobular Breast Carcinoma	C0279565	2	36	4.22750675604e-05	0.00012675418741511996	TP53,PTGS2
281	Acute postoperative pain	C0030201	2	37	4.59447194694e-05	0.00012720688094160253	ABCB1,PTGS2
282	Condylomata Acuminata	C0009663	2	37	4.59447194694e-05	0.0001276595744680851	TP53,BIRC3
316	Primary sclerosing cholangitis	C0566602	3	109	5.2349656451e-05	0.00014305115436849254	ABCB1,TP53,PTGS2
317	Diffuse Astrocytoma	C0280785	2	39	5.3897604436e-05	0.0001435038478949751	TP53,PTGS2
318	Gastric Cardia Adenocarcinoma	C1333762	2	39	5.3897604436e-05	0.00014395654142145768	TP53,PTGS2
319	Prostate cancer stage C	C0280280	2	39	5.3897604436e-05	0.00014440923494794025	TP53,PTGS2
320	Helicobacter Infections	C0079487	3	110	5.42505988039e-05	0.00014486192847442281	ABCB1,TP53,PTGS2
321	Synovitis	C0039103	3	111	5.62014687244e-05	0.00014531462200090538	TP53,TNFSF11,TRAF2
322	Intestinal Cancer	C0346627	2	40	5.81909559293e-05	0.00014576731552738795	TP53,PTGS2
323	Prolymphocytic Leukemia	C0023486	2	40	5.81909559293e-05	0.00014622000905387055	ABCB1,TP53
324	Small Lymphocytic Lymphoma	C0855095	2	40	5.81909559293e-05	0.00014667270258035312	TP53,TRAF2
325	Bronchogenic Carcinoma	C0007121	2	41	6.2702446316e-05	0.00014712539610683568	TP53,PTGS2
326	Neoplasm of the tongue	C0040411	2	41	6.2702446316e-05	0.00014757808963331825	TP53,PTGS2
327	Breast adenocarcinoma	C0858252	3	116	6.67331527864e-05	0.00014803078315980082	ABCB1,TP53,PTGS2
328	Chemical Carcinogenesis	C0596321	2	42	6.74368691678e-05	0.0001484834766862834	TP53,PTGS2
359	Ovarian epithelial cancer stage III	C0280220	2	43	7.23992887045e-05	0.0001625169760072431	ABCB1,TP53
360	Non-Hodgkin lymphoma	C0024305	6	556	7.46450805433e-05	0.00016296966953372567	ABCB1,TP53,TRAF3,TRAF2,BIRC3,PTGS2
361	AIDS Dementia Complex	C0001849	2	44	7.75945629432e-05	0.00016342236306020823	TP53,PTGS2
362	Stomach Diseases	C0038354	2	44	7.75945629432e-05	0.0001638750565866908	TP53,PTGS2
363	Mesothelioma, malignant	C0025500	5	383	7.77906043419e-05	0.00016432775011317337	ABCB1,TP53,TRAF2,BIRC3,PTGS2
364	Ependymoma	C0014474	3	121	7.86355895092e-05	0.00016478044363965597	ABCB1,TP53,PTGS2
365	Peripheral T-Cell Lymphoma	C0079774	3	122	8.11897481166e-05	0.00016523313716613854	ABCB1,TP53,MAP3K14
366	Bone necrosis	C0029445	2	45	8.30276295254e-05	0.0001656858306926211	ABCB1,TP53
367	Peptic ulcer	C0030920	3	123	8.38037834761e-05	0.00016613852421910367	ABCB1,TP53,PTGS2
368	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	8.52931096592e-05	0.00016659121774558624	ABCB1,TP53,CRBN,TRAF3,BIRC3,MAP3K14
369	CARCINOMA OF VULVA	C0677055	2	46	8.87035177838e-05	0.0001670439112720688	TP53,PTGS2
370	Classical Hodgkin's Lymphoma	C1333064	3	126	9.20135898397e-05	0.00016749660479855138	TP53,TRAF3,MAP3K14
371	Trisomy 12	C0432408	2	47	9.46269063202e-05	0.00016794929832503395	TP53,BIRC3
372	Agranulocytosis	C0001824	2	47	9.46269063202e-05	0.00016840199185151652	ABCB1,TP53
373	Metastatic Renal Cell Cancer	C0278678	2	47	9.46269063202e-05	0.00016885468537799908	ABCB1,TP53
395	Poorly differentiated carcinoma	C0741899	2	48	0.000100802603288	0.00017881394296061568	TP53,PTGS2
396	Bile duct cancer resectable	C0740277	2	48	0.000100802603288	0.00017926663648709824	TP53,PTGS2
397	Coronary Restenosis	C0948480	2	49	0.000107235437033	0.0001797193300135808	ABCB1,TP53
398	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	0.000107235437033	0.00018017202354006338	TP53,BIRC3
399	Pleuritis	C0032231	2	49	0.000107235437033	0.00018062471706654595	TP53,PTGS2
400	Metastatic malignant neoplasm to brain	C0220650	3	133	0.000113426756038	0.00018107741059302852	TP53,TRAF3,PTGS2
401	Cutaneous T-cell lymphoma	C0079773	4	255	0.000113742372761	0.0001815301041195111	ABCB1,TP53,TRAF2,PTGS2
402	Arthritis, Reactive	C0085435	2	50	0.000113930265795	0.00018198279764599366	TP53,PTGS2
403	Hematocrit level	C0518014	2	50	0.000113930265795	0.00018243549117247622	TNFSF11,PTGS2
404	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	0.000116756604533	0.00018288818469895882	ABCB1,TP53,PTGS2
405	Anaplastic Oligodendroglioma	C0334590	3	135	0.00012015685193	0.0001833408782254414	ABCB1,TP53,PTGS2
406	Uterine Cancer	C0153567	2	51	0.000120891785085	0.00018379357175192396	ABCB1,PTGS2
407	Bloom syndrome	C0005859	2	51	0.000120891785085	0.00018424626527840653	TP53,PTGS2
431	Leiomyosarcoma	C0023269	3	136	0.000123628299622	0.00019511090991398823	ABCB1,TP53,PTGS2
432	Squamous intraepithelial lesion	C0333873	2	52	0.000128124610101	0.0001955636034404708	TP53,PTGS2
433	Leukoplakia	C0023531	2	52	0.000128124610101	0.0001960162969669534	TP53,PTGS2
434	Primary biliary cirrhosis	C0008312	4	263	0.000131421951572	0.00019646899049343596	ABCB1,TP53,PTGS2,MAP3K14
435	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	0.000131421951572	0.00019692168401991853	TP53,BIRC2,TRAF2,BIRC3
436	Cervical Adenocarcinoma	C0279672	2	53	0.000135633586204	0.0001973743775464011	TP53,PTGS2
437	Malignant mesothelioma	C0345967	4	266	0.000138568548791	0.00019782707107288366	ABCB1,TP53,PTGS2,MAP3K14
438	Brain Tumor, Primary	C0750974	2	54	0.00014342320383	0.00019827976459936623	ABCB1,TP53
439	Endometrial Hyperplasia	C0014173	2	54	0.00014342320383	0.0001987324581258488	TP53,PTGS2
440	Nausea	C0027497	2	54	0.00014342320383	0.00019918515165233137	ABCB1,TP53
441	Endometrial Neoplasms	C0014170	4	268	0.000143496022304	0.00019963784517881394	ABCB1,TP53,BIRC2,PTGS2
442	Hashimoto thyroiditis	C0677607	3	142	0.000146004524716	0.00020009053870529653	ABCB1,TP53,PTGS2
470	Dyspepsia	C0013395	2	56	0.000159863177813	0.0002127659574468085	TP53,PTGS2
471	Aicardi Goutieres syndrome 1	C0796126	2	56	0.000159863177813	0.00021321865097329108	TP53,PTGS2
472	Malaria, Falciparum	C0024535	3	147	0.000166778464508	0.00021367134449977365	ABCB1,TRAF2,PTGS2
473	Medullary carcinoma	C0206693	2	57	0.000168522712592	0.00021412403802625624	TP53,PTGS2
474	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000177481239441	0.00021457673155273878	TP53,PTGS2
475	Oral Submucous Fibrosis	C0029172	2	59	0.000186743460534	0.00021502942507922138	TP53,PTGS2
476	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000186743460534	0.00021548211860570395	TP53,PTGS2
499	Precancerous Conditions	C0032927	5	455	0.000198821980014	0.00022589406971480308	TP53,TNFSF11,TRAF3,TRAF2,PTGS2
500	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000206196629046	0.00022634676324128565	TP53,PTGS2
501	Hormone receptor positive tumor	C1446409	2	61	0.000206196629046	0.00022679945676776822	TP53,TNFSF11
502	Colonic Polyps	C0009376	2	61	0.000206196629046	0.0002272521502942508	TP53,PTGS2
503	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000206196629046	0.00022770484382073335	TP53,PTGS2
504	Malignant neoplasm of brain and nervous system	C0153633	3	157	0.000214616641894	0.00022815753734721595	ABCB1,TP53,PTGS2
505	Primitive neuroectodermal tumor	C0206663	3	157	0.000214616641894	0.00022861023087369852	ABCB1,TP53,PTGS2
506	Turcot syndrome	C0265325	2	62	0.000216396487428	0.00022906292440018109	TP53,PTGS2
507	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	0.000216396487428	0.00022951561792666365	ABCB1,TP53
508	Esophagitis	C0014868	2	62	0.000216396487428	0.00022996831145314622	TP53,PTGS2
536	secondary acute myeloid leukemia	C0280449	2	63	0.000226917742659	0.00024264373019465823	ABCB1,TP53
537	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	0.000230714729882	0.0002430964237211408	TP53,TRAF2,PTGS2
538	Helicobacter pylori infection	C0850666	4	297	0.000231178836617	0.00024354911724762336	ABCB1,TP53,BIRC3,PTGS2
539	gliosarcoma	C0206726	2	64	0.000237764838644	0.00024400181077410593	TP53,PTGS2
540	Breast Fibrocystic Disease	C0016034	2	64	0.000237764838644	0.0002444545043005885	TP53,PTGS2
541	Refractory cancer	C0677936	2	64	0.000237764838644	0.00024490719782707107	ABCB1,TP53
542	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000237764838644	0.00024535989135355364	TP53,PTGS2
543	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	0.000238171637182	0.0002458125848800362	ABCB1,TP53,BIRC2,TRAF2,BIRC3,PTGS2
544	Disseminated Malignant Neoplasm	C0346957	3	162	0.000241918602631	0.0002462652784065188	CDH5,TP53,PTGS2
