rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
401	Adenomas, multiple colorectal, 608456 (3)	C0001430	86	975	2.15703011008e-11	6.026450255485422e-05	PLAG1,HTR4,INSL3,NCOA3,MC2R,GIP,ATM,GHRL,HCRTR1,CGA,CYP2D6,F2RL2,ALB,FABP6,ABCB1,CCL21,ARRB1,TFRC,TRIP10,CYP2C9,CYP1A2,SSTR3,KISS1,POMC,PTH,LPAR1,UTS2,DRD2,EGF,ACKR3,EDNRA,AGTR2,ADRA1D,PTGER2,IGF2R,APOE,TRH,GNRHR,GNAS,AGT,GHRH,CXCL10,CXCR4,CRH,CASR,CCL5,EDNRB,DNM2,FMO3,HCRT,GAST,CXCL8,FN1,CCKBR,EDN1,BDKRB1,LHCGR,CXCL12,GSN,GHSR,SST,CXCL1,CRHR1,CFH,MCHR1,NTSR1,GHRHR,SSTR1,PTGER4,TSHR,SSTR4,NTS,SSTR2,CALCA,SCTR,UTS2R,EGFR,SSTR5,HGS,CXCL5,ADORA2B,HCRTR2,MCHR2,PTHLH,CCK,TRHR
402	Bipolar affective disorder	C0005586	91	817	2.21441753823e-11	6.0414788097385035e-05	AVPR1B,HTR4,HTR5A,ADCYAP1,GNAZ,MC2R,HTR3A,HTR1B,GFAP,CYP2D6,CNR1,AVP,CHRM2,ADRA2B,MC5R,GPR65,MYL4,ABCB1,ADORA1,HTR1F,BDKRB2,ADM,SYNJ1,UBC,GRM5,P2RY1,CHRM3,POMC,PDE4B,DRD2,HIP1R,ACKR3,EDNRA,PALB2,ADCYAP1R1,APOE,GAL,DRD1,AGT,HTR2A,GHRH,CXCR4,APOB,CRH,ADRB2,DRD4,HTR7,DRD3,VAMP3,CXCL8,HTR2C,TAC1,VAMP2,DRD5,ANKK1,KIAA0319,CNR2,SST,PENK,PROK2,CXCR6,CRHR1,MCHR1,TACR1,HCAR3,SSTR4,GABBR2,LPAR2,GRM4,NTS,PDYN,TSHB,RPS27A,HTR1A,CALCA,GRM7,CCKAR,P2RY2,SSTR5,VIP,ADRA1A,PRSS3,ITIH1,MCHR2,APP,HCAR2,VAMP7,CYSLTR2,PROKR2,CCK,AVPR1A
403	Schizoaffective Disorder	C0036337	19	81	2.24231744284e-11	6.056507363991584e-05	HTR1B,CYP2D6,ADRA2B,ABCB1,DRD2,ACKR3,EDNRA,HTR2A,NPY,DRD4,DRD3,DRD5,SST,CXCR6,SSTR4,LPAR2,GRM4,ADRA1A,CYSLTR2
404	Hyperglycemia	C0020456	46	459	2.38612463122e-11	6.0715359182446654e-05	APOC3,GIP,GFAP,GCGR,AVP,C5AR1,ALB,NPHS1,THRAP3,TFRC,ADM,SYT1,POMC,PTH,DRD2,AGTR2,ADRA1D,APOE,IAPP,DRD1,AGT,HTR2A,CXCL10,APOB,ADRB3,NPY,ADRB1,GIPR,CCL5,S1PR1,HCRT,MTNR1B,GRAP2,GNAI2,CXCL8,FN1,EDN1,CXCL12,SST,TAS2R13,APOA2,S1PR2,ADORA2B,HCRTR2,HRH3,GCG
405	Depressive Disorder	C0011581	74	543	2.55644394542e-11	6.086564472497746e-05	AVPR1B,HTR4,F2RL3,ATM,GHRL,HTR3A,HTR1D,HTR1B,CYP2D6,CNR1,AVP,TTR,ALB,CHRM2,APOA4,ABCB1,CYP2C9,GRM5,CYP1A2,TOMM40,POMC,LPAR1,CCR2,F2R,PDE4B,DRD2,NPY2R,PMCH,ADCYAP1R1,APOE,TRH,GAL,DRD1,AGT,HTR2A,CRH,NPY,ADRB2,DRD4,HTR7,HP,GRM1,DRD3,OXT,HCRT,MTNR1B,GRAP2,GAST,CXCL8,HTR2C,OXTR,TAC1,NPY1R,GRM2,DRD5,ANKK1,ORM1,CNR2,OPRK1,CRHR1,MCHR1,CYP2C19,PDYN,FSHR,HTR1A,ADRA2C,ADRA2A,EGFR,TAS2R38,HGS,TACR3,AP2B1,GALR2,GNB1
406	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	91	1111	2.58694177191e-11	6.101593026750827e-05	CCR5,APOC3,PTGFR,ATM,GHRL,CYP2D6,CXCL2,F2,PTGER3,APOC1,ALB,ABCB1,CCL21,CCR1,ADM,CBL,CTTN,SSTR3,SYT1,KNG1,CCR9,RANBP2,POMC,CCL19,CCR2,EDN2,CCL28,F2R,CXCR3,CXCR2,ADRA1D,PTGER2,IGF2R,APOE,GAL,AGT,HTR2A,DCD,CCR7,CXCL10,CXCR4,APOB,CRH,BBC3,NPY,ADRB2,HRH2,CCL5,DNM2,CXCL9,VIPR1,GRAP2,GAST,CXCL8,FN1,CCKBR,AHSG,OXTR,TAC1,EDN1,CXCL12,CXCL13,SST,CXCL1,CXCR1,CRHR1,CFH,LDLR,TACR1,CXCR5,PTGER4,CYP2C19,TSHR,F7,PTH1R,CALCA,WNT5A,EGFR,PTGER1,CXCL5,VIP,TACR3,APP,CCL20,SH3KBP1,SAA1,M6PR,PTHLH,CD4,APOA1,PROKR2
407	Prostatic Neoplasms	C0033578	112	1606	2.64116506443e-11	6.116621581003907e-05	LPAR3,PLAG1,CCR5,KLK3,F2RL3,CYP3A4,ITGA2,ADCYAP1,NCOA3,MC2R,GNA13,ATM,CST3,GHRL,GNRH2,GNA12,HTR1B,ARRB2,CALCR,GNRH1,CGA,CNR1,DAB2,CDCP1,PROK1,CCR6,ABCB1,CCR1,ADM,CBL,KCNMA1,SSTR3,KNG1,CCR9,LPAR1,TBXA2R,F2R,CXCR3,LHB,EGF,CXCL11,EDNRA,PALB2,BIN1,GRPR,PTGER2,IGF2R,ADCYAP1R1,APOE,GNRHR,GPR68,GNAS,AGT,GHRH,DCD,CXCL10,CXCR4,NPY,ADRB2,CASR,GNRHR2,CCL5,EDNRB,VIPR1,NPBWR1,HPX,CXCL8,VAMP8,FN1,LRP2,NPY1R,CXCL16,EDN1,CYSLTR1,CXCL12,CNR2,GHSR,PENK,CXCR6,PPY,CFH,RLN2,NTSR1,GHRHR,SSTR1,REPS2,PTGER4,CYP2C19,SSTR4,PEG3,LPAR2,NTS,RPS27A,CCL16,F2RL1,SSTR2,CALCA,KRT14,WNT5A,EGFR,CXCL5,VIP,ADRA1A,PRSS3,TIAM1,OXER1,ANXA1,SYNJ2,M6PR,PTHLH,HIP1,SLC1A5
408	Abnormality of the pituitary gland	C0032002	87	645	2.68356448174e-11	6.131650135256989e-05	AVPR1B,KLK3,INSL3,ADCYAP1,MC2R,CST3,GHRL,GNRH1,AVP,APLNR,ALB,ADRA2B,ADM,SSTR3,KISS1,POMC,PTH,DRD2,AVPR2,LHB,EGF,ACKR3,EDNRA,ADRA1D,PMCH,ADCYAP1R1,APOE,TRH,GAL,GNRHR,GNAS,AGT,HTR2A,GHRH,CXCR4,ZNF292,APOB,CRH,NPY,DRD4,VIPR1,OXT,SCT,GAST,VIPR2,CXCL8,HTR2C,FN1,FSHB,LHCGR,CXCL12,GHSR,SST,PENK,PROK2,CXCR6,CRHR1,MCHR1,LDLR,GHRHR,SSTR1,TSHR,HCAR3,SSTR4,LPAR2,NTS,FSHR,TSHB,SSTR2,CALCA,EGFR,SSTR5,VIP,ADRA1A,KISS1R,TACR3,MCHR2,GNA11,ANXA1,VAMP7,CYSLTR2,DICER1,PTHLH,GCG,PROKR2,CCK,TRHR
409	Pain	C0030193	83	628	2.70380384748e-11	6.146678689510069e-05	SPAST,TTN,HTR1B,CYP2D6,CNR1,AVP,ALB,PROKR1,CCR6,ABCB1,BDKRB2,CLTC,CCR1,ADM,CYP2C9,KNG1,POMC,PTH,SCARB2,CCR2,DRD2,TRH,GNAS,HTR2A,APOB,CRH,HRH1,ADRB2,DRD4,HTR7,SERPING1,CASR,DRD3,CHRM1,CCL5,EDNRB,NLRC4,OXT,HCRT,MTNR1B,NPBWR1,HTR2C,CCKBR,TAC1,EDN1,BDKRB1,CXCL12,MC1R,CNR2,LDLRAP1,GHSR,SST,OPRK1,OPRD1,PENK,SLC18A3,LDLR,P2RY12,NTSR1,TACR1,CLTCL1,PNOC,PDYN,FSHR,HTR1A,PTH1R,F2RL1,ADRA2C,CALCA,GABBR1,ADRA2A,OPRL1,VIP,ADRA1A,TACR3,TRAPPC11,EDN3,GNA11,GNAQ,CYSLTR2,SAA1,DMD,CCK
410	Cocaine-Related Disorders	C0236736	27	117	2.72736278006e-11	6.16170724376315e-05	GHRL,HTR1B,HCRTR1,CNR1,GRM5,POMC,NPSR1,DRD2,NPY2R,CHRM5,DRD1,HTR2A,CRH,NPY,DRD3,NPS,HCRT,CCKBR,NPY5R,NPY1R,OPRK1,OPRD1,CRHR1,PDYN,HTR1A,GABBR1,TACR3
411	Taste bitter	C0235290	15	30	2.77999845366e-11	6.176735798016231e-05	LPAR3,ADRA2B,ACKR3,EDNRA,TAS2R16,GPBAR1,FZD4,GPRC6A,CXCR6,SSTR4,LPAR2,TAS2R38,ADRA1A,OXER1,CYSLTR2
412	Pancreatic Carcinoma	C0235974	114	1690	2.89915869089e-11	6.191764352269312e-05	LPAR3,CCR5,ADCYAP1,NCOA3,P2RY6,SYT9,GNA13,ATM,ARPC1A,HTR1D,HTR1B,AVP,NMU,APOC1,CDCP1,PYY,FPR2,PROK1,CCR6,ABCB1,TFRC,CLTC,ADM,TF,CBL,CTTN,CYP1A2,SSTR3,SYT1,KISS1,POMC,PTH,HCAR1,LPAR1,CCR2,F2R,RAMP3,LTB4R,EGF,CALCRL,NPY2R,CXCR2,AGTR2,ADRA1D,PALB2,ACTR2,IGF2R,IAPP,AGT,DCD,CCR7,CXCL10,CXCR4,ADRB3,BBC3,NPY,ADRB2,CASR,HP,CCL5,DNM2,GRAP2,SCT,GAST,CXCL8,FN1,CCKBR,GPBAR1,LRP2,TAC1,CXCL16,GNA15,CXCL12,GSN,FZD4,SST,CXCR1,GRP,PENK,GPRC6A,CXCR6,AP2A1,NTSR1,SSTR1,TACR1,CXCR5,PTGER4,PEG3,LPAR2,NTS,REPS1,CCL16,F2RL1,SSTR2,WNT5A,GABBR1,SCTR,LTB4R2,EGFR,CCKAR,P2RY2,SSTR5,CXCL5,PRSS3,TIAM1,MCHR2,OXER1,ANXA1,C3,CCL20,DMD,PTHLH,GCG,CCK
413	Alcohol abuse	C0085762	30	95	2.91675572583e-11	6.206792906522392e-05	HTR5A,CYP3A4,HTR1B,F2,CNR1,AVP,CHRM2,POMC,DRD2,TAS2R16,APOE,GAL,DRD1,HTR2A,NPY,DRD4,HTR7,DRD3,CXCL8,HTR2C,FN1,ANKK1,CNR2,OPRK1,CRHR1,LDLR,PDYN,EGFR,TAS2R38,CCK
414	Opiate Addiction	C0524662	19	40	2.96268565236e-11	6.221821460775474e-05	GRM8,HTR3A,OPN4,CYP2D6,ABCB1,POMC,DRD2,GAL,DRD1,CRH,DRD4,GRM6,DRD3,ANKK1,OPRK1,OPRD1,PENK,PDYN,OPRL1
415	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	2.96290769697e-11	6.236850015028554e-05	LPAR3,HTR4,MC2R,GIP,AVP,MLN,POMC,EDNRA,GNAS,GIPR,GNAI2,GPBAR1,FZD4,GPRC6A,ADRA2A,OXER1
416	Bronchiolitis, Viral	C0006274	34	211	3.19799742243e-11	6.251878569281635e-05	CCR3,CCR5,CXCL2,CCL27,CXCL6,CCL19,NPSR1,CCR2,CCL28,PF4,C5,CXCR3,CXCR2,CXCL10,ADRB2,CCL25,CCL5,CXCL9,CXCL8,TAC1,CXCL16,EDN1,CYSLTR1,CXCL13,CXCL1,TACR2,CCL16,CXCL3,PPBP,CXCL5,VIP,TACR3,C3,CCL23
417	Anorexia	C0003123	27	134	3.26590976485e-11	6.266907123534716e-05	HTR4,ATM,GHRL,HTR3A,HTR1B,NMU,ALB,HTR2B,PYY,CCR1,POMC,SCARB2,NPSR1,AVPR2,NPY2R,IAPP,HTR2A,CRH,NPY,OXT,HTR2C,TAC1,NPY1R,GHSR,CRHR1,OPRL1,CCK
418	Diabetes Mellitus, Type 1	C0011849	146	2081	3.42750272608e-11	6.281935677787796e-05	CCR5,APOC3,CYP3A4,INSL3,ADCYAP1,GIP,ATM,CST3,GHRL,TTN,GFAP,GCGR,CYP2D6,F2,ST13,CNR1,AVP,APLNR,ALB,APLN,CHRM2,ADRA2B,EXOC6,APOA4,AGFG1,RYR2,ABCB1,CCL21,ADORA1,TFRC,BDKRB2,GNAT3,ADM,TF,CYP2C9,KCNMA1,SSTR3,SYT1,KNG1,P2RY1,CHRM3,TOMM40,POMC,PTH,CCR2,UTS2,DRD2,CRB1,S1PR4,NPY2R,EDNRA,AGTR2,ADRA1D,PALB2,APOE,IAPP,GAL,DRD1,GNAS,AGT,HTR2A,GHRH,CCR7,CXCL10,CXCR4,APOB,CRH,ADRB3,HRH1,NPY,ADRB2,CASR,HP,ADRB1,GIPR,CCL5,DNM2,ADRA1B,HCRT,MTNR1B,GRAP2,CTSL,CXCL8,HTR2C,GPR55,FN1,CCKBR,AHSG,NPY5R,GPBAR1,LRP2,TAC1,NPY1R,EDN1,GRM2,BDKRB1,FFAR1,CXCL12,GSN,CFD,GHSR,SST,CXCR1,OPRK1,PROK2,CFH,RAMP2,VAMP4,LDLR,P2RY12,GHRHR,SSTR1,PTGER4,CYP2C19,HCAR3,PDYN,F7,KRT16,SSTR2,CALCA,GABBR1,APOA2,S1PR2,ADRA2A,UTS2R,EGFR,CCKAR,CFB,SSTR5,CXCL5,MC3R,ADRA1A,ADORA2B,S1PR5,APP,HCAR2,ANXA1,DICER1,CCL20,DMD,PTHLH,GCG,APOA1,PROKR2,CCK,AVPR1A
419	Arteriosclerosis	C0003850	100	1059	3.46574990928e-11	6.296964232040878e-05	CCR3,CCR5,APOC3,CYP3A4,ITGA2,GIP,ATM,CST3,F2,CNR1,APLNR,PTGER3,TTR,ALB,ADRA2B,FPR2,APOA4,RAMP1,CCL21,TFRC,CCR1,ADM,CYP2C9,CYP1A2,KNG1,CCR9,KISS1,PTH,CCL19,CCR2,TBXA2R,GPER1,UTS2,F2R,LTB4R,EGF,SUCNR1,ACKR3,EDNRA,CXCR2,AGTR2,ADRA1D,APOE,AGT,CCR7,CXCL10,CXCR4,APOB,HRH1,NPY,ADRB2,HRH2,CASR,HP,CCL25,ADRB1,P2RY13,CCL5,PTAFR,FMO3,GRAP2,CTSL,CXCL8,VAMP8,GPR55,FN1,AHSG,TAC1,CXCL16,EDN1,CYSLTR1,CXCL12,CXCL13,CNR2,LDLRAP1,GHSR,CXCR6,CFH,LDLR,GHRHR,F7,F2RL1,SSTR2,WNT5A,LTB4R2,APOA2,EGFR,P2RY2,HGS,KISS1R,APP,HCAR2,C3,SAA1,DMD,PTHLH,APOC2,GCG,APOA1,PTGIR
420	Secondary hypertriglyceridemia	C0027627	193	3444	3.47901707443e-11	6.311992786293959e-05	PLAG1,CCR5,KLK3,APOC3,F2RL3,CYP3A4,NCOA3,GNA13,ATM,CST3,GNA12,ARRB2,GFAP,CALCR,HCRTR1,GNRH1,CGA,CYP2D6,CXCL2,F2,SCN5A,F2RL2,ST13,CNR1,NMU,PTGER3,C5AR1,TTR,DAB2,ALB,CDCP1,MTNR1A,FABP6,ADRA2B,PROK1,RAB5A,CLCA2,CCR6,ABCB1,LPAR5,CCL21,ARRB1,TFRC,TRIP10,BDKRB2,CXCL6,CCR1,ADM,TF,CTTN,KCNMA1,GRM5,SYT1,CCR9,KISS1,POMC,PTH,HCAR1,CCL19,LPAR1,ITGB5,CCR2,TBXA2R,CCR10,GPER1,PF4,F2R,CXCR3,EGF,CXCL11,ACKR3,NPY2R,EDNRA,CXCR2,AGTR2,ADRA1D,BIN1,GRPR,ACTR2,IGF2R,APOE,IAPP,GNRHR,DRD1,GPR68,FPR1,GNAS,AGT,CCR7,CXCL10,CXCR4,GRB2,NPY,ADRB2,HRH2,FNBP1L,CASR,HP,CCL25,GRM1,ADRB1,ADORA3,CCL5,EDNRB,PTAFR,S1PR1,DNM2,GNAI3,CXCL9,GRAP2,GAST,RXFP1,GNAI2,CTSL,CXCL8,GPR4,FN1,TAC1,CXCL16,EDN1,BDKRB1,GNA15,LAT,KIAA0319,LHCGR,CXCL12,GSN,CXCL13,MC1R,CNR2,SST,CXCL1,CXCR1,TAS2R13,GRP,CXCR6,PPY,LDLR,NTSR1,GHRHR,TACR1,CYP2C19,TSHR,HCAR3,SSTR4,LPAR2,GRM4,NTS,FSHR,REPS1,F7,PTH1R,F2RL1,SSTR2,CALCA,CXCL3,KRT14,WNT5A,LTB4R2,S1PR2,EGFR,P2RY2,TAS2R38,SSTR5,CXCL5,VIP,ADRA1A,PRSS3,SH3GL2,KISS1R,TIAM1,ITIH1,CCR4,KRT13,APP,GNA11,ANXA1,JARID2,SYNJ2,GNAQ,CYSLTR2,C3,DICER1,CCL20,SAA1,DMD,PTHLH,CD4,HIP1,GCG,APOA1,SLC1A5,KRT5
421	Impotence	C0242350	22	126	3.48033823983e-11	6.32702134054704e-05	GNRH1,CNR1,TTR,KCNMA1,P2RY1,KISS1,DRD2,CXCR3,EDNRA,GNRHR,AGT,APOB,PTAFR,TAC3,EDN1,PROK2,FSHR,P2RY2,VIP,KISS1R,TACR3,PROKR2
422	Migraine Disorders	C0149931	55	333	3.53708173861e-11	6.34204989480012e-05	HTR4,HTR5A,CYP3A4,WASL,ADCYAP1,SPAST,HTR3A,HTR1D,HTR1B,HCRTR1,CYP2D6,F2,CNR1,HTR2B,HTR6,RAMP1,HTR1F,CCR1,CYP1A2,CCR2,DRD2,HTR1E,EDNRA,ADRA1D,ADCYAP1R1,APOE,GAL,DRD1,GNAS,AGT,HTR2A,ADRB2,DRD4,HTR7,DRD3,EDNRB,VIPR1,HCRT,VIPR2,HTR2C,TAC1,EDN1,DRD5,ANKK1,LDLR,NTSR1,FSHR,F7,HTR1A,CALCA,CLTA,VIP,HCRTR2,APP,C3
423	Status epilepticus	C0038220	27	185	3.57303076015e-11	6.357078449053201e-05	CCR3,CCR5,SPAST,ATM,CNR1,ABCB1,KCNMA1,GRM5,SSTR3,CCR9,CCR2,CCR10,ADRA1D,CCR7,CRH,NPY,GRM1,CCR8,CXCL12,SST,CXCL1,SSTR1,SSTR4,SSTR2,SSTR5,DMD,HRH3
424	Arthritis, Rheumatoid	C0003864	77	1030	3.64603902625e-11	6.372107003306283e-05	HRH4,FNBP1,CCR5,ITGA2,ATM,ARRB2,CYP2D6,F2,C5AR1,ALB,FPR2,APOA4,CCR6,ABCB1,CCL21,ARRB1,CXCL6,CCR1,TF,CYP2C9,KNG1,CCR9,POMC,NPSR1,LPAR1,CCR2,CCL28,CCR10,UTS2,PF4,C5,DRD2,CRB1,LTB4R,CXCR2,APOE,IAPP,DRD1,CXCL10,CXCR4,CRH,HP,CCL5,S1PR1,VIPR1,NLRC4,ADRA1B,GRAP2,OCRL,VIPR2,HPX,CXCL8,FN1,TAC1,ORM1,CXCL12,CNR2,CXCL1,CXCR1,CXCR6,CRHR1,P2RY12,CXCR5,PTGER4,CYP2C19,CACNA1I,NTS,F2RL1,CALCA,LTB4R2,EGFR,VIP,ANXA1,C3,SAA1,CD4,APOA1
425	Cocaine Dependence	C0600427	15	56	3.67988972627e-11	6.387135557559364e-05	CNR1,ABCB1,DRD2,NPY2R,DRD1,HTR2A,NPY,DRD3,HTR2C,VAMP2,ANKK1,OPRK1,OPRD1,PDYN,TACR3
426	Heroin Dependence	C0019337	22	65	3.7166048017e-11	6.402164111812443e-05	CYP3A4,GRM8,MC2R,HTR3A,HTR1B,CYP2D6,CNR1,ABCB1,POMC,DRD2,GAL,DRD1,HTR2A,DRD4,GRM6,DRD3,NPY1R,ANKK1,OPRK1,OPRD1,PENK,PDYN
