rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Abnormality of central motor function	C4023354	3	1196	4.7390385941e-06	0.00017171717171717173	PAH,PCBD1,TH
120	Inflammatory abnormality of the skin	C3875321	2	278	5.02528961011e-06	0.00017316017316017316	PAH,NOS2
125	Abnormal muscle tone	C0852413	3	1220	5.13149206149e-06	0.00018037518037518038	PAH,PCBD1,TH
126	WFS1-Related Disorders	C0043207	1	25	5.48559004065e-06	0.00018181818181818183	TH
127	Asbestosis	C0003949	1	25	5.48559004065e-06	0.00018326118326118327	NOS2
128	Blue irides	C0578626	1	25	5.48559004065e-06	0.0001847041847041847	PAH
129	High altitude pulmonary edema	C0340100	1	25	5.48559004065e-06	0.00018614718614718616	TH
130	Tendinopathy	C1568272	1	25	5.48559004065e-06	0.0001875901875901876	NOS2
131	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	5.48559004065e-06	0.00018903318903318902	TH
132	Achalasia	C0014848	1	26	5.94243510099e-06	0.00019047619047619048	NOS2
133	Lymphomatoid Papulosis	C0206182	1	27	6.4174542399e-06	0.00019191919191919191	NOS2
134	Hemophagocytosis	C0876991	1	27	6.4174542399e-06	0.00019336219336219337	NOS2
135	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	6.4174542399e-06	0.00019480519480519483	NOS2
136	HIV encephalitis	C0206019	1	27	6.4174542399e-06	0.00019624819624819626	NOS2
137	Essential hypertension	C0085580	2	305	6.63742771878e-06	0.0001976911976911977	NOS2,TH
138	Idiopathic hypereosinophilic syndrome	C0206141	1	28	6.9107312014e-06	0.00019913419913419913	NOS2
139	Bovine Anaplasmosis	C0002797	1	28	6.9107312014e-06	0.0002005772005772006	NOS2
140	Pulmonary arterial hypertension	C3203102	2	314	7.24261867757e-06	0.00020202020202020202	PAH,NOS2
141	African Trypanosomiasis	C0041228	1	29	7.42223341055e-06	0.00020346320346320345	NOS2
142	Hypothermia	C0020672	1	29	7.42223341055e-06	0.0002049062049062049	NOS2
143	gastritis h pylori	C0744310	1	29	7.42223341055e-06	0.00020634920634920634	NOS2
144	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	7.95195778591e-06	0.0002077922077922078	NOS2
145	Diminished movement	C4025710	1	30	7.95195778591e-06	0.00020923520923520926	TH
146	Disorder of amino acid metabolism	C0002514	1	30	7.95195778591e-06	0.0002106782106782107	PAH
147	Psychotic Disorders	C0033975	2	328	8.25518968717e-06	0.00021212121212121213	PAH,TH
148	Hemiplegia	C0018991	1	31	8.49990114182e-06	0.00021356421356421356	PAH
149	Lack of skin elasticity	C4021998	1	31	8.49990114182e-06	0.00021500721500721502	PAH
150	Insulin Resistance	C0021655	2	332	8.5607989152e-06	0.00021645021645021645	NOS2,TH
151	Migraine Disorders	C0149931	2	333	8.63836600939e-06	0.00021789321789321788	NOS2,TH
152	Respiratory Hypersensitivity	C0035228	1	32	9.06614675178e-06	0.00021933621933621934	NOS2
153	Reduced protein C activity	C0398625	1	32	9.06614675178e-06	0.00022077922077922077	PCBD1
154	Pervasive developmental disorders	C0524528	1	33	9.65051781743e-06	0.0002222222222222222	NOS2
155	Generalized hypopigmentation of hair	C4023400	1	33	9.65051781743e-06	0.0002236652236652237	PAH
156	Motor symptoms	C0426980	1	33	9.65051781743e-06	0.00022510822510822512	NOS2
157	Prostatitis	C0497496	1	33	9.65051781743e-06	0.00022655122655122656	NOS2
158	Renal hypertension	C0020544	1	34	1.0253155178e-05	0.00022799422799422802	NOS2
159	Asthma	C0004096	3	1454	1.03610778763e-05	0.00022943722943722945	PAH,NOS2,TH
160	Chronic eosinophilic leukemia	C0346421	1	35	1.0873998523e-05	0.00023088023088023088	NOS2
161	Hepatic encephalopathy	C0019151	1	35	1.0873998523e-05	0.0002323232323232323	NOS2
162	Paranoid Schizophrenia	C0036349	1	35	1.0873998523e-05	0.00023376623376623377	TH
163	Generalized hypopigmentation	C1849923	1	35	1.0873998523e-05	0.0002352092352092352	PAH
164	Abnormality of muscle physiology	C4023182	3	1477	1.10330495404e-05	0.00023665223665223664	PAH,PCBD1,TH
165	Chronic schizophrenia	C0221765	1	36	1.15130434192e-05	0.0002380952380952381	TH
166	Invasive Lobular Breast Carcinoma	C0279565	1	36	1.15130434192e-05	0.00023953823953823955	NOS2
167	Preeclampsia/eclampsia 1	C0032914	2	371	1.19435597397e-05	0.000240981240981241	NOS2,TH
168	Chronic viral hepatitis	C0276623	1	37	1.2170287828e-05	0.00024242424242424245	NOS2
169	Odontogenic neoplasm	C0028880	1	37	1.2170287828e-05	0.00024386724386724388	NOS2
170	Heart Diseases	C0018799	2	386	1.34498755932e-05	0.0002453102453102453	NOS2,TH
171	Pancreatitis, Acute Necrotizing	C0267941	1	39	1.35394166004e-05	0.00024675324675324674	NOS2
172	Corneal pannus	C0155094	1	40	1.42512080099e-05	0.0002481962481962482	NOS2
173	Prostatic Diseases	C0033575	1	40	1.42512080099e-05	0.00024963924963924966	NOS2
174	Rhinovirus infection	C0276447	1	40	1.42512080099e-05	0.0002510822510822511	NOS2
175	Carcinogenicity	C0858970	1	40	1.42512080099e-05	0.0002525252525252525	PAH
176	Delusions	C0011253	1	41	1.49813297479e-05	0.00025396825396825396	PAH
177	Disseminated neuroblastoma	C1135161	1	42	1.57295180258e-05	0.00025541125541125544	TH
178	Active tuberculosis	C0151332	1	42	1.57295180258e-05	0.0002568542568542568	NOS2
179	Vascular Diseases	C0042373	2	410	1.61137869418e-05	0.0002582972582972583	PAH,NOS2
180	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	1.64959135347e-05	0.00025974025974025974	TH
181	Chronic interstitial cystitis	C0600040	1	43	1.64959135347e-05	0.00026118326118326117	NOS2
182	Ovarian Insufficiency	C0747102	1	43	1.64959135347e-05	0.00026262626262626266	PAH
183	Brain Ischemia	C0007786	2	415	1.67095258892e-05	0.0002640692640692641	NOS2,TH
184	Neurodevelopmental abnormality	C0679378	3	1639	1.67365350608e-05	0.0002655122655122655	PAH,PCBD1,TH
185	Ocular Hypertension	C0028840	1	44	1.72806006047e-05	0.00026695526695526696	NOS2
186	Fabry disease	C0002986	1	45	1.808337318e-05	0.00026839826839826844	NOS2
187	HELLP Syndrome	C0162739	1	45	1.808337318e-05	0.0002698412698412698	PAH
188	Prenatal maternal abnormality	C4025690	1	46	1.89044015643e-05	0.0002712842712842713	PAH
189	Takayasu Arteritis	C0039263	1	46	1.89044015643e-05	0.00027272727272727274	NOS2
190	Mask-like facies	C0424448	1	46	1.89044015643e-05	0.00027417027417027417	TH
191	Sickle Cell Trait	C0037054	1	47	1.97435663981e-05	0.0002756132756132756	NOS2
192	Learning Disorders	C0023186	1	47	1.97435663981e-05	0.0002770562770562771	TH
193	Anterior uveitis	C0042165	1	48	2.06008928392e-05	0.0002784992784992785	NOS2
194	Cystic Fibrosis	C0010674	2	451	2.14356882091e-05	0.00027994227994227995	PAH,NOS2
195	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	2.14763788254e-05	0.0002813852813852814	NOS2
196	Ganglioneuroblastoma	C0206718	1	49	2.14763788254e-05	0.0002828282828282828	TH
197	Dyskinesia, Drug-Induced	C0013386	1	49	2.14763788254e-05	0.0002842712842712843	TH
198	Self-injurious behavior	C0085271	1	49	2.14763788254e-05	0.0002857142857142857	PAH
199	Pleuritis	C0032231	1	49	2.14763788254e-05	0.00028715728715728717	NOS2
200	Other disorders of the nervous system	C0027765	2	454	2.18653343764e-05	0.0002886002886002886	NOS2,TH
201	Neuritis	C0027813	1	50	2.23700777195e-05	0.00029004329004329003	NOS2
202	Pneumococcal Infections	C0032269	1	50	2.23700777195e-05	0.00029148629148629146	NOS2
203	Abnormality of the musculature	C4021745	3	1765	2.25133997839e-05	0.00029292929292929295	PAH,PCBD1,TH
204	Primary ciliary dyskinesia 23	C0008780	1	51	2.32819004429e-05	0.0002943722943722944	PCBD1
205	Silicosis	C0037116	1	51	2.32819004429e-05	0.0002958152958152958	NOS2
206	Guillain-Barre syndrome, familial	C0018378	1	52	2.42119289077e-05	0.0002972582972582973	NOS2
207	Peptic Esophagitis	C0014869	1	52	2.42119289077e-05	0.0002987012987012987	NOS2
208	Leukoplakia	C0023531	1	52	2.42119289077e-05	0.00030014430014430017	NOS2
209	Eczema	C0013595	2	474	2.48763323348e-05	0.0003015873015873016	PAH,NOS2
210	Inclusion Body Myopathy, Sporadic	C0751713	1	53	2.51600752759e-05	0.00030303030303030303	NOS2
211	Hypoplasia of dental enamel	C0011351	1	54	2.61264493026e-05	0.00030447330447330446	TH
212	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	2.61264493026e-05	0.00030591630591630595	NOS2
213	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	2.61264493026e-05	0.0003073593073593073	NOS2
214	Acute myelomonocytic leukemia	C0023479	1	54	2.61264493026e-05	0.0003088023088023088	TH
215	Erythema nodosum	C0014743	1	55	2.71109348738e-05	0.0003102453102453103	NOS2
216	Marfan syndrome	C0024796	1	55	2.71109348738e-05	0.0003116883116883117	NOS2
217	Sicca Syndrome	C0086981	1	56	2.81135254736e-05	0.00031313131313131316	NOS2
218	Necrosis	C0027540	1	56	2.81135254736e-05	0.00031457431457431454	NOS2
219	Ganglioneuroma	C0017075	1	56	2.81135254736e-05	0.00031601731601731603	TH
220	Optic neuropathy	C0029132	1	57	2.91343650173e-05	0.00031746031746031746	NOS2
221	Malignant Fibrous Histiocytoma	C0334463	1	57	2.91343650173e-05	0.0003189033189033189	NOS2
222	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	3.01732459521e-05	0.0003203463203463203	NOS2
223	Henoch-Schoenlein Purpura	C0034152	1	58	3.01732459521e-05	0.0003217893217893218	NOS2
224	 {Septic shock, susceptibility to} (3)	C0036983	1	59	3.12303977749e-05	0.00032323232323232324	NOS2
225	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	3.2305613951e-05	0.0003246753246753247	PAH
226	CNS symptom	C1457887	1	60	3.2305613951e-05	0.00032611832611832616	NOS2
227	Congenital hypothyroidism	C0010308	1	60	3.2305613951e-05	0.00032756132756132754	NOS2
228	Schizophrenia	C0036341	3	1947	3.33475597794e-05	0.000329004329004329	PAH,NOS2,TH
229	Adenomatous polyp of colon	C0850572	1	61	3.33989776845e-05	0.00033044733044733046	NOS2
230	Colonic Polyps	C0009376	1	61	3.33989776845e-05	0.0003318903318903319	NOS2
231	As If Personality	C0003944	1	62	3.45104858867e-05	0.0003333333333333333	TH
232	Obsessive-compulsive behavior	C0600104	1	62	3.45104858867e-05	0.0003347763347763348	PAH
233	Herpes Simplex Infections	C0019348	2	529	3.45457080959e-05	0.0003362193362193362	NOS2,TH
234	Diabetes mellitus type 2	C0011860	3	1972	3.50949548984e-05	0.00033766233766233767	PCBD1,NOS2,TH
235	Systemic Inflammatory Response Syndrome	C0242966	1	63	3.56400487687e-05	0.00033910533910533916	NOS2
236	Hypertonia	C0026826	2	537	3.61313226782e-05	0.00034054834054834054	PAH,PCBD1
237	Diaphragmatic hernia	C0019284	1	64	3.67878356464e-05	0.000341991341991342	NOS2
238	Trachoma	C0040592	1	64	3.67878356464e-05	0.00034343434343434346	NOS2
239	Tardive Dyskinesia	C0686347	1	64	3.67878356464e-05	0.0003448773448773449	PAH
240	Depressive Disorder	C0011581	2	543	3.73516161147e-05	0.0003463203463203463	NOS2,TH
241	Autosomal recessive inheritance	C0441748	3	2006	3.75805634385e-05	0.0003477633477633478	PAH,PCBD1,TH
242	Progressive supranuclear ophthalmoplegia	C0038868	1	65	3.79537287679e-05	0.0003492063492063492	TH
243	Hypoxia-Ischemia, Brain	C0752308	1	66	3.91376951421e-05	0.00035064935064935067	NOS2
244	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	3.91376951421e-05	0.00035209235209235205	NOS2
245	Shprintzen syndrome	C0220704	1	66	3.91376951421e-05	0.00035353535353535354	TH
246	aggressive cancer	C2945759	1	67	4.03399048564e-05	0.000354978354978355	NOS2
247	Retinopathy of Prematurity	C0035344	1	68	4.15601238639e-05	0.0003564213564213564	NOS2
248	Hepatosplenic schistosomiasis	C0036323	1	68	4.15601238639e-05	0.0003578643578643579	NOS2
249	Occupational Diseases	C0028797	1	68	4.15601238639e-05	0.0003593073593073593	NOS2
250	Pneumocystis jiroveci pneumonia	C1535939	1	69	4.27984637407e-05	0.00036075036075036075	NOS2
251	Shock, Septic	C0036974	1	69	4.27984637407e-05	0.0003621933621933622	NOS2
252	Diabetes Mellitus, Type 1	C0011849	3	2081	4.35285708862e-05	0.00036363636363636367	PCBD1,NOS2,TH
253	Scleroderma	C0036421	2	573	4.38643799057e-05	0.00036507936507936505	PAH,NOS2
254	Bronchiolitis	C0006271	1	70	4.40549793456e-05	0.00036652236652236653	NOS2
255	Decreased facial expression	C1862474	1	70	4.40549793456e-05	0.00036796536796536797	TH
256	Inborn Errors of Metabolism	C0025521	1	70	4.40549793456e-05	0.0003694083694083694	PAH
257	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	4.5329522781e-05	0.0003708513708513709	TH
258	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.0003722943722943723	NOS2
259	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	4.5329522781e-05	0.00037373737373737375	TH
260	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	4.5329522781e-05	0.0003751803751803752	TH
261	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	4.5329522781e-05	0.00037662337662337667	TH
262	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	4.5329522781e-05	0.00037806637806637804	NOS2
263	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	4.5329522781e-05	0.00037950937950937953	TH
264	Major affective disorder 7	C2700438	1	71	4.5329522781e-05	0.00038095238095238096	TH
265	Gingivitis	C0017574	1	71	4.5329522781e-05	0.0003823953823953824	NOS2
266	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	4.5329522781e-05	0.00038383838383838383	TH
267	Orofacial dyskinesia	C0152115	1	73	4.79330566105e-05	0.0003852813852813853	PAH
268	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	4.9261952042e-05	0.00038672438672438675	NOS2
269	Bronchitis, Chronic	C0008677	1	75	5.06089784229e-05	0.0003881673881673882	NOS2
270	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.00038961038961038966	NOS2
271	Malignant Childhood Neoplasm	C0278704	1	76	5.19740156973e-05	0.00039105339105339104	TH
272	Muscular hypotonia of the trunk	C1853743	1	76	5.19740156973e-05	0.00039249639249639253	TH
273	Abnormal facial expression	C4025209	1	76	5.19740156973e-05	0.0003939393939393939	TH
274	Obesity	C0028754	3	2181	5.25250053882e-05	0.0003953823953823954	PCBD1,NOS2,TH
275	Pulmonary edema	C0034063	1	77	5.33572926719e-05	0.0003968253968253968	NOS2
276	Brain Infarction	C0751955	1	77	5.33572926719e-05	0.00039826839826839826	NOS2
277	Stevens-Johnson Syndrome	C0038325	1	78	5.47585454878e-05	0.0003997113997113997	NOS2
278	Mycoplasma Infections	C0026936	1	79	5.61778567376e-05	0.0004011544011544012	NOS2
279	Gait ataxia	C0751837	1	80	5.76153387659e-05	0.0004025974025974026	TH
280	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.00040404040404040404	NOS2
281	Benign melanocytic nevus	C1456781	1	80	5.76153387659e-05	0.0004054834054834055	NOS2
282	Cerebral edema	C0006114	1	80	5.76153387659e-05	0.0004069264069264069	NOS2
283	Hormone refractory prostate cancer	C1328504	1	81	5.90708452378e-05	0.0004083694083694084	PCBD1
284	Stable angina	C0340288	1	82	6.05444874601e-05	0.0004098124098124098	NOS2
285	Chlamydia Infections	C0008149	1	83	6.20362046114e-05	0.00041125541125541126	NOS2
286	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	6.20362046114e-05	0.0004126984126984127	NOS2
287	Hypopigmentation of hair	C3278401	1	84	6.35459056987e-05	0.0004141414141414142	PAH
288	Chronic heart failure	C0264716	1	84	6.35459056987e-05	0.0004155844155844156	NOS2
289	Congenital heart disease	C0152021	1	85	6.50737612388e-05	0.00041702741702741704	PAH
290	Cholangitis, Sclerosing	C0008313	1	85	6.50737612388e-05	0.0004184704184704185	NOS2
291	Abnormality of nervous system physiology	C4022811	3	2307	6.57656040097e-05	0.0004199134199134199	PAH,PCBD1,TH
292	Alveolar cell carcinoma	C0007120	1	86	6.66196534034e-05	0.0004213564213564214	NOS2
293	Embryonal rhabdomyosarcoma	C0206656	1	87	6.81836642511e-05	0.0004227994227994228	TH
294	DiGeorge sequence	C0012236	1	87	6.81836642511e-05	0.00042424242424242425	TH
295	Necrotizing Enterocolitis	C4082937	1	88	6.97656476897e-05	0.0004256854256854257	NOS2
296	Diabetic Angiopathies	C0011875	1	88	6.97656476897e-05	0.0004271284271284271	NOS2
297	Albinism, ocular, with sensorineural deafness	C0001916	1	88	6.97656476897e-05	0.00042857142857142855	TH
298	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	6.97656476897e-05	0.00043001443001443004	NOS2
299	Parasitemia	C0242723	1	89	7.13656837573e-05	0.00043145743145743147	NOS2
300	Periodontitis, Juvenile	C0031106	1	90	7.29838583889e-05	0.0004329004329004329	NOS2
301	Type 1 diabetic neuropathy	C0011882	1	90	7.29838583889e-05	0.0004343434343434344	NOS2
302	Neuromuscular Diseases	C0027868	1	91	7.46200239755e-05	0.00043578643578643576	TH
303	Esophageal Neoplasms	C0014859	2	686	7.5081183764e-05	0.00043722943722943725	PAH,NOS2
304	Urinary tract infection	C0042029	1	92	7.62743501835e-05	0.0004386724386724387	NOS2
305	Cataract, autosomal recessive congenital 5	C0086543	2	690	7.63950627379e-05	0.0004401154401154401	PAH,PCBD1
306	airway disease	C0699949	1	94	7.96369198582e-05	0.00044155844155844155	PCBD1
307	Abnormality of hair pigmentation	C4024172	1	94	7.96369198582e-05	0.00044300144300144303	PAH
308	body mass	C0518010	1	94	7.96369198582e-05	0.0004444444444444444	TH
309	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.0004458874458874459	NOS2
310	Prolactinoma, familial	C0033375	1	95	8.13453021868e-05	0.0004473304473304474	TH
311	Malaria, Cerebral	C0024534	1	95	8.13453021868e-05	0.00044877344877344876	NOS2
312	Alcohol abuse	C0085762	1	95	8.13453021868e-05	0.00045021645021645025	NOS2
313	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.0004516594516594517	NOS2
314	Waldenstrom macroglobulinemia	C0024419	1	96	8.30716871631e-05	0.0004531024531024531	NOS2
315	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.00045454545454545455	NOS2
316	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	8.48162156722e-05	0.00045598845598845603	TH
317	Irritability	C0022107	1	97	8.48162156722e-05	0.0004574314574314574	PAH
318	Neurologic Symptoms	C0235031	1	98	8.65786537592e-05	0.0004588744588744589	PAH
319	Cerebral calcification	C0270685	1	98	8.65786537592e-05	0.00046031746031746033	PAH
320	Hepatitis C	C0019196	2	721	8.70968077556e-05	0.00046176046176046176	PCBD1,NOS2
321	Hepatopulmonary Syndrome	C0600452	1	99	8.83591413905e-05	0.00046320346320346325	NOS2
322	Rigidity	C0026837	1	99	8.83591413905e-05	0.0004646464646464646	TH
323	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	8.83591413905e-05	0.0004660894660894661	TH
324	Abnormality of the nervous system	C0497552	3	2512	9.24654192305e-05	0.00046753246753246754	PAH,PCBD1,TH
325	Intraocular pressure disorder	C0595921	1	102	9.38088455101e-05	0.000468975468975469	NOS2
326	Polymyositis	C0085655	1	102	9.38088455101e-05	0.0004704184704184704	NOS2
327	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	2	740	9.41220074413e-05	0.0004718614718614719	PAH,TH
328	Mycobacterium Infections	C0026918	1	103	9.56614443733e-05	0.00047330447330447327	NOS2
329	Childhood asthma	C0264408	1	105	9.94207388303e-05	0.00047474747474747476	PAH
330	Kidney Diseases	C0022658	2	755	9.99256153879e-05	0.0004761904761904762	PCBD1,NOS2
331	precancerous lesions	C0940937	1	106	0.000101327371455	0.0004776334776334776	NOS2
332	Cognitive Dysfunction	C0338656	2	769	0.000105551460919	0.0004790764790764791	PAH,NOS2
333	Virus Diseases	C0042769	2	772	0.000106783606516	0.00048051948051948054	NOS2,TH
334	Primary sclerosing cholangitis	C0566602	1	109	0.000107155281263	0.000481962481962482	NOS2
335	Paraplegia/paraparesis	C4023792	1	111	0.000111130648773	0.0004834054834054834	PAH
336	Dry skin	C0151908	1	111	0.000111130648773	0.0004848484848484849	PAH
337	Abnormal iris pigmentation	C1834387	1	111	0.000111130648773	0.00048629148629148627	PAH
338	Aggressive behavior	C0001807	1	112	0.000113145315923	0.00048773448773448776	PAH
339	Von Hippel-Lindau syndrome	C0019562	1	112	0.000113145315923	0.0004891774891774891	TH
340	Myocarditis	C0027059	1	112	0.000113145315923	0.0004906204906204906	NOS2
341	Portal hypertension, noncirrhotic	C0020541	1	112	0.000113145315923	0.000492063492063492	TH
342	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.000113145315923	0.0004935064935064935	PCBD1
343	Parkinson Disease	C0030567	2	789	0.000113945955453	0.000494949494949495	NOS2,TH
344	Nicotine Dependence	C0028043	1	113	0.000115177986971	0.0004963924963924963	TH
345	Heart Failure	C0018801	2	803	0.000120077343532	0.0004978354978354978	NOS2,TH
346	Nodule	C0028259	1	116	0.00012138373096	0.0004992784992784993	TH
347	Intracranial Aneurysm	C0007766	1	116	0.00012138373096	0.0005007215007215007	NOS2
348	Spastic paraplegia 9	C0037772	1	116	0.00012138373096	0.0005021645021645022	TH
349	Gastric ulcer	C0038358	1	116	0.00012138373096	0.0005036075036075037	NOS2
350	Chronic atrophic gastritis	C0017154	1	116	0.00012138373096	0.000505050505050505	NOS2
351	Immediate hypersensitivity	C0020523	1	117	0.000123488324607	0.0005064935064935064	NOS2
352	Thromboembolism	C0040038	1	118	0.000125610908681	0.0005079365079365079	PCBD1
353	Bipolar affective disorder	C0005586	2	817	0.000126422937391	0.0005093795093795094	NOS2,TH
354	Bilateral cataracts (disorder)	C3277059	1	120	0.000129909935464	0.0005108225108225109	PCBD1
355	Focal segmental glomerulosclerosis	C0017668	1	121	0.000132086344559	0.0005122655122655124	NOS2
356	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000134280842405	0.0005137085137085136	NOS2
357	Hepatitis, Autoimmune	C0241910	1	123	0.000136493168721	0.0005151515151515151	NOS2
358	Premature ovarian failure	C0025322	1	123	0.000136493168721	0.0005165945165945166	PAH
359	Impotence	C0242350	1	126	0.00014323801923	0.0005180375180375181	NOS2
360	Hallucinations	C0018524	1	126	0.00014323801923	0.0005194805194805195	PAH
361	Short attention span	C0262630	1	128	0.00014782446658	0.0005209235209235209	PAH
362	Upper motor neuron dysfunction	C1839042	2	864	0.000149339504919	0.0005223665223665223	PAH,PCBD1
363	Giant cell arteritis	C0039483	1	129	0.00015014460261	0.0005238095238095238	NOS2
364	Abnormal elasticity of skin	C4023760	1	130	0.000152482630189	0.0005252525252525253	PAH
365	Tourette Syndrome	C0040517	1	131	0.000154838541937	0.0005266955266955267	TH
366	Intraepithelial Neoplasia	C0878500	1	132	0.000157212481763	0.0005281385281385282	NOS2
367	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.0005295815295815296	NOS2
368	Autoimmune disease 1	C0004364	2	890	0.000163120371369	0.000531024531024531	NOS2,TH
369	Acute hepatic failure	C0162557	1	135	0.000164441827231	0.0005324675324675324	NOS2
370	beta Thalassemia	C0005283	1	135	0.000164441827231	0.0005339105339105339	NOS2
371	Liver Neoplasms, Experimental	C0023904	1	136	0.000166887439397	0.0005353535353535354	NOS2
372	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.00017183251965	0.0005367965367965369	NOS2
373	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.0005382395382395382	PAH,NOS2,TH
374	Stomach Neoplasms	C0038356	2	916	0.000177716029836	0.0005396825396825396	NOS2,TH
375	Mild cognitive impairment	C1270972	1	141	0.00017938446935	0.0005411255411255411	TH
376	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.0005425685425685426	NOS2,TH
377	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.0005440115440115441	NOS2
