rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
15	Nasal polyposis	C0027430	2	236	7.62828267786e-06	6.637168141592921e-05	PLA2G2E,PLA2G2A
16	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	9.13716145512e-06	7.079646017699115e-05	PLA2G2A
17	Cholesterol gallstones	C0856727	1	29	1.23616784783e-05	7.52212389380531e-05	PLA2G2A
18	Pancreatic fibrosis	C0267952	1	30	1.32435615282e-05	7.964601769911504e-05	PLA2G2A
19	Cholangitis	C0008311	1	33	1.60712265181e-05	8.4070796460177e-05	PLA2G2A
20	Enzyme inhibition disorder	C0877008	1	33	1.60712265181e-05	8.849557522123894e-05	PLA2G2A
21	Prominent nose	C0426415	1	35	1.81077654574e-05	9.29203539823009e-05	MAN1B1
22	Anthrax disease	C0003175	1	37	2.02653116123e-05	9.734513274336283e-05	PLA2G2A
23	End Stage Liver Disease	C0745744	1	38	2.13894756095e-05	0.00010176991150442479	MAN1B1
24	Coronary Thrombosis	C0010072	1	39	2.25438903597e-05	0.00010619469026548673	PLA2G2A
25	Glanzmann thrombasthenia	C0040015	1	41	2.49434397357e-05	0.00011061946902654868	PLA2G2A
26	Deep thrombophlebitis	C0151950	1	44	2.87694774095e-05	0.00011504424778761063	PLA2G2A
27	Primary Carcinoma	C1335475	1	44	2.87694774095e-05	0.00011946902654867258	LPCAT1
28	Pointed chin	C1844505	1	45	3.01052031225e-05	0.0001238938053097345	MAN1B1
29	Neoplasm of the liver	C0023903	3	1290	3.0791570778e-05	0.00012831858407079646	MAN1B1,PLA2G2A,LPCAT1
30	Pelvic inflammatory disease	C0242172	1	48	3.42936443659e-05	0.00013274336283185842	MAN1B1
31	Fragile X tremor/ataxia syndrome	C1839780	1	51	3.87537021729e-05	0.00013716814159292034	PLA2G2A
32	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	3.87537021729e-05	0.0001415929203539823	PLA2G2A
33	Smooth philtrum	C1142533	1	56	4.67900041285e-05	0.00014601769911504425	MAN1B1
34	Cystic Fibrosis	C0010674	2	451	5.28863332865e-05	0.0001504424778761062	PLA2G2A,LPCAT1
35	Optic neuritis	C0029134	1	60	5.37613562001e-05	0.00015486725663716813	PLA2G2A
36	Adenomatous polyp of colon	C0850572	1	61	5.55794443178e-05	0.0001592920353982301	PLA2G2A
37	Breast Fibrocystic Disease	C0016034	1	64	6.12140879213e-05	0.00016371681415929204	LPCAT1
38	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.31524227536e-05	0.000168141592920354	MAN1B1
39	Chest pain	C0008031	1	70	7.3294953046e-05	0.00017256637168141592	PLA2G2A
40	Acute Lung Injury	C0242488	1	71	7.54135701377e-05	0.00017699115044247788	PLA2G2A
41	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.19493709058e-05	0.00018141592920353983	PLA2G2A
42	Neonatal respiratory distress	C0035220	1	78	9.10836201841e-05	0.0001858407079646018	PLA2G2A
43	Epithelial hyperplasia of skin	C0014599	1	78	9.10836201841e-05	0.00019026548672566372	PLA2G2A
44	Coronary artery stenosis	C0242231	1	81	9.82489665294e-05	0.00019469026548672567	PLA2G2A
45	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.00019911504424778762	PLA2G2A
46	Intestinal polyp	C0021846	1	84	0.000105683818849	0.00020353982300884958	PLA2G2A
47	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.0002079646017699115	PLA2G2A
48	Short philtrum	C1861324	1	88	0.000116015767404	0.00021238938053097346	MAN1B1
49	Arterial thrombosis	C0151942	1	94	0.000132410384991	0.00021681415929203541	PLA2G2A
50	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000138114107668	0.00022123893805309737	PLA2G2A
51	Teratocarcinoma	C0206664	1	99	0.000146893464762	0.0002256637168141593	PLA2G2A
52	Cystitis	C0010692	1	100	0.000149879548078	0.00023008849557522125	PLA2G2A
53	Acute pancreatitis	C0001339	1	103	0.000159016637787	0.0002345132743362832	PLA2G2A
54	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000168421829747	0.00023893805309734516	PLA2G2A
55	Thin upper lip vermilion	C1865017	1	109	0.000178094886098	0.0002433628318584071	MAN1B1
56	Carotid Atherosclerosis	C0577631	1	111	0.000184692339629	0.000247787610619469	PLA2G2A
57	Deep venous thrombosis	C0149871	1	112	0.000188035690253	0.000252212389380531	PLA2G2A
58	Aggressive behavior	C0001807	1	112	0.000188035690253	0.0002566371681415929	MAN1B1
59	Long face	C1836047	1	113	0.000191408694918	0.0002610619469026549	MAN1B1
60	Adrenal insufficiency	C0001623	1	114	0.000194811485096	0.00026548672566371683	PLA2G2A
61	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.00026991150442477876	PLA2G2A
62	Thromboembolism	C0040038	1	118	0.000208719533423	0.0002743362831858407	PLA2G2A
63	Dolichocephaly	C0221358	1	123	0.000226772333441	0.00027876106194690267	MAN1B1
64	Thrombophilia	C0398623	1	125	0.000234201013208	0.0002831858407079646	PLA2G2A
65	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000237959814689	0.0002876106194690266	PLA2G2A
66	Large face	C2748652	1	129	0.000249413960793	0.0002920353982300885	MAN1B1
67	Giant cell arteritis	C0039483	1	129	0.000249413960793	0.0002964601769911505	PLA2G2A
