rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Telecanthus	C0423113	10	99	3.03920222322e-11	3.5434995112414474e-05	NRAS,FGF10,PIK3R2,FGFR2,PIK3R1,FGFR1,FGFR3,KRAS,HRAS,KITLG
146	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	47	1967	3.33133520769e-11	3.567937438905181e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,NRAS,FGF3,FGF16,CSF1R,FGF8,CDC42,JAK2,PIK3R2,FGFR2,KL,NRG1,EREG,PTK2,SRC,FLT3LG,PIK3CB,GRB7,HBEGF,STAT1,FGFR1,CRK,KIT,HSP90AA1,HGF,PXN,FGF1,FLT1,FGF4,FLT4,FRS2,KRAS,ERBB2,SOS1,ROCK1,ITGAV,YES1,FGFR4,PAK2,BCAR1,HRAS,KITLG,PIK3CA
147	Sarcoma, Ewing	C1261473	32	829	3.41897621325e-11	3.592375366568915e-05	FGF2,KDR,NRAS,FGF3,CSF1R,FLT3,FGFR2,SRC,FYN,PIK3CB,FGF5,STAT1,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,FGF1,FLT1,FGF4,FLT4,KRAS,ERBB2,SOS1,ITGAV,FGFR4,HRAS,PTPN11,LCK,PIK3CA
148	Cleft Lip	C0008924	15	345	3.52717854923e-11	3.6168132942326496e-05	FGF2,FGF7,ITGB3,FGF3,FGF10,FGF8,FGFR2,FGF9,FGFR1,FGF18,FGF20,FGFR3,FGF1,KRAS,ERBB2
149	Melanoma	C0025202	48	2386	3.55071527736e-11	3.6412512218963835e-05	FGF2,ERBB4,ITGB3,KDR,NRAS,FGF3,CDC42,JAK2,FGFR2,KL,RHOA,NRG1,AXL,PTK2,SHC1,SRC,PIK3R1,PIK3CB,FGF5,NCK2,STAT1,PTK2B,FGFR1,FGF18,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FGF1,FLT1,FGF4,FLT4,FRS2,KRAS,ERBB2,SOS1,ROCK1,ROCK2,ITGAV,YES1,FGFR4,BCAR1,HRAS,PTPN11,KITLG,PIK3CA
150	Triple Negative Breast Neoplasms	C3539878	19	461	3.89872578666e-11	3.665689149560117e-05	FGF2,ITGB3,KDR,FGFR2,AXL,SRC,PIK3CB,GRB7,HBEGF,STAT1,FGFR1,KIT,HSP90AA1,HGF,KRAS,ERBB2,BCAR1,PTPN11,PIK3CA
151	Hemangioma	C0018916	11	157	3.94978494356e-11	3.690127077223852e-05	FGF2,KDR,NRAS,FGFR2,CRK,FLT1,FLT4,KRAS,ROCK1,HRAS,PIK3CA
152	Neoplasm by anatomical site	C4023185	17	576	3.97425425902e-11	3.714565004887586e-05	KDR,NRAS,JAK2,FLT3,FGFR2,SRC,PIK3R1,STAT1,FGFR1,KIT,FGFR3,FLT4,KRAS,ERBB2,HRAS,PTPN11,PIK3CA
153	Alzheimer Disease	C0002395	26	1699	3.97963884069e-11	3.73900293255132e-05	FGF2,ERBB4,KDR,CDC42,GRB2,JAK2,ELMO1,FGFR2,KL,NRG1,PIK3R1,FYN,PIK3CB,PTK2B,FGFR1,CRK,FGF23,HSP90AA1,FGFR3,FGF1,FLT4,SHB,ROCK1,ITGAV,PAK2,PIK3CA
154	Gastrointestinal stromal tumor	C0238198	19	340	4.01795263727e-11	3.763440860215054e-05	FGF2,KDR,NRAS,FGF3,FGFR2,AXL,EREG,SRC,PIK3CB,HBEGF,FGFR1,KIT,HSP90AA1,FGFR3,KRAS,ERBB2,FGFR4,KITLG,PIK3CA
155	Carcinoma, Papillary	C0007133	11	233	4.04601907533e-11	3.787878787878788e-05	NRAS,FGFR2,KIT,HSP90AA1,HGF,FGFR3,FLT4,KRAS,ERBB2,HRAS,PIK3CA
156	Fibrosarcoma	C0016057	12	254	4.13212797312e-11	3.8123167155425224e-05	FGF2,NRAS,CSF1R,PIK3CB,STAT1,HGF,FLT1,ERBB2,ROCK1,HRAS,KITLG,PIK3CA
157	Chronic myeloid leukemia	C0023473	31	822	4.20887769081e-11	3.836754643206256e-05	FGF2,ITGB3,KDR,LYN,NRAS,CDC42,GRB2,JAK2,FLT3,AXL,PTK2,SRC,PIK3CB,GRB7,STAT1,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,KRAS,ERBB2,SOS1,FGFR4,HRAS,PTPN11,KITLG,PIK3CA
158	Esophageal carcinoma	C0152018	17	585	4.26350066363e-11	3.86119257086999e-05	FGF2,ERBB4,FGF3,JAK2,FGFR2,AXL,PIK3CB,GRB7,STAT1,HSP90AA1,HGF,FLT1,FGF4,KRAS,ERBB2,HRAS,PIK3CA
159	Pituitary adenoma	C0032000	12	286	4.27633484179e-11	3.8856304985337246e-05	FGF2,KDR,GRB2,FGFR2,FYN,PIK3CB,KIT,FLT1,FGF4,KRAS,FGFR4,PIK3CA
160	Irregular hyperpigmentation	C1860236	9	117	4.3545944628e-11	3.9100684261974585e-05	NRAS,FGFR1,KIT,FGFR3,KRAS,HRAS,PTPN11,KITLG,PIK3CA
161	Schwannoma	C0027809	12	132	4.39699388011e-11	3.934506353861192e-05	ERBB4,NRG1,AXL,EREG,PTK2,PIK3CB,KIT,FLT1,KRAS,ERBB2,HRAS,PIK3CA
162	Rhabdomyosarcoma alveolar	C0035412	19	381	4.41843228671e-11	3.958944281524927e-05	KDR,NRAS,CDC42,PIK3CB,FGFR1,CRK,KIT,HSP90AA1,HGF,FLT1,KRAS,ERBB2,SOS1,ROCK1,FGFR4,HRAS,PTPN11,KITLG,PIK3CA
163	Secondary hypertriglyceridemia	C0027627	59	3444	4.48822090604e-11	3.983382209188661e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,NRAS,FGF3,CSF1R,FGF8,CDC42,GRB2,JAK2,FLT3,ELMO1,FGFR2,KL,RHOA,NRG1,AXL,EREG,PTK2,SHC1,SRC,PIK3R1,FYN,PIK3CB,GRB7,FGF9,NCK2,HBEGF,BTC,STAT1,PTK2B,FGFR1,CRK,FGF23,KIT,HSP90AA1,HGF,FGFR3,PXN,FGF1,FLT1,FGF4,FLT4,KRAS,ERBB2,SOS1,ROCK1,FGF17,ROCK2,ITGAV,YES1,FGFR4,BCAR1,HRAS,PTPN11,KITLG,PIK3CA
165	Hypertelorism	C0020534	16	439	4.56030768703e-11	4.032258064516129e-05	NRAS,FGF3,FGF10,FGF8,PIK3R2,FGFR2,PIK3R1,FGFR1,FGF20,FGFR3,KRAS,SOS1,FGF17,HRAS,PTPN11,PIK3CA
166	Malignant Glioma	C0555198	19	412	4.74557060315e-11	4.056695992179863e-05	FGF2,KDR,PIK3R2,ELMO1,FGFR2,EREG,PIK3R1,PIK3CB,HBEGF,STAT1,PTK2B,CRK,KIT,HGF,ERBB2,SOS1,ROCK1,FGFR4,PIK3CA
167	Multiple Myeloma	C0026764	32	1236	4.77764494633e-11	4.0811339198435974e-05	FGF2,ITGB3,KDR,NRAS,GRB2,JAK2,PIK3R2,FGFR2,PTK2,PIK3R1,FLT3LG,PIK3CB,STAT1,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,FGF1,FLT1,FGF4,FLT4,KRAS,ERBB2,SOS1,ITGAV,FGFR4,HRAS,KITLG,PIK3CA
168	Endometrial carcinoma	C0476089	22	726	4.79923878416e-11	4.105571847507331e-05	FGF2,FGF7,KDR,FGF3,CSF1R,FGF10,PIK3R2,FGFR2,SRC,PIK3R1,PIK3CB,FGF9,KIT,HSP90AA1,HGF,FLT4,KRAS,ERBB2,FGFR4,HRAS,KITLG,PIK3CA
169	Urothelial Carcinoma	C0007138	15	391	4.83076911806e-11	4.130009775171065e-05	FGF2,FGF7,ERBB4,KDR,NRAS,FGFR2,PIK3R1,PIK3CB,PTK2B,FGFR1,FGFR3,KRAS,ERBB2,HRAS,PIK3CA
170	Benign Prostatic Hyperplasia	C1704272	16	423	4.84361439845e-11	4.1544477028347996e-05	FGF2,FGF7,JAK2,FGFR2,FYN,FGF9,FGFR1,FGF23,KIT,FGFR3,FLT1,FLT4,KRAS,ERBB2,FGF17,FGFR4
171	Squamous cell carcinoma	C0007137	41	1855	4.8481108017e-11	4.1788856304985334e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,NRAS,FGF3,GRB10,CDC42,JAK2,FGFR2,RHOA,NRG1,EREG,PTK2,SRC,PIK3R1,FYN,PIK3CB,FGF9,HBEGF,STAT1,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,FLT1,FGF4,KRAS,ERBB2,SOS1,ITGAV,FGFR4,BCAR1,HRAS,PTPN11,KITLG,PIK3CA
173	Esophageal Squamous Cell Carcinoma	C0279626	19	888	4.97053509463e-11	4.227761485826002e-05	FGF2,ERBB4,FGF3,CDC42,GRB2,JAK2,FGFR2,AXL,PTK2,PIK3CB,STAT1,FGFR1,HGF,FGF4,FGF19,KRAS,ERBB2,SOS1,PIK3CA
174	Papilloma	C0030354	11	196	5.07447417419e-11	4.2521994134897357e-05	NRAS,FGF3,FGF10,PIK3R1,PIK3CB,KIT,FGFR3,PXN,ERBB2,HRAS,PIK3CA
175	Somatic mutation	C0544886	10	72	5.11980458029e-11	4.27663734115347e-05	NRAS,JAK2,FGFR2,KIT,FGFR3,KRAS,ERBB2,HRAS,PTPN11,PIK3CA
176	Stomach cancer	C0699791	45	2109	5.13671327695e-11	4.301075268817205e-05	FGF2,FGF7,ERBB4,KDR,NRAS,FGF3,CDC42,GRB2,JAK2,PIK3R2,FGFR2,RHOA,NRG1,EREG,PTK2,SRC,PIK3R1,PIK3CB,GRB7,FGF9,HBEGF,STAT1,PTK2B,NRG4,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FLT1,FGF4,FLT4,KRAS,ERBB2,SOS1,ROCK1,ITGAV,YES1,FGFR4,HRAS,PTPN11,KITLG,PIK3CA
177	Neuroectodermal neoplasm	C0206093	9	104	5.13987741257e-11	4.3255131964809385e-05	FLT3,SRC,FLT3LG,HGF,KRAS,ERBB2,HRAS,PTPN11,PIK3CA
178	Chronic myelomonocytic leukemia	C0023480	11	115	5.16954257179e-11	4.349951124144673e-05	NRAS,CSF1R,GRB2,JAK2,FLT3,FGFR1,KIT,KRAS,HRAS,PTPN11,KITLG
179	Synostosis involving bones of the feet	C0039093	9	98	5.17366149921e-11	4.374389051808407e-05	NRAS,FGF16,FGFR2,FGF9,FGFR1,FGFR3,KRAS,SOS1,PTPN11
180	Colorectal Neoplasms	C0009404	27	1164	5.20538057103e-11	4.3988269794721414e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,NRAS,CDC42,FGFR2,RHOA,PTK2,SRC,PIK3CB,FGFR1,KIT,HSP90AA1,FGF20,HGF,FGFR3,PXN,FLT4,KRAS,ERBB2,SOS1,YES1,HRAS,KITLG,PIK3CA
181	Malignant tumor of cervix	C0007847	20	889	5.21040988133e-11	4.423264907135875e-05	FGF2,ERBB4,CDC42,JAK2,FGFR2,KL,PIK3CB,CRK,HSP90AA1,HGF,FGFR3,FLT4,KRAS,ERBB2,SOS1,ROCK1,HRAS,PTPN11,KITLG,PIK3CA
182	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	5.21632737005e-11	4.447702834799609e-05	FGF2,ITGB3,NRAS,CSF1R,JAK2,KL,RHOA,SRC,FLT3LG,HBEGF,STAT1,CRK,HSP90AA1,HGF,PXN,FGF1,FLT1,FGF4,FLT4,ERBB2,HRAS,PTPN11,PIK3CA
183	Metastatic melanoma	C0278883	18	333	5.22523135871e-11	4.4721407624633436e-05	FGF2,KDR,NRAS,JAK2,PIK3CB,NCK2,NCK1,STAT1,KIT,HGF,FLT4,KRAS,ERBB2,SOS1,ROCK1,ROCK2,KITLG,PIK3CA
184	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	20	854	5.24222887321e-11	4.4965786901270775e-05	KDR,NRAS,CSF1R,JAK2,FLT3,ELMO1,FGFR2,FYN,PIK3CB,STAT1,FGFR1,KIT,FLT1,FLT4,KRAS,ERBB2,PTPN11,KITLG,LCK,PIK3CA
185	Solid tumour	C0280100	26	772	5.25849364053e-11	4.521016617790811e-05	FGF2,ERBB4,KDR,CSF1R,JAK2,AXL,SRC,FLT3LG,PIK3CB,GRB7,PTK2B,FGFR1,KIT,HGF,FGFR3,FLT1,FLT4,KRAS,ERBB2,SOS1,ITGAV,FGFR4,BCAR1,HRAS,PTPN11,PIK3CA
186	Lung Neoplasms	C0024121	30	1155	5.30633315066e-11	4.545454545454546e-05	ERBB4,ITGB3,NRAS,CDC42,JAK2,FGFR2,RHOA,NRG1,EREG,PTK2,PIK3CB,GRB7,FGF9,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,PXN,FGF1,FLT1,FLT4,KRAS,ERBB2,ROCK1,FGFR4,HRAS,KITLG,PIK3CA
187	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	29	1262	5.31392707614e-11	4.56989247311828e-05	ERBB4,ITGB3,KDR,NRAS,CSF1R,FGF10,FGF8,JAK2,PIK3R2,FGFR2,AXL,SRC,PIK3R1,FGF9,FGF5,STAT1,FGFR1,FGF23,KIT,FGFR3,FLT4,KRAS,ERBB2,SOS1,FGF17,HRAS,PTPN11,KITLG,PIK3CA
188	Rhabdoid Tumor of the Kidney	C0854917	13	105	5.35875788188e-11	4.5943304007820135e-05	CDC42,FLT3,NRG1,AXL,SRC,PIK3CB,KIT,HGF,FGFR3,KRAS,ERBB2,HRAS,PIK3CA
189	Carcinoma of colon	C0699790	44	1856	5.37686561941e-11	4.618768328445748e-05	FGF2,FGF7,ERBB4,KDR,NRAS,FGF3,CSF1R,CDC42,JAK2,PIK3R2,FGFR2,KL,RHOA,PTK2,SRC,PIK3R1,PIK3CB,FGF9,HBEGF,STAT1,PTK2B,FGF18,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FGF1,FLT1,FLT4,FGF19,KRAS,ERBB2,SOS1,ROCK1,ROCK2,YES1,FGFR4,BCAR1,HRAS,PTPN11,LCK,PIK3CA
190	Arteriosclerosis	C0003850	26	1059	5.39243094622e-11	4.643206256109482e-05	FGF2,ITGB3,KDR,CSF1R,CDC42,JAK2,FGFR2,KL,RHOA,NRG1,PIK3CB,HBEGF,STAT1,FGFR1,CRK,FGF23,HSP90AA1,HGF,FGF1,FLT1,FLT4,SOS1,ROCK1,ITGAV,PTPN11,PIK3CA
191	Tumor Progression	C0178874	42	1969	5.39372990715e-11	4.6676441837732164e-05	FGF2,ERBB4,KDR,NRAS,FGF3,CDC42,GRB2,JAK2,FGFR2,RHOA,AXL,PTK2,SRC,PIK3CB,GRB7,FGF9,HBEGF,STAT1,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FGF1,FLT1,FLT4,FGF19,KRAS,ERBB2,SOS1,ROCK1,ROCK2,ITGAV,FGFR4,BCAR1,HRAS,PTPN11,KITLG,PIK3CA
192	Prostate carcinoma	C0600139	50	2734	5.39461808557e-11	4.69208211143695e-05	FGF2,FGF7,KDR,LYN,CSF1R,FGF8,CDC42,JAK2,FGFR2,KL,RHOA,AXL,PTK2,SHC1,SRC,PIK3R1,FYN,FLT3LG,PIK3CB,FGF9,HBEGF,STAT1,PTK2B,NRG4,FGFR1,CRK,FGF23,KIT,HSP90AA1,HGF,FGFR3,PXN,FGF1,FLT1,KLB,FLT4,FGF19,FRS2,KRAS,ERBB2,SOS1,ROCK1,FGF17,FGF6,ROCK2,ITGAV,FGFR4,BCAR1,HRAS,PIK3CA
193	Xenograft Model	C1520166	18	551	5.41602318549e-11	4.716520039100684e-05	FGF2,KDR,JAK2,FLT3,RHOA,PIK3CB,FGFR1,KIT,HSP90AA1,HGF,FGFR3,PXN,FLT1,FLT4,KRAS,ERBB2,ROCK1,PIK3CA
194	Prostatic Neoplasms	C0033578	42	1606	5.45925527007e-11	4.7409579667644186e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,NRAS,CSF1R,FGF10,FGF8,JAK2,FGFR2,RHOA,PTK2,SHC1,SRC,PIK3R1,FYN,PIK3CB,GRB7,FGF9,HBEGF,STAT1,PTK2B,NRG4,FGFR1,CRK,HSP90AA1,HGF,FGFR3,PXN,FLT1,FLT4,KRAS,ERBB2,SOS1,ROCK1,ITGAV,FGFR4,PAK2,BCAR1,HRAS,PIK3CA
195	Brain neoplasm	C0006118	22	667	5.51120260539e-11	4.7653958944281525e-05	FGF2,ERBB4,KDR,NRAS,JAK2,FLT3,AXL,SRC,FLT3LG,PIK3CB,FGF9,FGF5,STAT1,FGFR1,KIT,HGF,FLT1,KRAS,ERBB2,ITGAV,HRAS,PIK3CA
196	Anaplasia	C0002793	11	231	5.53287415883e-11	4.789833822091886e-05	FGF2,NRG1,EREG,SRC,FGFR1,KIT,HGF,FGF1,ERBB2,SOS1,PIK3CA
197	Germ cell neoplasia	C0205851	15	252	5.53805890036e-11	4.814271749755621e-05	KDR,NRAS,FGF3,CSF1R,FLT3,FGFR2,KIT,FGFR3,FLT1,FGF4,KRAS,ERBB2,HRAS,KITLG,PIK3CA
198	Ovarian epithelial cancer	C0677886	47	2172	5.60447244169e-11	4.838709677419355e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,NRAS,FGF3,GRB10,FGF16,CSF1R,FGF8,CDC42,JAK2,PIK3R2,FGFR2,KL,NRG1,EREG,PTK2,SRC,PIK3CB,GRB7,HBEGF,STAT1,FGFR1,CRK,KIT,HSP90AA1,HGF,PXN,FGF1,FLT1,FGF4,FLT4,FRS2,KRAS,ERBB2,SOS1,ROCK1,ITGAV,YES1,FGFR4,PAK2,BCAR1,HRAS,KITLG,PIK3CA
199	Colon cancer	C0007102	40	1727	5.63006308241e-11	4.863147605083089e-05	FGF2,ERBB4,KDR,NRAS,FGF3,CSF1R,CDC42,JAK2,FGFR2,KL,RHOA,PTK2,SRC,PIK3R1,PIK3CB,FGF9,HBEGF,STAT1,PTK2B,FGF18,CRK,KIT,HSP90AA1,HGF,PXN,FGF1,FLT1,FLT4,FGF19,KRAS,ERBB2,SOS1,ROCK1,YES1,FGFR4,BCAR1,HRAS,PTPN11,LCK,PIK3CA
200	Hemangiosarcoma	C0018923	8	68	5.6443405505e-11	4.887585532746823e-05	KDR,PIK3CB,KIT,FLT1,FLT4,KRAS,HRAS,PIK3CA
201	Abnormality of the orbital region	C4025863	21	1127	5.73827652062e-11	4.912023460410557e-05	NRAS,FGF3,FGF10,FGF8,CDC42,PIK3R2,FGFR2,SRC,PIK3R1,FGF5,FGFR1,KIT,FGF20,FGFR3,KRAS,SOS1,FGF17,HRAS,PTPN11,KITLG,PIK3CA
202	Ewing's sarcoma	C0553580	14	268	5.74714720258e-11	4.9364613880742914e-05	FGF2,ERBB4,KDR,GRB10,CSF1R,FLT3,NRG1,AXL,PTK2,PIK3CB,KIT,KRAS,BCAR1,PIK3CA
203	Thyroid carcinoma	C0549473	21	659	5.76160230636e-11	4.960899315738025e-05	FGF2,KDR,NRAS,CSF1R,FLT3,FGFR2,NRG1,SRC,PIK3CB,FGFR1,CRK,HSP90AA1,HGF,FRS2,KRAS,ERBB2,SOS1,FGFR4,HRAS,KITLG,PIK3CA
204	Chronic Lymphocytic Leukemia	C0023434	25	1176	5.81535930522e-11	4.985337243401759e-05	FGF2,KDR,LYN,NRAS,CSF1R,JAK2,FLT3,PTK2,SRC,FLT3LG,PIK3CB,GRB7,STAT1,CRK,HSP90AA1,HGF,FGFR3,FLT1,FGF4,FLT4,ERBB2,ROCK2,FGFR4,LCK,PIK3CA
205	B-cell lymphoma	C0079731	24	652	5.8447913176e-11	5.0097751710654936e-05	FGF2,ITGB3,KDR,LYN,NRAS,FGF3,CDC42,JAK2,RHOA,PIK3CB,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FLT1,FLT4,ERBB2,FGFR4,PTPN11,PIK3CA
206	Invasive breast carcinoma	C0853879	14	369	5.85740345116e-11	5.0342130987292275e-05	ERBB4,KDR,FGF3,GRB2,FGFR2,NRG1,AXL,PTK2,PIK3CB,HGF,PXN,FLT1,ERBB2,PIK3CA
207	Myeloproliferative Disorders	C0027022	13	245	5.8594018526e-11	5.058651026392961e-05	FGF2,NRAS,JAK2,FLT3,FLT3LG,PIK3CB,FGFR1,KIT,ROCK1,FGFR4,PTPN11,KITLG,PIK3CA
208	Mammary Tumorigenesis	C1512981	11	141	5.93016746819e-11	5.0830889540566965e-05	NRAS,FGF3,CDC42,GRB2,JAK2,EREG,FGFR1,KRAS,ERBB2,HRAS,PIK3CA
209	Colitis, Ulcerative	C0009319	19	679	5.9451443768e-11	5.1075268817204304e-05	FGF7,ERBB4,KDR,CSF1R,JAK2,KL,EREG,SRC,PIK3R1,PIK3CB,GRB7,STAT1,NRG4,CRK,HSP90AA1,HGF,FGF19,PTPN11,PIK3CA
210	Animal Mammary Neoplasms	C0024667	55	2352	5.98450178302e-11	5.131964809384165e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,LYN,FGF3,CSF1R,FGF10,FGF8,CDC42,GRB2,JAK2,FLT3,FGFR2,KL,RHOA,NRG1,EREG,PTK2,SHC1,SRC,PIK3R1,FYN,PIK3CB,GRB7,HBEGF,BTC,STAT1,PTK2B,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FGF1,FLT1,FGF4,KRAS,ERBB2,SOS1,ROCK1,ROCK2,ITGAV,YES1,FGFR4,PAK2,BCAR1,HRAS,PTPN11,KITLG,LCK,PIK3CA
211	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	6.01372285303e-11	5.156402737047899e-05	FGF2,KDR,LYN,NRAS,CSF1R,CDC42,JAK2,FLT3,RHOA,AXL,SRC,PIK3CB,STAT1,FGFR1,CRK,KIT,HSP90AA1,HGF,FGFR3,FLT4,KRAS,ERBB2,SOS1,FGFR4,BCAR1,HRAS,PTPN11,LCK,PIK3CA
212	Mesothelioma, malignant	C0025500	21	383	6.04647443225e-11	5.1808406647116326e-05	FGF2,KDR,LYN,CSF1R,FGFR2,AXL,SRC,FYN,PIK3CB,STAT1,FGFR1,FGF18,KIT,HGF,FGF1,FLT1,FLT4,KRAS,SOS1,KITLG,PIK3CA
213	Hematological neoplasm	C0376545	18	615	6.08473271768e-11	5.205278592375367e-05	FGF7,KDR,NRAS,JAK2,FLT3,FLT3LG,PIK3CB,PTK2B,FGFR1,KIT,HSP90AA1,FGFR3,FLT1,KRAS,ERBB2,ROCK1,PTPN11,PIK3CA
214	Glioblastoma multiforme	C1621958	17	434	6.13266104565e-11	5.229716520039101e-05	KDR,JAK2,FLT3,FLT3LG,PIK3CB,FGF5,STAT1,PTK2B,FGFR1,HSP90AA1,HGF,FLT1,ERBB2,ROCK1,FGFR4,PTPN11,PIK3CA
215	Colorectal cancer 1	C0009402	49	2543	6.16995343705e-11	5.254154447702835e-05	FGF2,FGF7,ERBB4,ITGB3,KDR,LYN,NRAS,FGF3,FGF8,CDC42,GRB2,JAK2,FLT3,FGFR2,KL,RHOA,AXL,EREG,PTK2,SRC,FLT3LG,PIK3CB,FGF9,HBEGF,STAT1,PTK2B,FGFR1,FGF18,CRK,KIT,HSP90AA1,HGF,FGFR3,PXN,FLT1,FGF4,FLT4,KRAS,ERBB2,SOS1,ROCK1,FGF6,ITGAV,FGFR4,BCAR1,HRAS,KITLG,LCK,PIK3CA
217	Pancreatic Carcinoma	C0235974	38	1690	6.20298257203e-11	5.303030303030303e-05	FGF2,FGF7,ERBB4,KDR,FGF10,CDC42,JAK2,FLT3,FGFR2,KL,NRG1,AXL,SRC,PIK3CB,GRB7,HBEGF,STAT1,PTK2B,FGFR1,CRK,HSP90AA1,HGF,FGFR3,FLT1,FLT4,FRS2,KRAS,ERBB2,SOS1,ROCK1,ITGAV,YES1,FGFR4,BCAR1,HRAS,PTPN11,KITLG,PIK3CA
218	Thyroid cancer, nonmedullary, 4	C0007115	18	453	6.24647000791e-11	5.327468230694038e-05	FGF2,KDR,NRAS,CSF1R,FGFR2,NRG1,SRC,PIK3CB,FGFR1,CRK,HSP90AA1,HGF,KRAS,ERBB2,FGFR4,HRAS,KITLG,PIK3CA
