rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
227	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	61	2073	8.6878282346e-12	4.3180521209815484e-05	EREG,FGFR3,ERBB2,RET,FGF4,SPTAN1,NRAS,FGFR4,JAK2,GRB2,VAV1,TEK,MTOR,MLST8,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,PIK3CB,AKT1,FGF9,IL2RB,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,NRG4,PIK3R1,MAPK1,KIT,NRG1,FGFR1,EGFR,GRIN2B,MAPK3,CD80,ERBB4,EGF,FGF7,CBL,PTK2,MET,RHOA,FGF3,CALM3,ABCB1,LAMTOR3,PTPN11,IL2,PRKAA1,TGFBR1,PDGFRA,PIK3R2,ANGPT1,PIK3CA,PRKAB1,FGFR2,KITLG
228	Nerve Sheath Tumors	C0206727	11	54	8.92308449352e-12	4.337074377021115e-05	ERBB2,KRAS,HGF,MAPK1,KIT,NRG1,EGFR,EGF,PDGFRA,PDGFA,PDGFRB
229	Urothelial Carcinoma	C0007138	26	391	9.46154266046e-12	4.356096633060681e-05	FGFR3,ERBB2,LAT,NRAS,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,KRAS,PIK3R1,FGFR1,EGFR,CD80,CSF2,ERBB4,EGF,FGF7,CD86,GAB1,MET,ABCB1,PIK3CA,FGFR2
230	Astrocytoma	C0004114	39	674	9.55424628302e-12	4.375118889100247e-05	ERBB2,ARTN,FGFR4,JAK2,TEK,MTOR,HRAS,SHC3,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,KRAS,TGFBR2,HGF,PIK3R1,MAPK1,KIT,FGFR1,NCAM1,NEFL,EGFR,MAPK3,CSF2,PDGFB,EGF,PTK2,MET,RHOA,CALM3,PTPN11,PDGFRA,ANGPT1,GDNF,PIK3CA,FGFR2,PDGFA,PDGFRB
231	Rhabdomyosarcoma alveolar	C0035412	26	381	9.8873131904e-12	4.394141145139814e-05	IRS1,ERBB2,NRAS,FGFR4,MTOR,HRAS,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,HGF,SOS1,MAPK1,KIT,FGFR1,NCAM1,EGFR,EGF,MET,ABCB1,PTPN11,PDGFRA,PIK3CA,KITLG,PDGFRB
232	Malignant Glioma	C0555198	27	412	1.03206332369e-11	4.41316340117938e-05	EREG,ERBB2,LAT,FGFR4,TEK,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,HBEGF,HGF,SOS1,PIK3R1,MAPK1,KIT,EGFR,CSF2,PDGFB,EGF,MET,PDGFRA,PIK3R2,ANGPT1,PIK3CA,FGFR2,PDGFRB
233	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	1.05069286604e-11	4.4321856572189465e-05	IRS2,EREG,IRS1,ERBB2,FGF1,ARTN,RET,FGF4,BCR,NRAS,FGFR4,JAK2,TEK,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF8,KRAS,TGFBR2,HBEGF,HGF,SOS1,MAPK1,KIT,NRG1,FGFR1,IL2RA,IL2RG,EGFR,MAPK3,CSF2,JAK1,ERBB4,PDGFB,KL,EGF,FGF16,FGF7,PTK2,MET,FGF3,CALM3,ABCB1,CYP3A4,FRS2,IL2,PRKAA1,TGFBR1,PIK3R2,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,FGFR2,KITLG,PDGFRB
234	T-cell lymphoma	C0079772	27	302	1.12112541473e-11	4.4512079132585125e-05	JAK2,VAV1,MTOR,IL5,AKT1,RASGRP1,IL2RB,KRAS,RASGRF1,SOS1,IL3,KIT,FGFR1,IL2RA,IL2RG,PTPRA,NCAM1,CSF2,JAK3,JAK1,MET,RHOA,ABCB1,IL2,CD28,PDGFRA,RASGRF2
235	Schwannoma	C0027809	21	132	1.35322864026e-11	4.470230169298079e-05	EREG,ERBB2,RET,TEK,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,IL2RB,KRAS,KIT,NRG1,EGFR,MAPK3,ERBB4,EGF,PTK2,ANGPT1,PIK3CA,PDGFRB
236	Intraocular melanoma	C0220633	19	206	1.37365674391e-11	4.489252425337645e-05	IRS1,NRAS,PIK3CD,FGF2,PIK3CB,AKT1,HGF,MAPK1,KIT,FGFR1,EGFR,MAPK3,CD80,CSF2,EGF,MET,ABCB1,IL2,PIK3CA
237	Hodgkin Disease	C0019829	25	409	1.51206824839e-11	4.508274681377211e-05	ERBB2,RET,BCR,JAK2,PIK3CD,FGF2,IL5,PIK3CB,AKT1,KRAS,CD19,HGF,SOS1,PIK3R1,GRIN2B,MAPK3,CD80,KL,MET,ABCB1,PTPN11,IL2,PDGFRA,PIK3CA,FGFR2
238	Esophageal Squamous Cell Carcinoma	C0279626	38	888	1.55180313044e-11	4.527296937416778e-05	IRS1,ERBB2,FGF4,JAK2,GRB2,MTOR,MLST8,PIK3CD,FGF2,SPTBN1,IL5,PIK3CB,AKT1,IL2RB,KRAS,TGFBR2,HGF,SOS1,FGF19,RPTOR,MAPK1,FGFR1,IL2RA,ULK1,EGFR,GRIN2B,MAPK3,FKBP1A,ERBB4,EGF,PTK2,MET,FGF3,ABCB1,PIK3CA,CYP3A5,FGFR2,PDGFRB
239	Ependymoma	C0014474	14	121	1.65664149065e-11	4.546319193456344e-05	ERBB2,JAK2,SHC3,PIK3CD,PIK3CB,KIT,NEFL,EGFR,CSF2,EGF,ABCB1,PDGFRA,GDNF,PIK3CA
240	Myeloproliferative disorder (2)	C1292778	19	165	1.67152958142e-11	4.5653414494959106e-05	RET,BCR,NRAS,FGFR4,JAK2,VAV1,TEK,PIK3CD,PIK3CB,KIT,FGFR1,CSF2,JAK1,CBL,ABCB1,PTPN11,PDGFRA,PIK3CA,PDGFRB
241	Cutaneous T-cell lymphoma	C0079773	22	255	1.71809233507e-11	4.5843637055354766e-05	PLCG1,JAK2,PIK3CD,IL5,PIK3CB,AKT1,MAPK1,KIT,IL2RA,CD80,CSF2,JAK3,JAK1,CBL,RHOA,ABCB1,PTPN11,CYP3A4,IL2,CD28,PIK3CA,CYP3A5
242	Anaplasia	C0002793	17	231	1.73399072878e-11	4.6033859615750426e-05	EREG,ERBB2,FGF1,RET,TEK,FGF2,AKT1,HGF,SOS1,MAPK1,KIT,NRG1,FGFR1,EGFR,EGF,ANGPT1,PIK3CA
243	Prostatic Neoplasms	C0033578	54	1606	1.76040293454e-11	4.622408217614609e-05	IRS1,FGFR3,ERBB2,RET,NRAS,FGFR4,JAK2,TEK,MTOR,RPS27A,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF8,FGF9,KRAS,TGFBR2,HBEGF,HGF,SOS1,NRG4,PIK3R1,IL3,MAPK1,RHEB,FGFR1,IL2RA,SHC1,EGFR,MAPK3,CSF2,JAK1,ERBB4,EGF,FGF7,CBL,RASGRP3,PTK2,FGF10,MET,RHOA,ABCB1,CYP3A4,IL2,PDGFRA,PIK3CA,CYP3A5,FGFR2,LAMTOR2,PDGFRB,FYN
244	Thymoma	C0040100	19	176	1.7758794435e-11	4.641430473654175e-05	LCK,IRS2,IRS1,NRAS,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,KIT,IL2RA,FGF23,EGFR,CSF2,MET,IL2,CD28,PIK3CA
245	Carcinoma, Papillary	C0007133	17	233	1.77935444157e-11	4.660452729693742e-05	FGFR3,ERBB2,RET,NRAS,HRAS,AKT1,KRAS,HGF,AKAP9,KIT,NCAM1,EGFR,CSF2,EGF,MET,PIK3CA,FGFR2
246	Papilloma	C0030354	17	196	1.81373804864e-11	4.6794749857333087e-05	FGFR3,ERBB2,NRAS,HRAS,PIK3CD,PIK3CB,AKT1,CD19,PIK3R1,KIT,IL2RA,EGFR,EGF,FGF10,FGF3,CD28,PIK3CA
247	Ovarian epithelial cancer	C0677886	65	2172	1.82487358558e-11	4.698497241772874e-05	CAMK2D,IRS2,EREG,IRS1,ERBB2,FGF1,ARTN,FGF4,PLCG1,NRAS,FGFR4,JAK2,TEK,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF8,KRAS,TGFBR2,HBEGF,HGF,SOS1,SLCO1B1,MAPK1,KIT,NRG1,FGFR1,IL2RA,IL2RG,PTPRA,EGFR,MAPK3,CD80,CSF2,JAK1,ERBB4,KL,EGF,FGF16,FGF7,PTK2,MET,FGF3,CALM3,ABCB1,CYP3A4,FRS2,IL2,PRKAA1,TGFBR1,PDGFRA,PIK3R2,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,FGFR2,PDGFA,KITLG,PDGFRB
248	Advanced cancer	C0877373	13	100	1.89521731642e-11	4.717519497812441e-05	ERBB2,MTOR,PIK3CD,PIK3CB,AKT1,KRAS,MAPK1,EGFR,CSF2,ABCB1,CYP3A4,IL2,PIK3CA
249	Pancreatic Carcinoma	C0235974	60	1690	1.91229254654e-11	4.736541753852007e-05	IRS2,IRS1,FGFR3,ERBB2,ARTN,RET,FGFR4,JAK2,VAV1,MTOR,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,PIK3CB,AKT1,GFRA2,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,SLCO1B1,MAPK1,NRG1,FGFR1,IL2RA,NCAM1,EGFR,MAPK3,GFRA1,CSF2,JAK1,ERBB4,KL,EGF,FGF7,CBL,FGF10,CD86,MET,CALM3,ABCB1,LAMTOR3,NRTN,PTPN11,FRS2,IL2,PRKAA1,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,PRKAB1,FGFR2,KITLG,PDGFRB
250	Osteosarcoma	C0585442	40	936	1.91695548324e-11	4.7555640098915734e-05	EREG,IRS1,ERBB2,FGF1,FGFR4,JAK2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,RASGRF1,HGF,SOS1,IL3,MAPK1,KIT,FGFR1,EGFR,MAPK3,CSF2,ERBB4,PDGFB,EGF,PTK2,MET,CAMK2A,RHOA,ABCB1,CYP3A4,CD28,TGFBR1,PDGFRA,PIK3CA,FGFR2,PDGFA,KITLG,PDGFRB
251	Embryonal rhabdomyosarcoma	C0206656	12	87	1.93582927466e-11	4.77458626593114e-05	ERBB2,FGFR4,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,SOS1,MAPK1,EGFR,PIK3CA
252	Carcinoid tumor no ICD-O subtype	C0334299	12	87	1.93582927466e-11	4.7936085219707054e-05	ERBB2,RET,PIK3CD,ERBB3,PIK3CB,EGFR,MAPK3,ERBB4,EGF,FGF3,PIK3CA,PDGFA
253	Neoplasm of the colon	C0009375	35	817	1.94251281727e-11	4.812630778010272e-05	IRS2,IRS1,ERBB2,FGFR4,JAK2,MTOR,HRAS,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,TGFBR2,FGF19,PIK3R1,MAPK1,KIT,SHC1,EGFR,FGF18,MAPK3,CSF2,EGF,PTK2,MET,RHOA,ABCB1,IL2,PRKAA1,TGFBR1,PDGFRA,PIK3CA,PRKAB1,FGFR2,KITLG
254	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	22	348	1.94365634698e-11	4.831653034049838e-05	LCK,BCR,NRAS,JAK2,VAV1,MTOR,PIK3CD,IL5,PIK3CB,AKT1,RASGRP1,IL2RB,HGF,IL3,IL2RA,IL2RG,PTPRA,NCAM1,JAK3,MET,IL2,PIK3CA
255	Secondary hypertriglyceridemia	C0027627	91	3444	1.95742311249e-11	4.850675290089405e-05	ICOS,IRS2,EREG,IRS1,FGFR3,ERBB2,FGF1,ARTN,RET,FGF4,SPTAN1,FGF17,PLCG1,LAT,NRAS,FGFR4,JAK2,GRB2,VAV1,TEK,MTOR,HRAS,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,FGF8,FGF9,IL2RB,KRAS,TGFBR2,RASGRF1,CD19,HBEGF,GFRA3,HGF,SOS1,PIK3R1,MAPK1,KIT,NRG1,FGFR1,SHC1,BTC,ULK1,IL2RG,PTPRA,FGF23,NCAM1,NEFL,EGFR,MAPK3,CD80,CSF2,JAK3,JAK1,ERBB4,PDGFB,KL,EGF,FGF7,RASGRP3,PTK2,LAMTOR1,CD86,GAB1,MET,RHOA,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,CD28,PRKAA1,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,FGFR2,PDGFA,RASGRF2,KITLG,PDGFRB,FYN
256	Bipolar affective disorder	C0005586	34	817	1.97054594864e-11	4.8696975461289715e-05	DLG4,ARTN,GRIN2A,PLCG1,BCR,GRIN2C,NRAS,UBC,RPS27A,HRAS,CSF2RB,AKT1,RASGRP1,IL2RB,GRIN2D,RASGRF1,SOS1,MAPK1,KIT,NRG1,IL2RA,NCAM1,GRIN2B,MAPK3,ERBB4,PSPN,CAMK2A,ABCB1,NRTN,PDGFRA,GRIN1,GDNF,FGFR2,FYN
257	Ameloblastoma	C0002448	11	65	2.00915950543e-11	4.888719802168537e-05	MTOR,AKT1,FGFR1,NCAM1,EGFR,EGF,FGF7,FGF10,FGF3,FGFR2,PDGFA
258	Hormone refractory prostate cancer	C1328504	11	81	2.04620764777e-11	4.9077420582081035e-05	ERBB2,PIK3CD,ERBB3,PIK3CB,AKT1,FGF8,EGFR,CSF2,IL2,PIK3CA,FGFR2
259	Primitive neuroectodermal tumor	C0206663	16	157	2.06019645788e-11	4.9267643142476695e-05	RET,BCR,FGFR4,MTOR,HRAS,IL2RB,KRAS,TGFBR2,KIT,NCAM1,EGFR,ABCB1,PTPN11,PDGFRA,GDNF,PIK3CA
260	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	16	134	2.07557304677e-11	4.945786570287236e-05	MTOR,PIK3CD,PIK3CB,AKT1,KRAS,PIK3R1,EGFR,CSF2,ERBB4,EGF,MET,FGF3,ABCB1,IL2,PIK3CA,LAMTOR2
261	Stomach cancer	C0699791	66	2109	2.0897172881e-11	4.964808826326803e-05	EREG,FGFR3,ERBB2,RET,FGF4,SPTAN1,NRAS,FGFR4,JAK2,GRB2,VAV1,TEK,MTOR,MLST8,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,PIK3CB,AKT1,FGF9,IL2RB,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,NRG4,PIK3R1,MAPK1,KIT,NRG1,FGFR1,EGFR,GRIN2B,MAPK3,CD80,JAK3,JAK1,ERBB4,EGF,FGF7,CBL,PTK2,MET,RHOA,FGF3,CALM3,ABCB1,LAMTOR3,PTPN11,IL2,PRKAA1,TGFBR1,PDGFRA,PIK3R2,ANGPT1,PIK3CA,PRKAB1,FGFR2,PDGFA,LAMTOR2,KITLG,PDGFRB
262	Gastrointestinal stromal tumor	C0238198	33	340	2.10511608145e-11	4.983831082366369e-05	ICOS,EREG,FGFR3,ERBB2,BCR,NRAS,FGFR4,TEK,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,CD19,HBEGF,MAPK1,KIT,FGFR1,IL2RA,EGFR,CBL,MET,FGF3,ABCB1,CYP3A4,PDGFRA,ANGPT1,PIK3CA,CYP3A5,FGFR2,KITLG,PDGFRB
263	Medulloblastoma	C0025149	33	543	2.12581063863e-11	5.002853338405935e-05	IRS2,IRS1,ERBB2,ARTN,RET,BCR,GRB2,VAV1,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,IL2RB,FGF6,HGF,SOS1,MAPK1,KIT,EGFR,MAPK3,CSF2,ERBB4,PDGFB,MET,CALM3,ABCB1,PRKAA1,PDGFRA,PIK3CA,PRKAB1,LAMTOR2,PDGFRB
264	Pleural Mesothelioma	C0812413	19	240	2.18315365785e-11	5.021875594445501e-05	IRS1,RET,MTOR,PIK3CD,PIK3CB,AKT1,HGF,SOS1,MAPK1,FGFR1,IL2RA,EGFR,EGF,MET,PRKAA1,ANGPT1,PIK3CA,PRKAB1,PDGFRB
265	Fibrosarcoma	C0016057	20	254	2.30667707157e-11	5.0408978504850676e-05	ERBB2,NRAS,TEK,HRAS,PIK3CD,FGF2,PIK3CB,IL2RB,HGF,CSF2,JAK1,PDGFB,LAMTOR1,MET,CALM3,ABCB1,IL2,PIK3CA,KITLG,PDGFRB
266	Xenograft Model	C1520166	30	551	2.3246737868e-11	5.059920106524634e-05	FGFR3,ERBB2,RET,JAK2,TEK,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,CD19,HGF,MAPK1,KIT,FGFR1,IL2RA,EGFR,JAK1,RASGRP3,MET,IL3RA,RHOA,CALM3,ABCB1,IL2,PDGFRA,ANGPT1,PIK3CA,PDGFRB
267	Somatic mutation	C0544886	15	72	2.33585373266e-11	5.0789423625642e-05	FGFR3,ERBB2,BCR,NRAS,JAK2,HRAS,AKT1,KRAS,KIT,CBL,MET,PTPN11,PDGFRA,PIK3CA,FGFR2
268	Endometrial carcinoma	C0476089	33	726	2.3570478902e-11	5.097964618603766e-05	ERBB2,FGFR4,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HGF,PIK3R1,MAPK1,KIT,PTPRA,EGFR,MAPK3,CSF2,JAK1,EGF,FGF7,FGF10,MET,FGF3,ABCB1,CYP3A4,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
269	Hepatic cancer metastatic	C0345904	28	613	2.38336017588e-11	5.116986874643333e-05	NRAS,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,HGF,FGF19,SLCO1B1,PIK3R1,MAPK1,EGFR,MAPK3,GFRA1,CSF2,EGF,MET,CALM3,ABCB1,CYP3A4,PDGFRA,PIK3R2,GDNF,PIK3CA,CYP3A5,KITLG,PDGFRB
270	Abnormality of lung morphology	C4021760	33	651	2.40409914198e-11	5.136009130682899e-05	LCK,ICOS,FGFR3,ERBB2,RET,BCR,FGF20,NRAS,JAK2,HRAS,CSF2RB,PIK3CD,AKT1,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,FGFR1,IL2RA,IL2RG,EGFR,JAK3,CBL,PTPN11,CD28,TGFBR1,PDGFRA,PIK3CA,LAMTOR2,KITLG,PDGFRB
271	Vestibular Schwannoma	C0027859	13	89	2.43582931603e-11	5.1550313867224657e-05	ERBB2,ARTN,HRAS,FGF2,ERBB3,AKT1,HGF,NRG1,EGFR,CSF2,MET,NRTN,GDNF
272	Malignant neoplasm of kidney	C0740457	23	401	2.46419551431e-11	5.1740536427620317e-05	ERBB2,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,HGF,PIK3R1,MAPK1,KIT,IL2RA,AKT1S1,EGFR,MAPK3,CSF2,ERBB4,EGF,MET,CALM3,ABCB1,IL2,TGFBR1,PIK3CA
273	Triple Negative Breast Neoplasms	C3539878	25	461	2.46861420194e-11	5.1930758988015983e-05	ERBB2,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,IL2RB,KRAS,HBEGF,HGF,MAPK1,KIT,FGFR1,IL2RG,EGFR,JAK1,EGF,MET,ABCB1,PTPN11,IL2,PDGFRA,PIK3CA,FGFR2,PDGFRB
274	Irregular hyperpigmentation	C1860236	13	117	2.48493448041e-11	5.2120981548411644e-05	FGFR3,NRAS,HRAS,AKT1,KRAS,KIT,FGFR1,PTPN11,CD28,PDGFRA,PIK3CA,KITLG,PDGFRB
275	Tuberous sclerosis syndrome	C0041341	24	192	2.55919729852e-11	5.2311204108807304e-05	IRS1,FGFR3,GRIN2C,NRAS,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,HGF,RPTOR,MAPK1,RHEB,NEFL,EGFR,CSF2,EGF,CALM3,ABCB1,PRKAA1,PIK3CA,PRKAB1,PDGFRB
