rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Weight Gain Adverse Event	C2911647	18	151	1.64913638301e-11	2.146930560214693e-05	HRH3,DRD2,GRM2,HTR1F,CNR1,GRM7,ADRA2A,HTR5A,HTR1E,HTR1D,GRM4,HTR1A,CHRM4,HTR1B,ANKK1,GRM8,GRM6,HRH4
65	Opiate Addiction	C0524662	11	40	1.90272242406e-11	2.1804763502180475e-05	POMC,DRD2,GAL,PENK,OPRK1,PDYN,OPRL1,ANKK1,OPRD1,GRM8,GRM6
66	Inflammation	C0021368	44	647	1.93325355724e-11	2.214022140221402e-05	PTGDR2,SAA1,AGT,CXCL1,CXCL10,ANXA1,C3,POMC,KNG1,CCL21,GAL,CNR1,CNR2,CCL19,CXCL11,CXCL2,CXCR2,C5,CCR3,PTGER3,CXCL6,BDKRB1,CXCR3,CXCL12,APLN,CXCL16,CCR8,CCL20,CCR2,C3AR1,CXCL8,FPR2,CCR6,BDKRB2,NPY5R,APP,FPR1,PF4,CCR5,CCR7,C5AR1,CXCR1,CCL5,ADORA1
67	Ischemia	C0022116	30	647	1.93332017062e-11	2.247567930224757e-05	AGT,CXCL10,ANXA1,POMC,DRD2,ADORA3,CXCR4,LPAR3,NPY2R,CNR2,CXCL2,CXCR2,OXER1,C5,NPY,CXCR3,CXCL12,AGTR2,CXCL16,CXCL8,APP,S1PR1,HTR1B,CCR5,GPER1,GPR17,APLNR,S1PR3,C5AR1,ADORA1
68	Mental disorders	C0004936	26	439	2.52096121756e-11	2.2811137202281114e-05	ADRA2C,POMC,DRD2,LPAR3,CNR1,CNR2,GRM7,CORT,GALR1,HTR5A,OXER1,NPY,GALR3,BDKRB1,SSTR5,BDKRB2,OPRK1,PDYN,HTR1A,CHRM4,HTR1B,ANKK1,GRM8,GABBR1,MTNR1B,MCHR2
69	Cocaine-Related Disorders	C0236736	13	117	2.77312617314e-11	2.314659510231466e-05	POMC,DRD2,CNR1,NPY2R,NPY,NPY5R,OPRK1,PDYN,HTR1A,HTR1B,OPRD1,NPY1R,GABBR1
70	Status epilepticus	C0038220	18	185	2.84180456944e-11	2.3482053002348204e-05	CXCL1,HRH3,CNR1,CCR9,NPY,CCR3,SSTR2,CXCL12,CCR8,CCR10,CCR2,SSTR5,CCR5,SSTR3,CCR7,SSTR1,SSTR4,SST
71	Drug Dependence	C1510472	11	66	3.21823678817e-11	2.3817510902381754e-05	POMC,DRD2,GAL,CNR1,PNOC,PENK,OPRK1,HTR1B,OPRL1,ANKK1,OPRD1
72	Liver Diseases	C0023895	25	586	3.60470542304e-11	2.4152968802415297e-05	AGT,CXCL1,CXCL10,ANXA1,CXCR4,CNR1,PMCH,CNR2,GNAI2,CXCL2,CXCL12,CXCR6,CCR1,CXCL16,CCL20,CCR2,CXCL8,CCR6,NPY5R,PF4,CCR5,CXCL9,NPY1R,CCL16,CCL5
73	Myocardial Reperfusion Injury	C0027055	16	196	3.62625485195e-11	2.4488426702448843e-05	AGT,CXCL1,ANXA1,C3,HRH3,KNG1,CNR1,CNR2,CXCL2,C5,PTGER3,CXCL6,CCR5,OPRD1,CASR,NPY1R
74	Depressive Disorder	C0011581	27	543	3.68165498088e-11	2.482388460248239e-05	MCHR1,AGT,ADRA2C,POMC,DRD2,GRM2,GAL,CNR1,PMCH,NPY2R,CNR2,GALR2,ADRA2A,NPY,GNB1,TAS2R38,CCR2,HTR1D,CXCL8,OPRK1,PDYN,HTR1A,HTR1B,LPAR1,ANKK1,NPY1R,MTNR1B
75	Hepatitis C, Chronic	C0524910	22	455	3.81763509694e-11	2.5159342502515933e-05	AGT,CXCL10,C3,KNG1,CCL21,CNR1,CNR2,CXCL11,C5,CCR3,CXCR3,CXCL12,CCR1,CCR2,CXCL8,HTR1A,CCR5,CCR7,CXCL9,C5AR1,CXCR5,CCL5
76	Alcohol abuse	C0085762	14	95	3.88132859186e-11	2.5494800402549483e-05	POMC,DRD2,GAL,CNR1,CNR2,HTR5A,NPY,TAS2R38,TAS2R16,CXCL8,OPRK1,PDYN,HTR1B,ANKK1
77	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.17483825288e-11	2.5830258302583026e-05	LPAR2,CXCL1,CXCL10,ANXA1,CXCR4,CXCL5,CXCL2,CXCR2,ACKR3,CCR3,CXCR3,CXCR6,CCR1,ADRA2B,C3AR1,CXCL8,BDKRB2,CCR5,C5AR1,CXCR1,SSTR4,CCL5,ADORA1
78	Bipolar affective disorder	C0005586	32	817	4.18621803888e-11	2.6165716202616572e-05	MCHR1,LPAR2,HCAR3,AGT,POMC,DRD2,CXCR4,HTR1F,GAL,CNR1,CNR2,GRM7,PENK,HTR5A,ACKR3,CXCR6,ADRA2B,HCAR2,CXCL8,SSTR5,BDKRB2,PDYN,APP,GRM4,HTR1A,HTR1B,ANKK1,SSTR4,GABBR2,ADORA1,SST,MCHR2
79	Autoimmune disease 1	C0004364	32	890	4.50102177751e-11	2.6501174102650115e-05	LPAR2,CXCL1,CXCL10,ANXA1,C3,HRH3,POMC,CCR4,CXCR4,CCL21,CXCL5,CNR2,CXCR2,ACKR3,C5,CCR3,CXCR3,CXCL12,CXCR6,ADRA2B,CCR2,C3AR1,CXCL8,CCR6,S1PR1,PF4,CCR7,CASR,C5AR1,SSTR4,CCL5,HRH4
80	Diabetes Mellitus, Type 1	C0011849	51	2081	4.57279769606e-11	2.6836632002683662e-05	HCAR3,AGT,CXCL10,ANXA1,S1PR2,POMC,DRD2,KNG1,CXCR4,GRM2,CCL21,GAL,CXCL5,CNR1,NPY2R,ADRA2A,NPY,SSTR2,BDKRB1,CXCL12,AGTR2,ADRA2B,HCAR2,APLN,CCL20,CCR2,GPR55,CXCL8,SSTR5,BDKRB2,GNAT3,NPY5R,OPRK1,PDYN,APP,CCR5,SSTR3,CCR7,P2RY12,CASR,S1PR5,APLNR,NPY1R,SSTR1,CXCR1,S1PR4,CCL5,ADORA1,SST,GABBR1,MTNR1B
81	Arthritis, Rheumatoid	C0003864	34	1030	4.59923210627e-11	2.7172089902717212e-05	SAA1,CXCL1,CXCL10,ANXA1,C3,POMC,DRD2,KNG1,CXCR4,CCL21,CNR2,CXCR2,CCR9,C5,CXCL6,CXCL12,CXCR6,CCR1,CCR10,CCR2,CCL28,CXCL8,FPR2,CCR6,S1PR1,PF4,LPAR1,CCR5,P2RY12,C5AR1,CXCR1,CXCR5,CCL5,HRH4
82	Attention deficit hyperactivity disorder	C1263846	24	527	4.6035730783e-11	2.7507547802750755e-05	LPAR2,AGT,C3,ADRA2C,POMC,DRD2,CNR1,GRM7,ADRA2A,ACKR3,OXER1,NPY,HTR1E,CXCR6,ADRA2B,MTNR1A,HTR1D,APP,HTR1A,HTR1B,ANKK1,GRM8,SSTR4,MTNR1B
83	Abnormality of the pituitary gland	C0032002	25	645	4.62593297001e-11	2.78430057027843e-05	MCHR1,LPAR2,HCAR3,AGT,ANXA1,POMC,DRD2,CXCR4,GAL,PMCH,PENK,ACKR3,NPY,SSTR2,CXCL12,CXCR6,ADRA2B,CXCL8,SSTR5,SSTR3,APLNR,SSTR1,SSTR4,SST,MCHR2
84	Heroin Dependence	C0019337	13	65	4.72299976906e-11	2.8178463602817845e-05	POMC,DRD2,GAL,CNR1,PENK,OPRK1,PDYN,HTR1B,ANKK1,OPRD1,GRM8,GRM6,NPY1R
85	Asthma	C0004096	67	1454	4.81509276895e-11	2.8513921502851394e-05	PTGDR2,LPAR2,AGT,CXCL1,CCL27,CXCL10,ANXA1,C3,HRH3,POMC,CCR4,ADORA3,KNG1,CXCR4,LPAR3,CCL21,CXCL5,PMCH,CCL19,CXCL2,CXCR2,CCR9,ACKR3,OXER1,C5,NPY,CCR3,PTGER3,CXCL6,CXCL3,NPW,BDKRB1,GNB1,CXCR3,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,CXCL16,CCR8,CCL20,CCL23,CCR2,TAS2R1,CCL28,PPBP,C3AR1,CXCL8,FPR2,CCR6,BDKRB2,APP,S1PR1,PF4,CCR5,CCR7,CXCL13,CXCL9,CCL25,C5AR1,CCL16,CXCR1,SSTR4,GABBR2,CCL5,ADORA1
86	Substance-Related Disorders	C0236969	14	171	4.87854201481e-11	2.8849379402884938e-05	POMC,DRD2,CNR1,PNOC,CNR2,GRM7,PENK,NPY,OPRK1,PDYN,HTR1A,OPRL1,ANKK1,OPRD1
87	Pain	C0030193	29	628	4.91353624454e-11	2.9184837302918484e-05	SAA1,ADRA2C,POMC,DRD2,KNG1,CNR1,PNOC,CNR2,ADRA2A,PENK,BDKRB1,CXCL12,CCR1,CCR2,CCR6,BDKRB2,OPRK1,PDYN,HTR1A,HTR1B,OPRL1,P2RY12,OPRD1,CASR,CCL5,SST,GABBR1,NPBWR1,MTNR1B
88	Arteriosclerosis	C0003850	39	1059	4.96149787921e-11	2.952029520295203e-05	SAA1,AGT,CXCL10,C3,KNG1,CXCR4,CCL21,CNR1,CNR2,CCL19,P2RY13,CXCR2,CCR9,ACKR3,NPY,CCR3,PTGER3,SSTR2,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,HCAR2,CXCL16,CCR2,GPR55,CXCL8,FPR2,APP,SUCNR1,CCR5,CCR7,GPER1,CXCL13,CASR,APLNR,CCL25,CCL5
