rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Prostatic Neoplasms	C0033578	33	1606	1.62708819751e-08	4.0417209908735335e-05	PTHLH,HIP1,DAB2,VIP,M6PR,LHB,GNAS,ARRB2,ADCYAP1R1,WNT5A,ADRB2,VIPR1,VAMP8,ADCYAP1,GHRHR,CALCA,IGF2R,EGFR,PTGER2,RPS27A,GHRH,BIN1,RLN2,LRP2,CBL,MC2R,ADM,EGF,CGA,SYNJ2,PTGER4,CALCR,REPS2
156	Pancreatic Carcinoma	C0235974	34	1690	1.67521667649e-08	4.067796610169491e-05	ARPC1A,PTHLH,IAPP,PTH,TFRC,GPBAR1,ACTR2,AP2A1,CLTC,AVP,WNT5A,ADRB2,POMC,ADRB3,TF,ADCYAP1,IGF2R,SCTR,EGFR,SYT9,DNM2,LRP2,CBL,SYT1,ADM,FZD4,CALCRL,SCT,EGF,REPS1,GCG,RAMP3,CTTN,PTGER4
157	Neuroblastoma	C0700095	33	1612	1.78630271686e-08	4.09387222946545e-05	LDLR,PTHLH,TFRC,VIPR2,VIP,CRH,TSHR,ITSN1,GNAS,AVP,PTGDR,ADCYAP1R1,ADRB2,VIPR1,KIAA0319,UBB,HGS,ADCYAP1,CALCA,EGFR,PTGER2,SYNJ1,BIN1,GRB2,LRP2,SYT1,ADM,SCT,EGF,CGA,GCG,PTGER4,CALCR
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	4.1199478487614076e-05	PTHLH,PTH,GNAS,PTH1R,GHRH
159	Anxiety Disorders	C0003469	15	383	2.31728712885e-08	4.1460234680573666e-05	CRH,CRHR1,AVP,ARRB2,HTR6,ADCYAP1R1,ADRB2,POMC,ADCYAP1,MC1R,NPSR1,GNB1,GHRH,NPS,HTR7
160	Diabetes mellitus type 2	C0011860	37	1972	2.49049579848e-08	4.172099087353325e-05	LDLR,MC5R,IAPP,PTH,TFRC,GPBAR1,GIP,CRHR1,VAMP3,ADRB1,AVP,APOB,ARRB2,VAMP2,ADRB2,POMC,GPR20,ADRB3,TF,ADCYAP1,CALCA,IGF2R,MC3R,EGFR,CD4,ADORA2B,GCGR,GIPR,GRB2,CBL,MC2R,ADM,FZD4,EGF,GCG,PIK3C2A,PTGER4
161	Disorder of endocrine system	C0014130	7	68	3.40811689981e-08	4.198174706649283e-05	PTH,CRH,TSHR,GNAS,POMC,CALCA,CALCR
162	Animal Mammary Neoplasms	C0024667	41	2352	3.41517925051e-08	4.2242503259452415e-05	TRIP10,PTHLH,TFRC,HIP1,DAB2,VIP,CRH,TSHR,CRHR1,AP2A1,FNBP1L,SH3KBP1,LHB,APOB,WNT5A,VAMP8,PTH1R,TF,IGF2R,EGFR,PTGER2,WASL,CD4,GHRH,ADORA2B,SH3GL2,DNM2,BIN1,GRB2,SYT1,LHCGR,ADM,AGFG1,SNX9,EGF,CGA,REPS1,SYNJ2,CTTN,PTGER4,REPS2
163	Pituitary corticotropic cell adenoma	C1306214	6	45	3.43481191267e-08	4.250325945241199e-05	CRHR1,GNAS,POMC,EGFR,GHRH,MC2R
165	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.8179714168e-08	4.302477183833116e-05	LDLR,HRH2,PTHLH,VIP,CRH,TSHR,CRHR1,M6PR,SH3KBP1,APOB,WNT5A,ADRB2,VIPR1,POMC,PTH1R,CALCA,IGF2R,EGFR,PTGER2,CD4,DNM2,CBL,SYT1,ADM,CTTN,PTGER4
171	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	4.458930899608866e-05	LDLR,MC5R,ADRB1,GNAS,ADRB2,POMC,ADRB3,MC3R,MC2R
172	Female infertility	C0021361	7	72	5.37798224842e-08	4.485006518904824e-05	TSHR,LHB,ADRB2,ADRB3,FSHR,FSHB,LHCGR
174	Pituitary dependent hypercortisolism	C0221406	5	29	5.61294983825e-08	4.53715775749674e-05	GNAS,POMC,EGFR,MC2R,EGF
175	Inflammation	C0021368	19	647	5.913683776e-08	4.563233376792699e-05	TFRC,VIP,CRH,TSHR,CRHR1,APOB,ADRB2,POMC,CHRM2,ADRB3,TF,ADCYAP1,CALCA,EGFR,PTGER2,BIN1,ADM,EGF,PTGER4
176	Liver Cirrhosis, Biliary	C0023890	23	919	6.2801767009e-08	4.589308996088657e-05	PTH,TFRC,ADRB1,AVP,APOB,ARRB2,ADRB2,VIPR1,POMC,RXFP1,RXFP2,STAM,ADRB3,TF,SCARB2,IGF2R,EGFR,RPS27A,SYT1,ADM,RAMP2,EGF,GCG
177	Attention deficit hyperactivity disorder	C1263846	17	527	6.44334988698e-08	4.615384615384616e-05	PTHLH,CLTA,SYT2,DAB2,ADRB1,ARRB2,HTR4,VAMP2,DRD5,ADRB2,POMC,KIAA0319,OCRL,NPSR1,SYT1,LHCGR,PTGER4
178	Congestive heart failure	C0018802	21	782	6.47476421367e-08	4.6414602346805734e-05	TFRC,GPBAR1,AVPR2,ADRB1,AVP,ARRB2,HTR4,ADRB2,POMC,ADRB3,TF,SCARB2,ADM2,EGFR,DNM2,BIN1,ADM,FZD4,ARRB1,CTTN,CALCR
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.96843668324e-08	4.6675358539765324e-05	PTHLH,PTH,GNAS,CALCA,GHRH
180	Renal Insufficiency, Chronic	C0035078	14	363	7.44592658641e-08	4.693611473272491e-05	LDLR,PTHLH,PTH,CRH,ADRB2,PTH1R,SCARB2,ADCYAP1,OCRL,EGFR,GHRH,ADM,SCT,EGF
181	Hyperalgesia	C0020429	10	177	7.58444843596e-08	4.719687092568448e-05	PTHLH,VIP,CRH,ADRB1,AVP,CALCA,MC1R,ADM,PTGER4,HTR7
183	Polycystic Ovary Syndrome	C0032460	16	477	8.31646467248e-08	4.771838331160365e-05	PTH,TFRC,LHB,GNAS,APOB,WNT5A,ADRB2,POMC,INSL3,ADRB3,FSHR,IGF2R,FSHB,GHRH,LHCGR,SCT
184	Anorexia nervosa 1	C0003125	8	107	9.03388926998e-08	4.797913950456324e-05	LDLR,CRH,POMC,ADRB3,MC3R,LRP2,GCG,HTR7
185	Major depressive disorder	C1269683	16	489	1.18470796062e-07	4.8239895697522814e-05	CRH,CRHR1,M6PR,ADRB1,AVP,HTR6,HTR4,ADCYAP1R1,VAMP2,POMC,CHRM2,ADRB3,ADCYAP1,EGFR,MC2R,EGF
186	Benign melanocytic nevus	C1456781	7	80	1.23835894983e-07	4.8500651890482404e-05	CRH,POMC,EGFR,MC1R,LRP2,EGF,CGA
187	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.36510787674e-07	4.876140808344198e-05	LDLRAP1,GNAS,VAMP7,FSHR,MC1R,MC2R,LHCGR
188	Neoplasm of the colon	C0009375	21	817	1.37940704081e-07	4.902216427640156e-05	HRH2,PTHLH,PTH,HIP1,SH3KBP1,GNAS,ADCYAP1R1,WNT5A,POMC,PTH1R,ADRB3,ADCYAP1,CALCA,EGFR,BIN1,SYT1,ADM,SNX9,EGF,GCG,CTTN
189	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.39187077419e-07	4.9282920469361146e-05	DVL2,CRH,CRHR1,AVP,APOB,HTR6,HTR4,ADCYAP1R1,ADRB2,POMC,CHRM2,TF,HGS,FSHR,AP2B1,EGFR,HTR7
190	Rhabdomyosarcoma alveolar	C0035412	14	381	1.39277071431e-07	4.954367666232073e-05	PTHLH,IAPP,PTH,TFRC,AP2A1,CLTC,ARPC5,EGFR,MC1R,SYNJ1,SYT1,EGF,ARRB1,CLTCL1
191	Tachycardia	C3827868	9	149	1.4665786785e-07	4.980443285528032e-05	VIP,TSHR,ADRB1,LHB,GNAS,HTR4,ADRB2,SCT,GCG
192	Mental disorders	C0004936	15	439	1.50179645164e-07	5.0065189048239895e-05	PTH,GPBAR1,VIP,CRH,CRHR1,ADCYAP1R1,DRD5,POMC,CHRM2,KIAA0319,ADCYAP1,CALCA,FZD4,SCT,HTR7
197	Metabolic Syndrome X	C0524620	18	638	2.28952410808e-07	5.136897001303781e-05	LDLR,VIPR2,GIP,VIP,ADRB1,APOB,ADRB2,POMC,ADRB3,ADCYAP1,FSHR,IGF2R,MC3R,GIPR,LRP2,SYT1,ADM,GCG
198	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.38989991241e-07	5.162972620599739e-05	PTHLH,PTH,POMC,CALCA,EGFR,GHRH,EGF
199	Insulinoma	C0021670	9	157	2.39063835505e-07	5.1890482398956975e-05	PTHLH,IAPP,GIP,CRHR1,ADCYAP1,CALCA,GCGR,EGF,GCG
201	Hyperglycemia	C0020456	15	459	2.73339899604e-07	5.241199478487614e-05	IAPP,PTH,TFRC,GIP,ADRB1,AVP,APOB,POMC,ADRB3,ADORA2B,GCGR,GIPR,SYT1,ADM,GCG
202	Adrenocortical adenoma	C0206667	7	89	2.85274906697e-07	5.267275097783573e-05	GIP,AVP,POMC,EGFR,GIPR,MC2R,ADM
203	Diabetes Mellitus, Type 1	C0011849	36	2081	2.99479694377e-07	5.2933507170795307e-05	LDLR,PTHLH,IAPP,PTH,TFRC,GPBAR1,GIP,CRH,ADRB1,GNAS,AVP,APOB,ADRB2,POMC,CHRM2,INSL3,ADRB3,TF,ADCYAP1,GHRHR,CALCA,MC3R,EGFR,GHRH,ADORA2B,VAMP4,GCGR,GIPR,DNM2,LRP2,SYT1,ADM,RAMP2,AGFG1,GCG,PTGER4
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	5.319426336375489e-05	GPBAR1,VIP,CRH,CRHR1,HTR4,POMC,NPSR1,GCG,HTR7
209	Stress, Psychological	C0038443	6	63	3.74371972867e-07	5.4498044328552804e-05	CRH,CRHR1,ADRB1,AVP,ADCYAP1R1,ADRB2
214	Ovarian Neoplasms	C0919267	22	942	3.94933738712e-07	5.580182529335072e-05	ACTR2,DAB2,CRH,CRHR1,POMC,VAMP7,INSL3,FSHR,CALCA,IGF2R,EGFR,PTGER2,GPR150,ACTR3,GHRH,GRB2,LHCGR,ADM,EGF,CGA,CTTN,CALCR
215	body mass	C0518010	7	94	4.35946243771e-07	5.60625814863103e-05	IAPP,ADRB1,ADRB2,POMC,ADRB3,GCGR,CALCR
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.66897661755e-07	5.6323337679269884e-05	LDLR,LDLRAP1,DAB2,AVP,APOB,ADRB2,PICALM,OCRL,LRP2,CALCR
217	Alcohol abuse	C0085762	7	95	4.73105115972e-07	5.658409387222947e-05	LDLR,CRHR1,AVP,POMC,CHRM2,EGFR,HTR7
218	Sleep Wake Disorders	C0851578	7	95	4.73105115972e-07	5.684485006518905e-05	CRH,ADRB2,POMC,ADRB3,GHRHR,GHRH,HTR7
221	Preeclampsia/eclampsia 1	C0032914	13	371	6.12609834638e-07	5.76271186440678e-05	CRH,CRHR1,APOB,ADRB2,ADRB3,FSHR,CALCA,IGF2R,PTGER2,ADORA2B,ADM,EGF,PTGER4
222	Anorexia	C0003123	8	134	6.20774049942e-07	5.7887874837027375e-05	IAPP,CRH,AVPR2,CRHR1,HTR4,POMC,SCARB2,NPSR1
223	Abdominal obesity	C0311277	8	134	6.20774049942e-07	5.8148631029986964e-05	LDLR,TFRC,GIP,GNAS,APOB,ADRB2,POMC,ADRB3
224	Abnormality of skeletal maturation	C4025818	11	268	6.72385200295e-07	5.840938722294655e-05	TSHR,WNT5A,POMC,VAMP7,PTH1R,SCARB2,GHRHR,FSHR,FSHB,MC2R,LHCGR
225	Premature Birth	C0151526	13	376	7.18391747312e-07	5.867014341590613e-05	CRH,TSHR,CRHR1,APOB,ADRB2,POMC,PTH1R,IGF2R,RLN3,PTGER2,RLN2,FZD4,PTGER4
229	Abnormality of skeletal physiology	C4023164	14	436	7.71023581869e-07	5.9713168187744455e-05	TSHR,GNAS,WNT5A,POMC,VAMP7,PTH1R,SCARB2,GHRHR,FSHR,OCRL,FSHB,MC2R,LHCGR,FZD4
230	Thyroid hormone receptor defect	C2940786	4	25	9.05454042521e-07	5.9973924380704045e-05	PTH,TSHR,GNAS,GHRH
231	Familial hypercholesterolemia	C0020445	9	182	9.33502954159e-07	6.023468057366362e-05	LDLR,LDLRAP1,ADRB1,APOB,ADRB2,POMC,ADRB3,EGFR,EGF
232	Hyperthyroidism	C0020550	8	141	9.53007283311e-07	6.049543676662321e-05	LDLR,PTH,TSHR,GNAS,APOB,ADRB2,SYT1,TSHB
233	Carcinoid tumor	C0007095	9	183	9.812676115e-07	6.075619295958279e-05	PTHLH,PTH,POMC,CALCA,SCTR,EGFR,GHRH,SCT,EGF
234	Chronic Fatigue Syndrome	C0015674	5	46	9.97725697838e-07	6.1016949152542376e-05	CRHR1,HTR6,HTR4,POMC,HTR7
235	Lung Neoplasms	C0024121	24	1155	1.09073182375e-06	6.127770534550195e-05	DVL2,PTHLH,TFRC,DAB2,TSHR,AVP,PTGDR,ADCYAP1R1,WNT5A,ADRB2,POMC,TF,ADCYAP1,CALCA,IGF2R,EGFR,PTGER2,EPS15,AMPH,ADM,RAMP2,EGF,ARRB1,PTGER4
236	Recurrent major depressive episodes	C0154409	4	26	1.11440933825e-06	6.153846153846155e-05	CRH,CRHR1,AVP,CHRM2
237	Melanocytic nevus of skin	C3665593	5	47	1.13690761094e-06	6.179921773142112e-05	CRH,POMC,MC1R,LRP2,EGF
238	Congenital adrenal hyperplasia	C0001627	6	74	1.13837588345e-06	6.20599739243807e-05	GIP,CRH,AVPR2,HTR4,POMC,MC2R
239	Osteoporosis	C0029456	17	642	1.14905390347e-06	6.232073011734028e-05	LDLR,PTHLH,PTH,CRHR1,GNAS,POMC,VAMP7,RXFP2,INSL3,PTH1R,GHRHR,FSHR,CALCA,GHRH,PTH2R,PTGER4,CALCR
242	Ovarian Diseases	C0029928	10	236	1.34264265139e-06	6.310299869621903e-05	PTH,TFRC,GNAS,ADRB2,POMC,ADRB3,FSHR,LHCGR,GPR83,CGA
243	Parkinson Disease	C0030567	19	789	1.35154383063e-06	6.336375488917862e-05	AAK1,CRHR1,AVP,HTR6,DRD5,POMC,TF,SCARB2,PICALM,CALCA,IGF2R,MC1R,GRK6,DNAJC6,GAK,SYNJ1,SH3GL2,EGF,HIP1R
244	Hypercalciuria	C0020438	6	76	1.36609291312e-06	6.362451108213821e-05	PTH,POMC,PTH1R,OCRL,LRP2,AP2S1
245	Hypothyroidism	C0020676	12	341	1.39537651922e-06	6.38852672750978e-05	LDLR,GIP,TSHR,GNAS,APOB,ADRB2,POMC,TF,GHRHR,FSHR,CD4,TSHB
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.43730401325e-06	6.414602346805736e-05	LDLR,PTH,TFRC,VIP,CRHR1,ADRB1,APOB,HTR4,ADRB2,VIPR1,ADRB3,TF,IGF2R,EGFR,CD4,ADORA2B,ADM,EGF,CGA,CALCR
247	Rheumatoid arthritis	C0003873	32	1856	1.47701261677e-06	6.440677966101695e-05	LDLR,PTHLH,CLTA,VIP,CRH,CRHR1,APOB,WNT5A,ADRB2,VIPR1,POMC,CD3G,ADRB3,TF,PICALM,EGFR,PTGER2,NPSR1,CD4,GRK6,DNAJC6,LRP2,SYT1,ADM,CALCRL,RAMP2,AGFG1,EGF,CGA,ARRB1,PTGER4,GPR15
248	Osteoarthritis	C0029408	21	942	1.49946643169e-06	6.466753585397653e-05	PTHLH,PTH,GPBAR1,VIPR2,VIP,CRH,CRHR1,GNAS,WNT5A,PTH1R,SCARB2,CALCA,OCRL,PTGER2,SYT1,ADM,FZD4,CALCRL,PTH2R,EGF,PTGER4
