rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Osteosarcoma	C0585442	31	936	4.2928549604e-11	4.8351648351648355e-05	HRAS,PDGFA,RASGRF1,FGFR1,PTK2,ERBB2,CAMK2A,FGFR4,FGF1,FGFR2,SOS1,CSF2,FGF2,IL3,EREG,PDGFRA,ERBB3,MAPK3,RAF1,KITLG,PDGFB,IRS1,EGFR,KIT,PDGFRB,JAK2,HGF,MAPK1,ERBB4,MET,EGF
243	Abnormality of the integument	C4025761	36	1665	4.37354596983e-11	4.855144855144855e-05	HRAS,MAP2K2,FGFR1,SPTB,FGF17,PTPN11,ACTN2,FGF3,FGF20,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,PDGFRA,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,EGFR,RASA1,KIT,NF1,PDGFRB,JAK2,FGF5,IL2RG,FGFR3,FGF8,MAPK1,IL2RA,TEK
244	Cutaneous malignant melanoma 3	C0151779	21	264	4.37454517055e-11	4.8751248751248754e-05	HRAS,ERBB2,JAK3,FGFR4,GDNF,CSF2,NRAS,FGF2,RET,ERBB3,MAPK3,RAF1,BRAF,KRAS,EGFR,KIT,NF1,MAPK1,IL2RA,EGF,NRG1
245	Transitional cell carcinoma of the bladder	C0279680	11	132	4.38155067783e-11	4.895104895104895e-05	ERBB2,IL2,CSF2,NRAS,MAPK3,KRAS,EGFR,NF1,FGFR3,FGF7,EGF
247	Cubitus valgus	C0158465	9	30	4.42189618255e-11	4.9350649350649355e-05	MAP2K2,FGF9,PTPN11,SOS1,RAF1,BRAF,MAP2K1,KRAS,NF1
248	Inflammation	C0021368	24	647	4.49124071267e-11	4.955044955044955e-05	IL5,PDGFA,CAMK2A,IL2RB,IL5RA,IL2,NCAM1,FGF1,CSF2,FGF2,ANGPT1,ADH1C,KL,RET,KRAS,PDGFB,IRS1,EGFR,PDGFRB,HGF,IL2RA,FGF7,EGF,NRG1
249	Ischemia	C0022116	22	647	4.59188242985e-11	4.975024975024975e-05	HBEGF,PTK2,GRIN2A,IL2,PTPRA,NCAM1,FGF1,SOS1,GDNF,FGF4,FGF2,ANGPT1,KL,MAP2K1,GRIN2B,JAK2,HGF,MAPK1,TEK,EGF,NRG1,GFRA1
250	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	7	30	4.76715333875e-11	4.995004995004995e-05	PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,KRAS
251	Astrocytoma	C0004114	36	674	4.79518647012e-11	5.014985014985015e-05	HRAS,PDGFA,FGFR1,PTK2,ERBB2,PTPN11,ARTN,NCAM1,FGFR4,FGFR2,CALM3,GDNF,CSF2,FGF2,ANGPT1,PDGFRA,ERBB3,MAPK3,RAF1,BRAF,MAP2K1,KRAS,PDGFB,EGFR,RASA1,KIT,NF1,PDGFRB,JAK2,HGF,MAPK1,NEFL,TEK,MET,SHC3,EGF
252	Meningioma, benign, no ICD-O subtype	C1762616	15	217	5.16636733394e-11	5.0349650349650356e-05	PDGFA,FGFR1,PTK2,ERBB2,GRB2,FGFR4,JAK1,MAPK3,KRAS,PDGFB,EGFR,NF1,PDGFRB,FGFR3,EGF
253	Hypertelorism	C0020534	20	439	5.18592946364e-11	5.054945054945055e-05	HRAS,MAP2K2,FGFR1,FGF17,PTPN11,FGF3,FGF20,FGFR2,SOS1,NRAS,FGF10,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,NF1,FGFR3,FGF8
254	Cleft Lip	C0008924	16	345	5.19820853029e-11	5.074925074925075e-05	FGFR1,FGF9,ERBB2,FGF18,FGF3,FGF20,FGF1,FGFR2,FGF10,FGF2,ADH1C,RET,KRAS,FGFR3,FGF8,FGF7
255	Neuroectodermal neoplasm	C0206093	12	104	5.21684917487e-11	5.094905094905095e-05	HRAS,ERBB2,PTPN11,GDNF,RET,RAF1,BRAF,KRAS,EGFR,NF1,HGF,MET
256	Carcinoid tumor	C0007095	16	183	5.24768006827e-11	5.114885114885115e-05	PDGFA,ERBB2,FGF3,RET,PDGFRA,ERBB3,MAPK3,RAF1,BRAF,MAP2K1,EGFR,KIT,NF1,PDGFRB,ERBB4,EGF
257	Webbed neck	C0221217	11	63	5.28523891319e-11	5.134865134865135e-05	HRAS,MAP2K2,PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,NF1
258	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	21	151	5.29336574573e-11	5.154845154845155e-05	FGF23,PDGFA,PTK2,ERBB2,CALM3,NRAS,PDGFRA,MAPK3,RAF1,BRAF,KRAS,EGFR,RASA1,KIT,NF1,PDGFRB,HGF,MAPK1,MET,EGF,NRG1
259	Anaplasia	C0002793	17	231	5.31359400924e-11	5.174825174825175e-05	FGFR1,ERBB2,FGF1,SOS1,FGF2,ANGPT1,RET,EREG,RAF1,BRAF,EGFR,KIT,HGF,MAPK1,TEK,EGF,NRG1
260	Osteoporosis	C0029456	21	642	5.32017763177e-11	5.194805194805195e-05	RAPGEF2,FGFR1,MARK3,FGF17,PTPN11,IL2,SPTBN1,CALM3,CSF2,FGF2,IL3,KL,MAPK3,IRS1,KIT,HGF,FGF8,MAPK1,IRS2,NRG1,FYN
261	Abnormality of the pituitary gland	C0032002	24	645	5.37162536673e-11	5.214785214785215e-05	IL5,FGFR1,ERBB2,FGF17,IL2,NCAM1,FGFR4,FGFR2,GFRA2,CALM3,GDNF,FGF2,KL,RET,BRAF,KRAS,EGFR,NF1,PDGFRB,GFRA3,FGF8,EGF,FYN,GFRA1
262	Sarcoma, Ewing	C1261473	43	829	5.38116218252e-11	5.234765234765235e-05	IL5,HRAS,PDGFA,FGFR1,ERBB2,PTPN11,NCAM1,FGF3,FGFR4,FGF1,FGFR2,IL3RA,SOS1,GDNF,CSF2,NRAS,FGF4,FGF2,ANGPT1,PDGFRA,CSF2RB,MAPK3,RAF1,BRAF,MAP2K1,KRAS,PDGFB,EGFR,KIT,NF1,PDGFRB,FGF5,HGF,CSF2RA,IL2RG,FGFR3,MAPK1,NEFL,TEK,IRS2,MET,EGF,FYN
263	Esophageal Squamous Cell Carcinoma	C0279626	29	888	5.41142686217e-11	5.254745254745255e-05	IL5,FGFR1,PTK2,ERBB2,GRB2,IL2RB,SPTBN1,FGF3,FGFR2,SOS1,FGF4,FGF2,DAB2IP,ADH1C,MAPK3,BRAF,KRAS,IRS1,EGFR,GRIN2B,PDGFRB,JAK2,HGF,MAPK1,ERBB4,FGF19,IL2RA,MET,EGF
264	Hirschsprung Disease	C0019569	12	178	5.48440182158e-11	5.274725274725275e-05	RASGEF1A,ARTN,NRTN,GFRA2,GDNF,PSPN,RET,KITLG,GFRA4,KIT,NRG1,GFRA1
265	Squamous cell carcinoma of the head and neck	C1168401	32	825	5.48743273043e-11	5.2947052947052944e-05	HRAS,HBEGF,FGFR1,PTK2,ERBB2,IL2,NCAM1,FGF3,FGFR4,FGFR2,SOS1,GDNF,CSF2,FGF2,JAK1,ADH1C,LAT,PDGFRA,ERBB3,MAPK3,RAF1,BRAF,KRAS,EGFR,JAK2,HGF,FGFR3,MAPK1,ERBB4,IL2RA,MET,EGF
266	Primitive neuroectodermal tumor	C0206663	14	157	5.50570700142e-11	5.314685314685315e-05	HRAS,IL2RB,PTPN11,NCAM1,FGFR4,GDNF,RET,PDGFRA,RAF1,BRAF,KRAS,EGFR,KIT,NF1
267	Hemangioma	C0018916	13	157	5.52453638392e-11	5.334665334665335e-05	HRAS,MAP2K2,FGFR2,NRAS,FGF2,ANGPT1,RET,BRAF,MAP2K1,KRAS,RASA1,MAPK1,TEK
268	Abnormality of the radius	C4025675	12	151	5.52684564781e-11	5.354645354645355e-05	FGFR1,FGF9,PTPN11,FGFR2,SOS1,NRAS,FGF10,RASA2,RAF1,BRAF,KRAS,FGFR3
269	Congenital abnormal hair pattern	C4023398	12	134	5.56095169912e-11	5.374625374625375e-05	MAP2K2,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,NF1,FGFR3
270	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	5.56095169912e-11	5.3946053946053945e-05	FGFR1,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,KRAS,NF1,PDGFRB,FGFR3
271	Abnormal vascular morphology	C4293699	17	409	5.62165869411e-11	5.414585414585415e-05	HRAS,FGFR1,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,PDGFB,RASA1,PDGFRB,FGFR3,MAPK1,TEK
272	Esophageal carcinoma	C0152018	21	585	5.64721602814e-11	5.4345654345654343e-05	IL5,HRAS,ERBB2,IL2,ARTN,FGF3,FGFR2,FGF4,FGF2,JAK1,ANGPT1,ADH1C,ERBB3,KRAS,EGFR,JAK2,HGF,MAPK1,ERBB4,MET,EGF
273	Leukemogenesis	C0598766	29	660	5.65160140908e-11	5.4545454545454546e-05	RASGRF1,FGFR1,JAK3,PTPN11,RASGRF2,IL2,FGFR4,IL3RA,SOS1,CALM3,CSF2,NRAS,FGF2,JAK1,IL3,ANGPT1,MAPK3,RAF1,MAP2K1,EGFR,KIT,NF1,PDGFRB,RASGRP4,JAK2,IL2RG,MAPK1,IL2RA,RASGRP1
274	Urothelial Carcinoma	C0007138	19	391	5.69935210137e-11	5.474525474525475e-05	HRAS,FGFR1,ERBB2,FGFR2,CSF2,NRAS,FGF2,DAB2IP,LAT,ERBB3,RAF1,BRAF,KRAS,EGFR,FGFR3,ERBB4,MET,FGF7,EGF
275	Premature skin wrinkling	C0037301	8	42	5.82116577164e-11	5.4945054945054945e-05	MAP2K2,PTPN11,FGFR2,RAF1,BRAF,MAP2K1,KRAS,FGFR3
276	Abnormality of the orbital region	C4025863	28	1127	5.8390292601e-11	5.514485514485515e-05	HRAS,MAP2K2,FGFR1,FGF17,PTPN11,FGF3,FGF20,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,RAF1,KITLG,BRAF,MAP2K1,KRAS,EGFR,KIT,NF1,PDGFRB,FGF5,IL2RG,FGFR3,FGF8,MAPK1
277	Cholangiocarcinoma	C0206698	19	401	5.8513971446e-11	5.5344655344655344e-05	PDGFA,MAP2K2,PTK2,ERBB2,FGFR2,CALM3,LAT,EREG,PDGFRA,MAPK3,RAF1,BRAF,MAP2K1,KRAS,EGFR,HGF,MAPK1,MET,EGF
278	Abnormal dermatoglyphics	C0432333	12	157	5.88959991887e-11	5.5544455544455547e-05	HRAS,MAP2K2,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,FGFR3
279	Ameloblastoma	C0002448	10	65	5.89143178686e-11	5.574425574425575e-05	PDGFA,FGFR1,NCAM1,FGF3,FGFR2,FGF10,BRAF,EGFR,FGF7,EGF
280	Abnormality of upper limb joint	C4021387	17	317	5.89354121061e-11	5.5944055944055945e-05	HRAS,MAP2K2,FGFR1,FGF9,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,FGF16,NF1,FGFR3,MAPK1
281	Abnormality of the digestive system	C0266015	34	1679	5.89687187968e-11	5.614385614385614e-05	HRAS,MAP2K2,FGFR1,ERBB2,SPTB,JAK3,PTPN11,FGF20,NRTN,FGFR2,SOS1,GDNF,NRAS,RASA2,RET,PDGFRA,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,EGFR,KIT,NF1,PDGFRB,JAK2,IL2RG,FGFR3,MAPK1,ERBB4,IL2RA,TEK,MET
282	Slanting of the palpebral fissure	C2748932	19	348	5.94796434328e-11	5.6343656343656344e-05	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,NF1,PDGFRB,FGFR3
283	Abnormality of the pulmonary valve	C3164374	11	95	5.97855098761e-11	5.654345654345655e-05	HRAS,MAP2K2,PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,NF1
284	Atrial septal defect	C0018817	22	476	5.98399108043e-11	5.674325674325675e-05	HRAS,MAP2K2,FGFR1,GRIN2A,PTPN11,FGFR2,CSF2,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,NF1,GRIN2B,HGF,FGFR3,MAPK1,ERBB4,IRS2,MET,EGF,NRG1
285	Precancerous Conditions	C0032927	18	455	6.00495209113e-11	5.6943056943056946e-05	HRAS,ERBB2,IL2,FGFR4,SOS1,NRAS,FGF2,RET,MAPK3,BRAF,KRAS,IRS1,EGFR,HGF,FGFR3,IL2RA,MET,EGF
286	Neoplasm Recurrence, Local	C0027643	15	277	6.06559247274e-11	5.714285714285714e-05	HRAS,FGF9,ERBB2,IL2,NRAS,FGF2,RET,PDGFRA,BRAF,KRAS,EGFR,KIT,FGF5,FGFR3,EGF
287	Abnormality of the midface	C4021811	16	317	6.07209837966e-11	5.7342657342657345e-05	HRAS,MAP2K2,FGFR1,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,NF1,PDGFRB,FGFR3,MAPK1
288	Synostosis involving bones of the feet	C0039093	12	98	6.15645312507e-11	5.754245754245754e-05	FGFR1,FGF9,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,KRAS,FGF16,FGFR3
289	Neurofibromas	C0027830	10	53	6.19455597928e-11	5.774225774225774e-05	PDGFA,PDGFRA,EGFR,KIT,NF1,PDGFRB,HGF,MAPK1,EGF,NRG1
290	Xenograft Model	C1520166	25	551	6.35129726589e-11	5.7942057942057946e-05	FGFR1,ERBB2,RASAL1,IL2,IL3RA,CALM3,FGF2,JAK1,ANGPT1,RET,PDGFRA,RASGRP3,BRAF,KRAS,EGFR,RASA1,KIT,PDGFRB,JAK2,HGF,FGFR3,MAPK1,IL2RA,TEK,MET
291	Medulloblastoma	C0025149	27	543	6.36137809096e-11	5.814185814185814e-05	MAP2K2,ERBB2,GRB2,IL2RB,ARTN,SOS1,CALM3,CSF2,FGF2,DAB2IP,RET,FGF6,PDGFRA,MAPK3,BRAF,MAP2K1,PDGFB,IRS1,EGFR,KIT,NF1,PDGFRB,HGF,MAPK1,ERBB4,IRS2,MET
292	Alzheimer Disease	C0002395	41	1699	6.38932240449e-11	5.8341658341658345e-05	FGF23,DLG4,MAP2K2,FGFR1,RANBP9,GRIN2A,CAMK2A,GRB2,IL2RB,AKAP9,IL2,ARTN,PTPRA,NCAM1,FGF1,FGFR2,GFRA2,GDNF,CSF2,FGF2,IL3,KL,PDGFRA,MAPK3,RAF1,MAP2K1,IRS1,EGFR,CAMK2G,GRIN2B,PDGFRB,JAK2,FGFR3,GRIN1,MAPK1,ERBB4,NEFL,IRS2,FRS3,NRG1,FYN
293	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	6.43058939431e-11	5.854145854145854e-05	FRS2,HRAS,HBEGF,MAP2K2,FGFR1,PTK2,ERBB2,IL2,ARTN,FGF3,FGFR4,FGF1,FGFR2,SOS1,CALM3,GDNF,CSF2,NRAS,FGF4,FGF2,JAK1,ANGPT1,KL,RET,EREG,ERBB3,MAPK3,RAF1,KITLG,KSR1,BRAF,MAP2K1,KRAS,PDGFB,RASAL2,IRS1,EGFR,FGF16,KIT,PDGFRB,JAK2,HGF,IL2RG,FGF8,MAPK1,ERBB4,IL2RA,TEK,IRS2,MET,FGF7,EGF,NRG1
294	Neoplasm by anatomical site	C4023185	26	576	6.47309983393e-11	5.8741258741258744e-05	HRAS,MAP2K2,FGFR1,ERBB2,PTPN11,NRTN,FGFR2,GDNF,NRAS,RET,PDGFRA,RAF1,BRAF,MAP2K1,KRAS,PDGFB,EGFR,RASA1,KIT,NF1,PDGFRB,JAK2,IL2RG,FGFR3,TEK,MET
295	Fibrosarcoma	C0016057	19	254	6.48636699907e-11	5.8941058941058946e-05	HRAS,ERBB2,IL2RB,IL2,CALM3,CSF2,NRAS,FGF2,JAK1,RAF1,KITLG,BRAF,MAP2K1,PDGFB,NF1,PDGFRB,HGF,TEK,MET
296	Abnormal joint morphology	C0240083	25	915	6.49997833335e-11	5.914085914085914e-05	HRAS,MAP2K2,FGFR1,FGF9,FGF17,IL2RB,PTPN11,FGFR2,SOS1,NRAS,RASA2,RET,ERBB3,RAF1,BRAF,MAP2K1,KRAS,FGF16,NF1,PDGFRB,FGFR3,FGF8,MAPK1,NEFL,IL2RA
297	Seizures, Febrile	C0036572	35	1535	6.51740883484e-11	5.934065934065934e-05	FGF23,HRAS,FGFR1,GRIN2A,FGF17,YWHAB,CAMK2D,NCAM1,FGFR2,GDNF,CSF2,NRAS,FGF2,ANGPT1,RET,SYNGAP1,BRAF,MAP2K1,KRAS,PDGFB,EGFR,SPTAN1,NF1,GRIN2B,PDGFRB,JAK2,HGF,FGFR3,FGF8,GRIN1,MAPK1,ERBB4,GRIN2C,EGF,NRG1
298	Intraocular melanoma	C0220633	16	206	6.51831921772e-11	5.954045954045954e-05	FGFR1,IL2,CSF2,NRAS,FGF2,MAPK3,RAF1,BRAF,IRS1,EGFR,KIT,NF1,HGF,MAPK1,MET,EGF
299	Embryonal Carcinoma	C0206659	13	181	6.52821130487e-11	5.974025974025974e-05	FGF23,FGFR1,FGF9,FGFR4,GDNF,FGF4,FGF2,PDGFRA,BRAF,EGFR,KIT,FGF8,EGF
300	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	6.54049037152e-11	5.994005994005995e-05	IL5,HRAS,HBEGF,ERBB2,IL2RB,PTPN11,IL5RA,IL2,NCAM1,FGF1,IL3RA,CSF2,NRAS,FGF4,FGF2,JAK1,IL3,ADH1C,KL,PDGFRA,MAPK3,RAF1,PDGFB,IRS1,EGFR,JAK2,HGF,MAPK1,NEFL,IL2RA
303	Malignant Glioma	C0555198	22	412	6.55507870206e-11	6.053946053946054e-05	HBEGF,ERBB2,FGFR4,FGFR2,SOS1,CSF2,FGF2,ANGPT1,LAT,EREG,PDGFRA,RAF1,PDGFB,EGFR,KIT,NF1,PDGFRB,HGF,MAPK1,TEK,MET,EGF
304	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	6.55814291761e-11	6.073926073926074e-05	HRAS,RASGRF1,HBEGF,FGFR1,PTK2,FGF9,ERBB2,RASAL1,GRB2,YWHAB,IL2RB,PTPN11,IL2,SPTBN1,FGF3,FGFR4,FGFR2,SOS1,CALM3,NRAS,FGF4,FGF2,ANGPT1,ADH1C,RET,EREG,PDGFRA,ERBB3,MAPK3,RAF1,KITLG,KSR1,BRAF,MAP2K1,KRAS,RASAL2,EGFR,SPTAN1,KIT,GRIN2B,JAK2,HGF,FGFR3,MAPK1,ERBB4,NRG4,TEK,MET,FGF7,EGF,NRG1
305	Somatic mutation	C0544886	12	72	6.55834275776e-11	6.093906093906094e-05	HRAS,ERBB2,PTPN11,FGFR2,NRAS,PDGFRA,KRAS,KIT,NF1,JAK2,FGFR3,MET
306	Bipolar affective disorder	C0005586	29	817	6.55916432279e-11	6.113886113886114e-05	DLG4,HRAS,RASGRF1,GRIN2A,CAMK2A,IL2RB,ARTN,NCAM1,NRTN,FGFR2,SOS1,GDNF,NRAS,GRIN2D,PSPN,PDGFRA,CSF2RB,MAPK3,KIT,GRIN2B,GRIN1,MAPK1,ERBB4,IL2RA,GRIN2C,RASGRP1,NRG1,BRAP,FYN
307	Neoplasm of the colon	C0009375	27	817	6.55977494546e-11	6.133866133866134e-05	HRAS,PTK2,ERBB2,RASAL1,IL2,FGF18,FGFR4,FGFR2,CSF2,SHC1,PDGFRA,ERBB3,MAPK3,KITLG,KSR1,BRAF,KRAS,RASAL2,IRS1,EGFR,KIT,JAK2,MAPK1,FGF19,IRS2,MET,EGF
308	Hirschsprung disease 1	C2931876	10	72	6.57827126105e-11	6.153846153846155e-05	RASGEF1A,ARTN,NRTN,GFRA2,GDNF,PSPN,RET,GFRA4,NRG1,GFRA1
309	Nervous tissue neoplasm	C0027665	8	52	6.57935927961e-11	6.173826173826174e-05	ERBB2,PTPN11,GDNF,RET,RAF1,BRAF,KRAS,NF1
310	Gastrointestinal stromal tumor	C0238198	25	340	6.58249010854e-11	6.193806193806194e-05	HBEGF,FGFR1,ERBB2,FGF3,FGFR4,FGFR2,NRAS,FGF2,ANGPT1,EREG,PDGFRA,RAF1,KITLG,BRAF,MAP2K1,KRAS,EGFR,KIT,NF1,PDGFRB,FGFR3,MAPK1,IL2RA,TEK,MET
311	Endometrial carcinoma	C0476089	25	726	6.64538424289e-11	6.213786213786214e-05	HRAS,FGF9,ERBB2,PTPRA,FGF3,FGFR4,FGFR2,CSF2,FGF10,FGF2,JAK1,ERBB3,MAPK3,RAF1,KITLG,BRAF,KRAS,EGFR,KIT,PDGFRB,HGF,MAPK1,MET,FGF7,EGF
312	Malignant neoplasm of kidney	C0740457	17	401	6.6634475715e-11	6.233766233766233e-05	ERBB2,IL2,CALM3,CSF2,FGF2,MAPK3,RAF1,BRAF,MAP2K1,EGFR,KIT,HGF,MAPK1,ERBB4,IL2RA,MET,EGF
313	Abnormality of the upper limb	C4020900	26	923	6.69628796857e-11	6.253746253746254e-05	HRAS,MAP2K2,FGFR1,FGF9,PTPN11,NRTN,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,PDGFRA,RAF1,BRAF,MAP2K1,KRAS,FGF16,RASA1,KIT,NF1,PDGFRB,FGFR3,MAPK1,NEFL
314	Abnormality of the palpebral fissures	C4024750	20	429	6.72250033418e-11	6.273726273726274e-05	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,NF1,PDGFRB,FGFR3,MAPK1
315	T-cell acute lymphoblastic leukemias	C1961099	19	371	6.72401023749e-11	6.293706293706295e-05	HRAS,FGFR1,JAK3,PTPN11,IL2,FGFR4,CSF2,NRAS,JAK1,PDGFRA,RASA1,KIT,NF1,PDGFRB,RASGRP4,JAK2,IL2RG,IL2RA,RASGRP1
316	Cafe-au-lait spot	C0221263	9	81	6.73805455875e-11	6.313686313686313e-05	MAP2K2,PTPN11,RET,RAF1,KITLG,BRAF,MAP2K1,KRAS,NF1
317	Abnormality of the hair	C0157733	26	766	6.78225253736e-11	6.333666333666334e-05	HRAS,MAP2K2,FGFR1,FGF17,PTPN11,FGF3,FGFR2,SOS1,NRAS,RASA2,RET,RAF1,KITLG,BRAF,MAP2K1,KRAS,EGFR,KIT,NF1,PDGFRB,FGF5,IL2RG,FGFR3,FGF8,MAPK1,IL2RA
318	Mesothelioma, malignant	C0025500	23	383	6.80049350166e-11	6.353646353646355e-05	PDGFA,FGFR1,FGF18,FGF1,FGFR2,SOS1,CALM3,FGF2,MAPK3,KITLG,BRAF,MAP2K1,KRAS,PDGFB,IRS1,EGFR,KIT,NF1,HGF,MAPK1,MET,EGF,FYN
