rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Abnormality of skin morphology	C4023528	1	1261	0.0	0.00040131578947368425	PCSK9
63	Abnormality of the eye	C0015393	1	1900	0.0	0.00041447368421052634	PCSK9
64	Myocardial Infarction	C0027051	1	1019	0.0	0.00042105263157894734	PCSK9
65	Abnormality of the coronary arteries	C0158623	1	88	0.0	0.00042763157894736844	PCSK9
66	Familial hypercholesterolemia	C0020445	1	182	0.0	0.0004342105263157895	PCSK9
67	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00044078947368421053	PCSK9
68	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0004473684210526316	PCSK9
70	Acute myocardial ischemia	C0151744	1	484	0.0	0.0004605263157894737	PCSK9
71	Arthralgia	C0003862	1	149	0.0	0.0004671052631578948	PCSK9
73	Overweight	C0497406	1	217	0.0	0.00048026315789473687	PCSK9
75	Coronary Artery Disease	C1956346	1	1366	0.0	0.000493421052631579	PCSK9
76	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005	PCSK9
77	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0005065789473684211	PCSK9
78	Narcolepsy	C0027404	1	266	0.0	0.0005131578947368421	PCSK9
79	Hypertension	C0020538	1	1647	0.0	0.0005197368421052632	PCSK9
80	Localized skin lesion	C0850826	1	530	0.0	0.0005263157894736842	PCSK9
81	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.0	0.0005328947368421054	PCSK9
82	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0005394736842105263	PCSK9
83	Peripheral Arterial Disease	C0085096	1	151	0.0	0.0005460526315789473	PCSK9
84	Hepatic steatosis	C0015695	1	427	0.0	0.0005526315789473685	PCSK9
85	Glucose intolerance	C0271650	1	304	0.0	0.0005592105263157895	PCSK9
86	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0005657894736842105	PCSK9
87	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0005723684210526315	PCSK9
88	Dyspnea	C0013404	1	209	0.0	0.0005789473684210527	PCSK9
89	Dementia	C0497327	1	477	0.0	0.0005855263157894737	PCSK9
91	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.0005986842105263158	PCSK9
92	Coronary artery aneurysm	C0010051	1	43	0.0	0.0006052631578947369	PCSK9
93	Constitutional symptom	C0009812	1	572	0.0	0.0006118421052631579	PCSK9
95	Abnormality of the mitral valve	C4025759	1	108	0.0	0.000625	PCSK9
96	Cholelithiasis	C0008350	1	171	0.0	0.0006315789473684211	PCSK9
97	Hyperinsulinemia	C0020459	1	355	0.0	0.0006381578947368421	PCSK9
98	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0006447368421052632	PCSK9
99	Pain	C0030193	1	628	0.0	0.0006513157894736842	PCSK9
101	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0006644736842105263	PCSK9
103	Abnormality of the heart valves	C0241654	1	256	0.0	0.0006776315789473685	PCSK9
104	Abnormality of cholesterol metabolism	C4025656	1	59	0.0	0.0006842105263157895	PCSK9
108	Aortic valve stenosis	C0003507	1	141	0.0	0.0007105263157894737	PCSK9
109	Coronary Disease	C0010068	1	146	0.0	0.0007171052631578947	PCSK9
110	Aortic atherosclerosis	C0155733	1	29	0.0	0.0007236842105263158	PCSK9
111	Abnormality of the globe	C4022923	1	1529	0.0	0.0007302631578947369	PCSK9
112	Abnormality of the carotid arteries	C4025211	1	51	0.0	0.0007368421052631579	PCSK9
113	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.000743421052631579	PCSK9
115	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0007565789473684211	PCSK9
116	Melanoma	C0025202	1	2386	0.0	0.0007631578947368421	PCSK9
117	Arterial stenosis	C0038449	1	142	0.0	0.0007697368421052632	PCSK9
120	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.0007894736842105263	PCSK9
121	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0007960526315789473	PCSK9
122	Hyperlipidemia, familial combined	C0020474	1	95	0.0	0.0008026315789473685	PCSK9
123	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0008092105263157895	PCSK9
125	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0008223684210526315	PCSK9
128	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008421052631578947	PCSK9
129	Abnormality of the integument	C4025761	1	1665	0.0	0.0008486842105263158	PCSK9
130	Abnormality of the atrioventricular valves	C4024995	1	124	0.0	0.0008552631578947369	PCSK9
132	Peritonitis	C0031154	1	115	0.0	0.000868421052631579	PCSK9
134	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.0008815789473684211	PCSK9
136	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0008947368421052632	PCSK9
137	Stroke	C0038454	1	1229	0.0	0.0009013157894736842	PCSK9
138	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0009078947368421054	PCSK9
139	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0009144736842105263	PCSK9
140	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0009210526315789473	PCSK9
141	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0009276315789473685	PCSK9
142	Arteriosclerosis	C0003850	1	1059	0.0	0.0009342105263157896	PCSK9
143	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.0009407894736842105	PCSK9
144	Abnormality of the aortic valve	C3164445	1	153	0.0	0.0009473684210526315	PCSK9
145	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0009539473684210527	PCSK9
146	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0009605263157894737	PCSK9
147	Angina pectoris	C0002962	1	73	0.0	0.0009671052631578947	PCSK9
148	Optic neuropathy	C0029132	1	57	0.0	0.0009736842105263158	PCSK9
149	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009802631578947369	PCSK9
150	Ectopic calcification	C3806226	1	166	0.0	0.000986842105263158	PCSK9
151	Abnormal tendon morphology	C4021026	1	449	0.0	0.000993421052631579	PCSK9
152	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.001	PCSK9
