rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Delayed eruption of teeth	C0239174	1	100	0.0	0.0008089887640449438	SUOX
73	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0008202247191011236	SUOX
74	Eczema	C0013595	1	474	0.0	0.0008314606741573035	SUOX
75	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0008426966292134832	SUOX
76	Abnormality of dental morphology	C0040427	1	578	0.0	0.0008539325842696629	SUOX
77	Abnormality of the immune system	C4021753	1	1164	0.0	0.0008651685393258427	SUOX
78	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008764044943820225	SUOX
79	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0008876404494382022	SUOX
80	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0008988764044943821	SUOX
81	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	0.0	0.0009101123595505618	SUOX
82	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0009213483146067416	SUOX
83	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.0009325842696629213	SUOX
84	Behavioral abnormality	C0233514	1	890	0.0	0.0009438202247191011	SUOX
85	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.000955056179775281	SUOX
86	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0009662921348314608	SUOX
87	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0009775280898876404	SUOX
88	Abnormality of head or neck	C0854297	1	2021	0.0	0.0009887640449438202	SUOX
89	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.001	SUOX
