rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00043262411347517733	FAH
62	Decreased body weight	C1262477	1	810	0.0	0.00043971631205673764	FAH
64	Renal tubular dysfunction	C0151747	1	64	0.0	0.00045390070921985816	FAH
65	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0004609929078014184	FAH
66	Hypertension	C0020538	1	1647	0.0	0.00046808510638297874	FAH
67	Colorectal cancer 1	C0009402	1	2543	0.0	0.00047517730496453905	FAH
68	Hepatic cancer metastatic	C0345904	1	613	0.0	0.00048226950354609925	FAH
69	Abnormality of T cell count	C1704258	1	903	0.0	0.0004893617021276596	FAH
70	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.0004964539007092199	FAH
71	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0005035460992907801	FAH
74	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.000524822695035461	FAH
75	Abnormality of the glomerulus	C4025889	1	115	0.0	0.0005319148936170213	FAH
76	Decreased liver function	C0232744	1	157	0.0	0.0005390070921985815	FAH
77	Gastrointestinal hemorrhage	C0017181	1	133	0.0	0.0005460992907801419	FAH
78	Neoplasm of the liver	C0023903	1	1290	0.0	0.0005531914893617022	FAH
79	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0005602836879432624	FAH
83	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0005886524822695035	FAH
84	Abnormality of the immune system	C4021753	1	1164	0.0	0.0005957446808510638	FAH
85	Visceromegaly	C0042782	1	461	0.0	0.0006028368794326241	FAH
86	Liver Diseases	C0023895	1	586	0.0	0.0006099290780141844	FAH
87	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0006170212765957447	FAH
88	Abnormal bone ossification	C4023161	1	471	0.0	0.000624113475177305	FAH
89	Abnormality of limbs	C0239337	1	1290	0.0	0.0006312056737588652	FAH
91	Abnormality of the pancreas	C4025751	1	212	0.0	0.0006453900709219859	FAH
92	Ascites	C0003962	1	65	0.0	0.0006524822695035461	FAH
93	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0006595744680851064	FAH
94	Abnormality of phosphate homeostasis	C4022032	1	52	0.0	0.0006666666666666666	FAH
95	Abnormality of body weight	C4025357	1	970	0.0	0.0006737588652482269	FAH
96	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006808510638297873	FAH
97	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0006879432624113475	FAH
98	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0006950354609929078	FAH
99	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007021276595744682	FAH
100	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0007092198581560284	FAH
101	Abnormality of pancreas physiology	C4023048	1	115	0.0	0.0007163120567375887	FAH
102	Abnormality of coagulation	C1846821	1	113	0.0	0.000723404255319149	FAH
103	Nodule	C0028259	1	116	0.0	0.0007304964539007093	FAH
104	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007375886524822695	FAH
105	Reduced bone mineral density	C2674432	1	339	0.0	0.0007446808510638298	FAH
106	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0007517730496453901	FAH
107	Abnormality of the abdominal wall	C4021664	1	325	0.0	0.0007588652482269503	FAH
108	Neoplasms	C0027651	1	646	0.0	0.0007659574468085106	FAH
110	Abnormality of the lower limb	C1096086	1	947	0.0	0.0007801418439716312	FAH
111	Rickets	C0035579	1	41	0.0	0.0007872340425531915	FAH
113	Abnormality of the myocardium	C4025758	1	351	0.0	0.0008014184397163121	FAH
114	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0008085106382978723	FAH
115	Alcohol dependence	C0001973	1	675	0.0	0.0008156028368794326	FAH
116	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008226950354609929	FAH
117	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008297872340425531	FAH
119	Abnormality of endocrine pancreas physiology	C4023047	1	27	0.0	0.0008439716312056738	FAH
120	Gastrointestinal dysmotility	C1836923	1	40	0.0	0.000851063829787234	FAH
121	Abnormality of sulfur amino acid metabolism	C4021660	1	25	0.0	0.0008581560283687944	FAH
122	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0008652482269503547	FAH
123	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008723404255319149	FAH
124	Carcinogenesis	C0596263	1	3723	0.0	0.0008794326241134753	FAH
125	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008865248226950354	FAH
126	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0008936170212765957	FAH
127	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0009007092198581561	FAH
128	Virus Diseases	C0042769	1	772	0.0	0.0009078014184397163	FAH
129	Abnormal gastrointestinal motility	C2749202	1	40	0.0	0.0009148936170212766	FAH
130	Acute hepatic failure	C0162557	1	135	0.0	0.0009219858156028368	FAH
133	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.0	0.0009432624113475177	FAH
134	Abnormal bleeding	C1458140	1	319	0.0	0.0009503546099290781	FAH
136	Splenomegaly	C0038002	1	285	0.0	0.0009645390070921985	FAH
137	Aminoaciduria	C0238621	1	120	0.0	0.0009716312056737589	FAH
139	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0009858156028368795	FAH
140	Paralysis	C0522224	1	92	0.0	0.0009929078014184398	FAH
