rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of the mouth	C0026633	2	1308	0.0	2.074688796680498e-06	KCNJ8,ABCC8
2	Abnormality of skin adnexa morphology	C4023518	2	942	0.0	4.149377593360996e-06	KCNJ8,ABCC8
4	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	2	1371	0.0	8.298755186721992e-06	KCNJ8,ABCC8
5	Abnormality of finger	C2674737	2	662	0.0	1.037344398340249e-05	KCNJ8,ABCC8
6	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.0	1.2448132780082987e-05	KCNJ8,ABCC8
7	Abnormality of the hand	C0018564	2	852	0.0	1.4522821576763485e-05	KCNJ8,ABCC8
8	Abnormality of digit	C3550704	2	806	0.0	1.6597510373443984e-05	KCNJ8,ABCC8
9	Abnormality of the forehead	C4025867	2	555	0.0	1.867219917012448e-05	KCNJ8,ABCC8
10	Abnormality of the nose	C0265736	2	1028	0.0	2.074688796680498e-05	KCNJ8,ABCC8
11	Aplasia involving bones of the extremities	C0000846	2	1321	0.0	2.2821576763485476e-05	KCNJ8,ABCC8
12	Abnormal nasal morphology	C4025252	2	582	0.0	2.4896265560165973e-05	KCNJ8,ABCC8
13	Seizures, Febrile	C0036572	2	1535	0.0	2.6970954356846474e-05	KCNJ8,ABCC8
15	Abnormality of the skin	C0037268	2	1376	0.0	3.112033195020747e-05	KCNJ8,ABCC8
16	Abnormality of the nares	C4021637	2	338	0.0	3.319502074688797e-05	KCNJ8,ABCC8
17	Abnormality of connective tissue	C4025596	2	941	0.0	3.526970954356846e-05	KCNJ8,ABCC8
18	Abnormality of the head	C4021812	2	1995	0.0	3.734439834024896e-05	KCNJ8,ABCC8
19	Abnormality of skin morphology	C4023528	2	1261	0.0	3.941908713692946e-05	KCNJ8,ABCC8
20	Abnormality of the external nose	C4023638	2	556	0.0	4.149377593360996e-05	KCNJ8,ABCC8
21	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.0	4.356846473029046e-05	KCNJ8,ABCC8
22	Septicemia	C0036690	2	387	0.0	4.564315352697095e-05	KCNJ8,ABCC8
23	Parkinsonism	C0242422	2	233	0.0	4.771784232365145e-05	KCNJ8,ABCC8
24	Abnormality of the nasal alae	C4021804	2	391	0.0	4.9792531120331946e-05	KCNJ8,ABCC8
25	Neurodevelopmental abnormality	C0679378	2	1639	0.0	5.1867219917012454e-05	KCNJ8,ABCC8
26	Abnormality of the lip	C2183966	2	602	0.0	5.394190871369295e-05	KCNJ8,ABCC8
27	Heart Defects, Congenital	C0018798	2	1004	0.0	5.601659751037345e-05	KCNJ8,ABCC8
28	Abnormality of skeletal morphology	C4023165	2	1878	0.0	5.809128630705394e-05	KCNJ8,ABCC8
29	Abnormal appendicular skeleton morphology	C4023163	2	992	0.0	6.016597510373444e-05	KCNJ8,ABCC8
30	Abnormality of the integument	C4025761	2	1665	0.0	6.224066390041494e-05	KCNJ8,ABCC8
31	Abnormality of the face	C4025871	2	1817	0.0	6.431535269709543e-05	KCNJ8,ABCC8
32	Abnormality of limb bone	C4022456	2	931	0.0	6.639004149377594e-05	KCNJ8,ABCC8
33	Abnormality of the philtrum	C1857045	2	309	0.0	6.846473029045644e-05	KCNJ8,ABCC8
34	Long philtrum	C1865014	2	195	0.0	7.053941908713692e-05	KCNJ8,ABCC8
35	Abnormality of the skeletal system	C4021790	2	1961	0.0	7.261410788381743e-05	KCNJ8,ABCC8
36	Anteverted nares	C1840077	2	326	0.0	7.468879668049793e-05	KCNJ8,ABCC8
37	Abnormality of nervous system physiology	C4022811	2	2307	0.0	7.676348547717843e-05	KCNJ8,ABCC8
38	Abnormality of skull size	C4025874	2	840	0.0	7.883817427385891e-05	KCNJ8,ABCC8
39	Arrhythmias, Cardiac	C0003811	2	338	0.0	8.091286307053942e-05	KCNJ8,ABCC8
40	Abnormality of limbs	C0239337	2	1290	0.0	8.298755186721991e-05	KCNJ8,ABCC8
41	Abnormality of the upper limb	C4020900	2	923	0.0	8.506224066390042e-05	KCNJ8,ABCC8
42	Abnormality of head or neck	C0854297	2	2021	0.0	8.713692946058092e-05	KCNJ8,ABCC8
43	Abnormal axial skeleton morphology	C4024586	2	1562	0.0	8.921161825726141e-05	KCNJ8,ABCC8
44	Epilepsy	C0014544	2	673	0.0	9.12863070539419e-05	KCNJ8,ABCC8
45	Sepsis	C0243026	2	602	0.0	9.336099585062241e-05	KCNJ8,ABCC8
46	Abnormality of upper lip	C4025884	2	469	0.0	9.54356846473029e-05	KCNJ8,ABCC8
47	Abnormality of the skull	C0235942	2	1324	0.0	9.75103734439834e-05	KCNJ8,ABCC8
48	Abnormality of limb bone morphology	C4082761	2	921	0.0	9.958506224066389e-05	KCNJ8,ABCC8
49	Abnormality of cardiovascular system morphology	C4049796	2	989	0.0	0.0001016597510373444	KCNJ8,ABCC8
50	Abnormality of the digestive system	C0266015	2	1679	0.0	0.00010373443983402491	KCNJ8,ABCC8
51	Abnormality of the nervous system	C0497552	2	2512	0.0	0.0001058091286307054	KCNJ8,ABCC8
115	Hypercapnia	C0020440	1	25	9.15435520388e-07	0.00023858921161825728	KCNJ8
116	Pseudomonas aeruginosa infection	C0854135	1	25	9.15435520388e-07	0.00024066390041493777	ABCC8
117	Ovoid vertebral bodies	C1855665	1	26	9.91701412101e-07	0.00024273858921161826	KCNJ8
118	Aplasia/Hypoplasia of the hallux	C1836213	1	26	9.91701412101e-07	0.00024481327800829876	KCNJ8
119	Vitamin A deficiency	C0042842	1	26	9.91701412101e-07	0.0002468879668049793	ABCC8
120	Abnormality of endocrine pancreas physiology	C4023047	1	27	1.07101685465e-06	0.00024896265560165974	ABCC8
121	Progressive neurologic deterioration	C1854838	1	27	1.07101685465e-06	0.00025103734439834027	ABCC8
122	Prominent supraorbital ridges	C1842060	1	28	1.15343999074e-06	0.00025311203319502073	KCNJ8
123	Abnormality of blood volume homeostasis	C4023537	1	28	1.15343999074e-06	0.00025518672199170125	ABCC8
124	Abnormality of circulating glucocorticoid level	C4023038	1	28	1.15343999074e-06	0.0002572614107883817	ABCC8
125	Prominent metopic ridge	C1857949	1	28	1.15343999074e-06	0.0002593360995850623	ABCC8
126	Abnormality of circulating cortisol level	C4023214	1	28	1.15343999074e-06	0.00026141078838174276	ABCC8
127	Thyrotoxicosis	C0040156	1	28	1.15343999074e-06	0.00026348547717842323	ABCC8
128	Steatorrhea	C0038238	1	29	1.23885423586e-06	0.00026556016597510375	ABCC8
129	Fat malabsorption	C0554103	1	30	1.32728832891e-06	0.0002676348547717842	ABCC8
130	Abnormality of the phalanges of the hallux	C4024080	1	31	1.41882926907e-06	0.00026970954356846474	KCNJ8
131	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	1.51344784893e-06	0.0002717842323651452	ABCC8
132	Hypovolemia	C0546884	1	33	1.61105660412e-06	0.0002738589211618258	ABCC8
133	Abnormality of the metopic suture	C4025180	1	33	1.61105660412e-06	0.00027593360995850625	ABCC8
134	Juvenile dermatomyositis	C0263666	1	34	1.71177131381e-06	0.0002780082987551867	ABCC8
135	Neonatal diabetes mellitus	C0158981	1	36	1.9222860006e-06	0.00028008298755186723	ABCC8
136	Corneal Diseases	C0010034	1	37	2.03214363714e-06	0.0002821576763485477	ABCC8
137	Abnormality of fatty-acid metabolism	C4021656	1	38	2.14504805618e-06	0.0002842323651452282	ABCC8
138	Abnormality of urine glucose concentration	C4023596	1	39	2.26097057854e-06	0.0002863070539419087	ABCC8
139	Coxa valga	C0239137	1	40	2.37993930408e-06	0.0002883817427385892	KCNJ8
140	Glycosuria	C0017979	1	41	2.50204182639e-06	0.00029045643153526973	ABCC8
141	Low anterior hairline	C1842366	1	46	3.15803750295e-06	0.00029253112033195025	KCNJ8
142	Ventricular fibrillation	C0042510	1	50	3.73774871065e-06	0.0002946058091286307	KCNJ8
143	Trichomegaly	C0854699	1	51	3.89030174985e-06	0.0002966804979253112	KCNJ8
144	EEG with generalized epileptiform discharges	C4023476	1	51	3.89030174985e-06	0.0002987551867219917	ABCC8
145	Absent toe	C0426934	1	51	3.89030174985e-06	0.00030082987551867217	KCNJ8
146	Accelerated skeletal maturation	C0545053	1	51	3.89030174985e-06	0.0003029045643153527	KCNJ8
147	Cardiac defects	C0741916	1	52	4.04589811021e-06	0.0003049792531120332	ABCC8
148	Abnormality of vitamin metabolism	C4022036	1	55	4.53103517573e-06	0.00030705394190871373	ABCC8
149	Brugada Syndrome	C1142166	1	56	4.69886186427e-06	0.0003091286307053942	KCNJ8
150	Necrosis	C0027540	1	56	4.69886186427e-06	0.0003112033195020747	ABCC8
151	Ketoacidosis	C0022638	1	57	4.8697320354e-06	0.0003132780082987552	ABCC8
152	Abnormality of the plantar skin of foot	C4020946	1	57	4.8697320354e-06	0.00031535269709543565	KCNJ8
153	Generalized myoclonic seizures	C4021759	1	58	5.04358558362e-06	0.0003174273858921162	ABCC8
154	EEG with irregular generalized spike and wave complexes	C0013819	1	59	5.2205977995e-06	0.00031950207468879664	ABCC8
155	Abnormality of pancreas morphology	C4023049	1	59	5.2205977995e-06	0.0003215767634854772	ABCC8
156	Radial deviation of finger	C1836189	1	64	6.1512225541e-06	0.0003236514522821577	ABCC8
157	Renal tubular dysfunction	C0151747	1	64	6.1512225541e-06	0.0003257261410788382	ABCC8
158	Abnormality of the posterior hairline	C4022607	1	64	6.1512225541e-06	0.00032780082987551867	KCNJ8
159	Low posterior hairline	C1855728	1	64	6.1512225541e-06	0.0003298755186721992	KCNJ8
160	Thick eyebrow	C1853487	1	67	6.7462087634e-06	0.00033195020746887966	KCNJ8
161	Broad phalanx	C1855185	1	67	6.7462087634e-06	0.0003340248962655601	KCNJ8
162	Radial deviation of the hand	C0575803	1	68	6.9505886201e-06	0.0003360995850622407	ABCC8
163	Microalbuminuria	C0730345	1	68	6.9505886201e-06	0.00033817427385892117	ABCC8
164	Abnormality of the frontal hairline	C4025839	1	68	6.9505886201e-06	0.0003402489626556017	KCNJ8
165	Peripheral axonal neuropathy	C1263857	1	69	7.15809490637e-06	0.00034232365145228216	ABCC8
166	Beckwith-Wiedemann syndrome	C0004903	1	73	8.01851311649e-06	0.0003443983402489627	ABCC8
167	Abnormality of the supraorbital ridges	C4022027	1	74	8.24130115917e-06	0.00034647302904564314	KCNJ8
168	Pallor	C0030232	1	75	8.4670412106e-06	0.00034854771784232366	ABCC8
169	Broad long bones	C4021630	1	75	8.4670412106e-06	0.00035062240663900413	KCNJ8
170	Muscular hypotonia of the trunk	C1853743	1	76	8.69581814789e-06	0.00035269709543568465	ABCC8
171	Short distal phalanx of finger	C1839829	1	76	8.69581814789e-06	0.00035477178423236517	KCNJ8
172	Spondylarthropathies	C0949691	1	77	8.92777860284e-06	0.00035684647302904564	ABCC8
173	Downturned corners of mouth	C1866195	1	77	8.92777860284e-06	0.00035892116182572616	ABCC8
174	Short toe	C1836195	1	77	8.92777860284e-06	0.00036099585062240663	KCNJ8
175	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	9.16271844575e-06	0.00036307053941908715	KCNJ8
176	Narrow chest	C0426790	1	79	9.40072439426e-06	0.0003651452282157676	KCNJ8
177	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	9.64173871831e-06	0.0003672199170124482	KCNJ8
178	Cerebral edema	C0006114	1	80	9.64173871831e-06	0.00036929460580912866	ABCC8
179	Abnormality of the phalanges of the toes	C4023998	1	80	9.64173871831e-06	0.0003713692946058091	KCNJ8
180	Contractures of the joints of the lower limbs	C1859523	1	83	1.03832037511e-05	0.00037344398340248964	ABCC8
181	Agitation	C0085631	1	83	1.03832037511e-05	0.0003755186721991701	ABCC8
182	Severe Sepsis	C1719672	1	86	1.11520224421e-05	0.00037759336099585063	ABCC8
183	Peripheral axonal degeneration	C4025830	1	88	1.16799388783e-05	0.0003796680497925311	ABCC8
184	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	1.22199370144e-05	0.0003817427385892116	ABCC8
