rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
6	Sciatic Neuropathy	C0149940	2	78	9.43762569205e-07	2.690582959641256e-05	RARA,RXRA
10	Animal Mammary Neoplasms	C0024667	5	2352	3.85420699611e-06	4.484304932735426e-05	RARA,CRABP2,HIST4H4,H3F3B,RXRA
15	Measles	C0025007	2	155	7.48245081628e-06	6.72645739910314e-05	RARA,RXRA
22	Neoplasms, Second Primary	C0085183	2	193	1.44360647736e-05	9.865470852017937e-05	RARA,RXRA
24	Mammary Neoplasms, Experimental	C0024668	2	207	1.78004783326e-05	0.00010762331838565024	H3F3B,RXRA
25	Dyslipidemias	C0242339	2	228	2.37593798684e-05	0.00011210762331838565	CRABP2,RXRA
26	Smith-Magenis syndrome	C0795864	1	28	2.41383062749e-05	0.00011659192825112108	RARA
27	AIDS-Associated Nephropathy	C0078911	1	30	2.77709284803e-05	0.0001210762331838565	RARA
28	Cutaneous T-cell lymphoma	C0079773	2	255	3.31801097656e-05	0.00012556053811659193	RARA,HIST4H4
29	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	3.36950607795e-05	0.00013004484304932735	CRABP2
30	Squamous cell carcinoma	C0007137	4	1855	3.68475481111e-05	0.0001345291479820628	RARA,CRABP2,HIST4H4,RXRA
31	childhood brain tumor	C0220603	1	35	3.79608472181e-05	0.00013901345291479823	H3F3B
32	Metastatic Carcinoma	C1384494	1	36	4.0188578336e-05	0.00014349775784753364	RXRA
33	Lipoid nephrosis	C0027721	1	37	4.24795398708e-05	0.00014798206278026908	RARA
34	Acute disease of cardiovascular system	C0001314	1	38	4.48336755983e-05	0.0001524663677130045	RARA
35	Glioma	C0017638	4	1997	5.27802790903e-05	0.0001569506726457399	CRABP2,HIST1H3J,HIST4H4,H3F3B
36	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.00016143497757847532	RARA,CRABP2,HIST4H4,H3F3B,RXRA
37	Leiomyoma	C0023267	2	316	6.28325837719e-05	0.00016591928251121076	CRABP2,RXRA
38	Varicocele	C0042341	1	45	6.30794389931e-05	0.00017040358744394618	RARA
39	Isochromosomes	C0242621	1	47	6.88597586102e-05	0.00017488789237668162	RARA
40	Neck Neoplasms	C0027533	1	48	7.18442084467e-05	0.00017937219730941703	CRABP2
41	Uterine leiomyoma	C0042133	2	331	7.21151240152e-05	0.00018385650224215247	CRABP2,RXRA
42	Acute Cerebrovascular Accidents	C0751956	1	49	7.48916950546e-05	0.00018834080717488789	RXRA
43	Neoplasm of the gallbladder	C0016978	1	49	7.48916950546e-05	0.00019282511210762333	RXRA
44	Coronary Restenosis	C0948480	1	49	7.48916950546e-05	0.00019730941704035874	RXRA
45	Phyllodes tumor, benign	C0010701	1	51	8.11752189211e-05	0.00020179372197309418	RARA
46	Wilms Tumor	C0027708	2	352	8.65623434377e-05	0.00020627802690582962	RARA,CRABP2
47	Refractory anaemia with excess blasts	C0002894	1	55	9.44959490077e-05	0.00021076233183856503	RARA
48	Adenomatous polyp of colon	C0850572	1	61	0.000116358527543	0.00021524663677130048	RXRA
49	Diaphragmatic hernia	C0019284	1	64	0.00012813501188	0.00021973094170403586	RXRA
50	Refractory cancer	C0677936	1	64	0.00012813501188	0.0002242152466367713	RARA
51	Cancer of the lower GI tract	C0006826	2	403	0.00012926109051	0.00022869955156950672	RARA,HIST4H4
52	Disorders of lipoid metabolism	C0154251	1	65	0.000132185549357	0.00023318385650224216	CRABP2
53	Fibroadenoma of the breast	C0178421	1	66	0.000136298545192	0.00023766816143497757	RARA
54	Hepatosplenic schistosomiasis	C0036323	1	68	0.000144711986048	0.000242152466367713	RARA
55	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000149012379006	0.0002466367713004484	HIST4H4
56	Giant cell tumor of bone	C0206638	1	69	0.000149012379006	0.00025112107623318387	H3F3B
57	Giant Cell Tumors	C0017525	1	70	0.000153375074452	0.0002556053811659193	H3F3B
58	Acute promyelocytic leukemia	C0023487	2	431	0.000157672627633	0.0002600896860986547	RARA,RXRA
59	Somatic mutation	C0544886	1	72	0.00016228757427	0.00026457399103139013	RARA
60	Malignant Childhood Neoplasm	C0278704	1	76	0.000180860062095	0.0002690582959641256	H3F3B
61	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000180860062095	0.000273542600896861	HIST4H4
62	Non-Neoplastic Disorder	C1709246	2	461	0.000192345434342	0.00027802690582959646	RARA,CRABP2
63	Coronary artery stenosis	C0242231	1	81	0.000205475398931	0.00028251121076233184	RXRA
64	Cholecystolithiasis	C0947622	1	86	0.000231642990594	0.0002869955156950673	RXRA
65	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000253692649465	0.0002914798206278027	RXRA
66	Follicular adenoma	C0205647	1	94	0.000276732264568	0.00029596412556053816	RXRA
67	Hyperlipidemia, familial combined	C0020474	1	95	0.000282646611012	0.00030044843049327355	CRABP2
68	Congenital chromosomal disease	C0008626	2	537	0.000301571169294	0.000304932735426009	RARA,HIST4H4
69	Hepatopulmonary Syndrome	C0600452	1	99	0.000306921344351	0.00030941704035874443	RARA
70	Spastic syndrome	C0270814	1	100	0.000313144211163	0.0003139013452914798	RARA
