rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
16	Leg Ulcer	C0023223	1	25	5.48559004065e-06	0.00010191082802547771	SLC22A5
17	Acute encephalopathy	C1306587	1	30	7.95195778591e-06	0.00010828025477707007	SLC22A5
18	Neck muscle weakness	C0240479	1	31	8.49990114182e-06	0.00011464968152866242	SLC22A5
19	Congenital long QT syndrome	C1141890	1	32	9.06614675178e-06	0.00012101910828025479	SLC22A5
20	Malignant ascites	C0220656	1	36	1.15130434192e-05	0.00012738853503184715	SLC22A5
21	Lipoidosis	C0023794	1	38	1.28457269375e-05	0.00013375796178343948	SLC22A5
22	Abnormality of fatty-acid metabolism	C4021656	1	38	1.28457269375e-05	0.00014012738853503185	SLC22A5
23	Hyperammonemia	C0220994	1	39	1.35394166004e-05	0.0001464968152866242	SLC22A5
24	Confusion	C0009676	1	41	1.49813297479e-05	0.00015286624203821655	SLC22A5
25	Excessive daytime sleepiness	C0694563	1	44	1.72806006047e-05	0.0001592356687898089	SLC22A5
26	cardiac event	C0741923	1	46	1.89044015643e-05	0.00016560509554140127	SLC22A5
27	Abnormality of the endocardium	C4021662	1	46	1.89044015643e-05	0.00017197452229299363	SLC22A5
28	Sickle Cell Trait	C0037054	1	47	1.97435663981e-05	0.00017834394904458597	SLC22A5
29	Hemoglobinopathy	C0019045	1	50	2.23700777195e-05	0.00018471337579617833	SLC22A5
30	Bloom syndrome	C0005859	1	51	2.32819004429e-05	0.00019108280254777072	SLC22A5
31	pathologic fistula	C0016169	1	54	2.61264493026e-05	0.00019745222929936309	SLC22A5
32	Abnormality of the musculature of the neck	C4023601	1	59	3.12303977749e-05	0.00020382165605095542	SLC22A5
33	Syncope	C0039070	1	62	3.45104858867e-05	0.00021019108280254778	SLC22A5
34	Incoordination	C0520966	1	67	4.03399048564e-05	0.00021656050955414015	SLC22A5
35	Abnormality of nitrogen compound homeostasis	C4025336	1	74	4.9261952042e-05	0.00022292993630573248	SLC22A5
36	Azotemia	C0242528	1	75	5.06089784229e-05	0.00022929936305732485	SLC22A5
37	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.19740156973e-05	0.0002356687898089172	SLC22A5
38	Growth Disorders	C0018273	1	81	5.90708452378e-05	0.00024203821656050957	SLC22A5
39	Storage in hepatocytes	C0337174	1	90	7.29838583889e-05	0.0002484076433121019	SLC22A5
40	Thyroid associated opthalmopathies	C0339143	1	90	7.29838583889e-05	0.0002547770700636943	SLC22A5
41	Lipid accumulation in hepatocytes	C1837257	1	90	7.29838583889e-05	0.00026114649681528663	SLC22A5
42	Abnormality of mitochondrial metabolism	C4021734	1	92	7.62743501835e-05	0.00026751592356687897	SLC22A5
43	Coma	C0009421	1	93	7.79466025318e-05	0.00027388535031847136	SLC22A5
44	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.0002802547770700637	SLC22A5
45	Generalized tonic-clonic seizures	C0494475	1	95	8.13453021868e-05	0.00028662420382165603	SLC22A5
46	Kartagener syndrome	C0022521	1	95	8.13453021868e-05	0.0002929936305732484	SLC22A5
47	Abnormality of the mitochondrion	C4023042	1	96	8.30716871631e-05	0.00029936305732484076	SLC22A5
48	Lethargy	C0023380	1	105	9.94207388303e-05	0.0003057324840764331	SLC22A5
49	Fibrinogen Adverse Event	C1561955	1	108	0.000105194674855	0.0003121019108280255	SLC22A5
50	Myocarditis	C0027059	1	112	0.000113145315923	0.0003184713375796178	SLC22A5
51	Acquired long QT syndrome	C0023976	1	115	0.000119297210553	0.0003248407643312102	SLC22A5
52	Elevated hepatic transaminases	C1848701	1	130	0.000152482630189	0.00033121019108280254	SLC22A5
53	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.0003375796178343949	SLC22A5
54	Abnormality of muscle fibers	C4021663	1	132	0.000157212481763	0.00034394904458598727	SLC22A5
55	Generalized seizures	C0234533	1	134	0.000162014113467	0.0003503184713375796	SLC22A5
56	beta Thalassemia	C0005283	1	135	0.000164441827231	0.00035668789808917194	SLC22A5
57	orbit (eye disorders)	C0015397	1	146	0.00019232910362	0.00036305732484076433	SLC22A5
58	Hearing Loss, Partial	C0018772	1	150	0.000203006943924	0.00036942675159235667	SLC15A2
59	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000236756455231	0.00037579617834394906	SLC22A5
60	Abnormality of blood glucose concentration	C4023597	1	166	0.000248577716567	0.00038216560509554145	SLC22A5
61	Tumor necrosis	C0333516	1	170	0.000260684344111	0.0003885350318471338	SLC22A5
62	Abnormality of lipid metabolism	C4025650	1	172	0.000266844641383	0.00039490445859872617	SLC22A5
63	Secondary hyperparathyroidism	C0020503	1	182	0.000298714811265	0.0004012738853503185	SLC15A2
64	Vomiting	C0042963	1	194	0.000339307366464	0.00040764331210191084	SLC22A5
65	Arthritis, Psoriatic	C0003872	1	204	0.000375088033368	0.00041401273885350323	SLC22A5
66	Skeletal dysplasia	C0029422	1	206	0.000382456982274	0.00042038216560509557	SLC22A5
67	Sleep disturbance	C0037317	1	211	0.000401189586983	0.0004267515923566879	SLC22A5
68	Bronchiolitis, Viral	C0006274	1	211	0.000401189586983	0.0004331210191082803	SLC22A5
69	Reduced consciousness/confusion	C0234428	1	213	0.000408806628662	0.00043949044585987263	SLC22A5
