rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.0005977011494252874	ACADM
53	Abnormality of the liver	C4021780	1	727	0.0	0.0006091954022988506	ACADM
55	Cerebral edema	C0006114	1	80	0.0	0.000632183908045977	ACADM
56	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0006436781609195402	ACADM
58	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0006666666666666666	ACADM
60	Hepatomegaly	C0019209	1	397	0.0	0.0006896551724137932	ACADM
61	Vomiting	C0042963	1	194	0.0	0.0007011494252873564	ACADM
62	Abnormality of blood glucose concentration	C4023597	1	166	0.0	0.0007126436781609196	ACADM
64	Organic aciduria	C0241775	1	57	0.0	0.000735632183908046	ACADM
65	Disorders of lipoid metabolism	C0154251	1	65	0.0	0.0007471264367816092	ACADM
66	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0007586206896551724	ACADM
67	Reduced consciousness/confusion	C0234428	1	213	0.0	0.0007701149425287356	ACADM
68	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0007816091954022989	ACADM
69	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	0.0	0.0007931034482758621	ACADM
70	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0008045977011494253	ACADM
71	Storage in hepatocytes	C0337174	1	90	0.0	0.0008160919540229886	ACADM
72	Nausea and vomiting	C0027498	1	304	0.0	0.0008275862068965517	ACADM
73	Abnormality of fatty-acid metabolism	C4021656	1	38	0.0	0.000839080459770115	ACADM
74	Metabolic acidosis	C0220981	1	66	0.0	0.0008505747126436781	ACADM
75	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.0008620689655172414	ACADM
76	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0008735632183908046	ACADM
78	Lethargy	C0023380	1	105	0.0	0.000896551724137931	ACADM
79	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009080459770114943	ACADM
80	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0009195402298850574	ACADM
81	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0009310344827586207	ACADM
82	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009425287356321838	ACADM
83	Lipid accumulation in hepatocytes	C1837257	1	90	0.0	0.0009540229885057471	ACADM
84	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0009655172413793104	ACADM
85	Aminoaciduria	C0238621	1	120	0.0	0.0009770114942528735	ACADM
86	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0009885057471264369	ACADM
87	Abnormality of higher mental function	C4023352	1	920	0.0	0.001	ACADM
