rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Abnormality of fatty-acid metabolism	C4021656	2	38	2.87516821806e-06	0.00013178294573643412	KCNJ11,ABCC8
86	Abnormality of urine glucose concentration	C4023596	2	39	3.11338269221e-06	0.00013333333333333334	KCNJ11,ABCC8
88	Glycosuria	C0017979	2	41	3.62808231047e-06	0.00013643410852713178	KCNJ11,ABCC8
89	Abnormal atrioventricular conduction	C4025244	2	44	4.50121599027e-06	0.00013798449612403103	CACNA2D1,KCNH2
97	Malignant hyperthermia susceptibility	C0024591	2	48	5.86728746499e-06	0.00015038759689922483	CACNA2D1,CACNA1C
98	Atrioventricular block	C0004245	2	48	5.86728746499e-06	0.00015193798449612402	CACNA2D1,KCNH2
99	Ventricular fibrillation	C0042510	2	50	6.64265797989e-06	0.00015348837209302327	CACNA2D1,KCNH2
100	EEG with generalized epileptiform discharges	C4023476	2	51	7.05450551453e-06	0.0001550387596899225	KCNJ11,ABCC8
101	Atrial Fibrillation	C0004238	3	176	7.71624092288e-06	0.0001565891472868217	CACNA2D1,KCNH2,CACNA1C
109	Bradycardia	C0428977	2	53	7.92817113271e-06	0.0001689922480620155	CACNA2D1,KCNH2
110	Abnormality of cardiovascular system physiology	C4023587	5	700	8.18230079846e-06	0.00017054263565891473	KCNJ11,CACNA2D1,ABCC8,KCNH2,CACNA1C
111	Abnormality of vitamin metabolism	C4022036	2	55	8.87052011744e-06	0.00017209302325581398	KCNJ11,ABCC8
112	Ketoacidosis	C0022638	2	57	9.88409809277e-06	0.00017364341085271317	KCNJ11,ABCC8
113	Generalized myoclonic seizures	C4021759	2	58	1.04182232487e-05	0.00017519379844961242	KCNJ11,ABCC8
119	EEG with irregular generalized spike and wave complexes	C0013819	2	59	1.09712447125e-05	0.00018449612403100777	KCNJ11,ABCC8
120	Abnormality of pancreas morphology	C4023049	2	59	1.09712447125e-05	0.00018604651162790697	KCNJ11,ABCC8
121	Renal tubular dysfunction	C0151747	2	64	1.40279295273e-05	0.00018759689922480621	KCNJ11,ABCC8
122	Radial deviation of finger	C1836189	2	64	1.40279295273e-05	0.00018914728682170543	KCNJ11,ABCC8
127	Primary hyperaldosteronism	C1384514	2	65	1.46998371865e-05	0.00019689922480620157	KCNH2,CACNA1C
128	Radial deviation of the hand	C0575803	2	68	1.68420672196e-05	0.0001984496124031008	KCNJ11,ABCC8
129	Microalbuminuria	C0730345	2	68	1.68420672196e-05	0.0002	KCNJ11,ABCC8
130	Peripheral axonal neuropathy	C1263857	2	69	1.75993298726e-05	0.00020155038759689923	KCNJ11,ABCC8
132	Cardiac arrest	C0018790	3	223	1.95946584741e-05	0.00020465116279069767	CACNA2D1,KCNH2,CACNA1C
133	Pallor	C0030232	2	75	2.26182098904e-05	0.00020620155038759692	KCNJ11,ABCC8
135	Muscular hypotonia of the trunk	C1853743	2	76	2.35366346151e-05	0.00020930232558139536	KCNJ11,ABCC8
136	Downturned corners of mouth	C1866195	2	77	2.44794191921e-05	0.00021085271317829458	KCNJ11,ABCC8
139	Heterogeneous	C0019409	3	248	2.9703628432e-05	0.00021550387596899227	KCNJ11,ABCC8,KCNH2
140	Contractures of the joints of the lower limbs	C1859523	2	83	3.06612896025e-05	0.00021705426356589147	KCNJ11,ABCC8
141	Agitation	C0085631	2	83	3.06612896025e-05	0.00021860465116279072	KCNJ11,ABCC8
142	Heart block	C0018794	2	84	3.1781942082e-05	0.0002201550387596899	CACNA2D1,KCNH2
149	Peripheral axonal degeneration	C4025830	2	88	3.65338302677e-05	0.0002310077519379845	KCNJ11,ABCC8
150	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	3.84763518271e-05	0.00023255813953488373	KCNJ11,ABCC8,CACNA1C
151	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	4.03884679981e-05	0.00023410852713178296	KCNJ11,ABCC8
152	Small for gestational age	C0235991	2	91	4.03884679981e-05	0.00023565891472868218	KCNJ11,ABCC8
156	Coma	C0009421	2	93	4.31011585509e-05	0.00024186046511627906	KCNJ11,ABCC8
157	Generalized tonic-clonic seizures	C0494475	2	95	4.59307631921e-05	0.0002434108527131783	KCNJ11,ABCC8
165	Primary adrenal insufficiency	C0001403	2	102	5.67891563995e-05	0.0002558139534883721	KCNJ11,ABCC8
166	Decreased beta-glucocerebrosidase protein and activity	C0205216	2	103	5.84654017617e-05	0.00025736434108527135	KCNJ11,ABCC8
167	Dehydration	C0011175	2	103	5.84654017617e-05	0.00025891472868217055	KCNJ11,ABCC8
168	Hyperhidrosis	C0020458	2	104	6.01737707369e-05	0.0002604651162790698	KCNJ11,ABCC8
169	Lethargy	C0023380	2	105	6.19145820313e-05	0.000262015503875969	KCNJ11,ABCC8
171	Anterior hypopituitarism	C0302476	2	107	6.54945313988e-05	0.00026511627906976743	KCNJ11,ABCC8
172	Apraxia	C0003635	2	108	6.73341826899e-05	0.0002666666666666667	KCNJ11,ABCC8
175	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	2	110	7.11144290479e-05	0.0002713178294573643	KCNJ11,ABCC8
176	Abnormality of adrenal physiology	C4023212	2	113	7.70413307126e-05	0.00027286821705426356	KCNJ11,ABCC8
177	Adrenal insufficiency	C0001623	2	114	7.9086424179e-05	0.0002744186046511628	KCNJ11,ABCC8
179	Abnormality of pancreas physiology	C4023048	2	115	8.1166723692e-05	0.00027751937984496125	KCNJ11,ABCC8
180	Abnormality of the small intestine	C4025717	2	115	8.1166723692e-05	0.00027906976744186045	KCNJ11,ABCC8
181	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	2	116	8.32825179137e-05	0.0002806201550387597	KCNJ11,ABCC8
187	Abnormal circulating insulin level	C4073161	2	123	9.91101742562e-05	0.000289922480620155	KCNJ11,ABCC8
188	Abnormal insulin level	C4073160	2	123	9.91101742562e-05	0.00029147286821705427	KCNJ11,ABCC8
189	Epilepsy	C0014544	4	673	0.000105849116379	0.0002930232558139535	KCNJ11,CACNA2D1,ABCC8,KCNH2
190	Hypopituitarism	C0020635	2	131	0.000119465680929	0.00029457364341085277	KCNJ11,ABCC8
191	Generalized seizures	C0234533	2	134	0.000127749266404	0.0002961240310077519	KCNJ11,ABCC8
194	Abnormality of mouth shape	C4023407	2	139	0.00014237196084	0.00030077519379844965	KCNJ11,ABCC8
197	Pseudomonas aeruginosa infection	C0854135	1	25	0.000154939127115	0.0003054263565891473	ABCC8
198	Hypercapnia	C0020440	1	25	0.000154939127115	0.00030697674418604654	KCNJ11
199	Diabetic ketoacidosis	C0011880	1	25	0.000154939127115	0.00030852713178294573	KCNJ11
200	Romano-Ward syndrome	C0035828	1	25	0.000154939127115	0.000310077519379845	KCNH2
201	Heart Diseases	C0018799	3	386	0.000164788252186	0.0003116279069767442	KCNJ11,KCNH2,CACNA1C
202	Hereditary macular dystrophy	C0339508	1	26	0.000167776489764	0.0003131782945736434	KCNH2
203	Recurrent major depressive episodes	C0154409	1	26	0.000167776489764	0.0003147286821705426	CACNA1C
204	Vitamin A deficiency	C0042842	1	26	0.000167776489764	0.00031627906976744186	ABCC8
205	Hypohidrosis	C0020620	2	150	0.000178282848959	0.0003178294573643411	KCNJ11,ABCC8
206	Thyrotoxicosis	C0040156	1	28	0.000194964253937	0.00031937984496124036	ABCC8
207	Choroideremia	C0008525	1	28	0.000194964253937	0.0003209302325581395	KCNH2
208	Abnormality of the adrenal glands	C4021794	2	161	0.000219620820285	0.00032248062015503875	KCNJ11,ABCC8
209	Albuminuria	C0001925	2	163	0.000227746568023	0.000324031007751938	KCNJ11,ABCC8
210	Abnormality of blood glucose concentration	C4023597	2	166	0.000240297072487	0.00032558139534883724	KCNJ11,ABCC8
211	Retinopathy	C0035309	3	434	0.000257907218707	0.00032713178294573644	KCNJ11,ABCC8,KCNH2
212	Abnormality of lipid metabolism	C4025650	2	172	0.00026672536378	0.0003286821705426357	KCNJ11,ABCC8
213	Juvenile dermatomyositis	C0263666	1	34	0.000288584584976	0.0003302325581395349	ABCC8
214	RETINAL CONE DYSTROPHY 1	C0730290	1	34	0.000288584584976	0.00033178294573643413	KCNH2
215	Acinar Cell Carcinoma	C0206685	1	34	0.000288584584976	0.0003333333333333333	KCNH2
216	Short nose	C1854114	2	180	0.000304794835681	0.00033488372093023257	KCNJ11,ABCC8
217	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.000305939221435	0.0003364341085271318	KCNH2
218	Abnormality of the anterior pituitary	C4023206	2	181	0.000309786528018	0.000337984496124031	KCNJ11,ABCC8
219	Bull's eye macular dystrophy	C0730292	1	36	0.000323792284946	0.0003395348837209302	KCNH2
220	Gastroparesis	C0152020	1	36	0.000323792284946	0.00034108527131782945	KCNH2
221	Corneal Diseases	C0010034	1	37	0.000342143386278	0.0003426356589147287	ABCC8
