rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	39	1262	1.87241333549e-11	4.252791636968401e-05	KRT1,APOE,CST3,SCN5A,RYR2,CAMTA1,NFKBIA,NLRC4,GSN,KRT10,GJC2,SERPING1,APOA1,MAP3K7,TTR,KRT5,KRT9,KRT6B,AP4E1,ITGA2,NFKB2,KCNMA1,FN1,TTN,SQSTM1,NFKB1,IFIH1,KRT14,CFH,CARD11,PLAG1,KRT16,SPAST,GFAP,DICER1,LDB3,SETX,KRT13,NOD2
180	Non-Hodgkin lymphoma	C0024305	24	556	2.44692044404e-11	4.276550249465431e-05	APOE,NCOA3,MALT1,NFKBIA,RIPK1,SERPING1,CHUK,CFB,REL,IKBKB,NFKBIB,TRAF2,BCL10,HP,APOA4,NFKB1,ATM,TRAF6,APOA2,CFH,CFD,KLK3,RIPK2,NOD2
181	Abnormality of skin morphology	C4023528	33	1261	2.49616993742e-11	4.300308861962462e-05	KRT1,APOE,SCN5A,NFKBIA,NLRC4,GSN,KRT10,PALB2,SERPING1,CHUK,CHKB,APOA1,MAP3K7,KRT5,KRT9,KRT6B,ITGA2,DMD,KRT6A,NFKB2,TTN,APOC2,NFKB1,ATM,IFIH1,KRT14,CRB1,IKBKG,KRT16,LDB3,SETX,KRT13,NOD2
182	Hyperkeratosis	C0870082	15	258	2.56593635228e-11	4.3240674744594913e-05	KRT1,SCN5A,APOC1,KRT10,KRT5,KRT9,KRT6B,DMD,KRT6A,TTN,KRT14,IKBKG,KRT16,LDB3,KRT13
183	Abnormality of the immune system	C4021753	34	1164	2.6750712756e-11	4.347826086956522e-05	KRT1,APOE,SCN5A,MALT1,NFKBIA,NLRC4,KRT10,PALB2,GJC2,SERPING1,CFB,APOA1,KRT5,IKBKB,KRT9,DMD,NFKB2,BCL10,TTN,APOC2,NPHS1,NFKB1,ATM,IFIH1,KRT14,CFH,CARD11,SLC25A13,IKBKG,CFD,KRT16,LDB3,SETX,NOD2
184	Breast carcinoma	C0678222	66	4281	2.67923461195e-11	4.371584699453552e-05	APOE,CST3,SCN5A,DCD,HPX,NCOA3,UBE2N,NFKBIA,PEG3,APOC3,RIPK1,PPBP,SCAF1,DERL1,GSN,CDCP1,PALB2,GJC2,NOD1,BBC3,CHUK,F7,AHSG,CLCA2,APOA1,MAP3K7,CTSL,REL,PRSS3,TTR,KRT5,IKBKB,ITGA2,TIAM1,KRT6A,TRAF2,ALB,KCNMA1,ITGB5,BCL10,FN1,RELA,GRAP2,TAB2,HP,APOA4,SQSTM1,NFKB1,ATM,KRT14,IRAK1,TXN,TRAF6,CFH,PLAG1,TXN2,MAP3K8,IKBKG,KLK3,GFAP,DICER1,PRDX5,SLC1A5,KRT13,UBE2V1,NOD2
185	Abnormality of the skin	C0037268	36	1376	3.08635339508e-11	4.395343311950582e-05	KRT1,APOE,SCN5A,NFKBIA,APOC1,NLRC4,GSN,KRT10,PALB2,GJC2,SERPING1,CHUK,CHKB,APOA1,MAP3K7,KRT5,KRT9,KRT6B,ITGA2,DMD,KRT6A,NFKB2,TTN,APOC2,NFKB1,ATM,IFIH1,KRT14,CRB1,IKBKG,KRT16,DICER1,LDB3,SETX,KRT13,NOD2
186	Sepsis	C0243026	23	602	3.11441983314e-11	4.419101924447613e-05	APOE,NFKBIA,APOC1,GSN,NOD1,BBC3,SERPING1,F7,CFB,APOA1,NFKB2,FN1,RELA,TAB3,TTN,GRAP2,NFKB1,IRAK1,TRAF6,CFH,CARD11,TXN2,NOD2
187	Dermatosis NOS	C0037274	20	483	3.48426842933e-11	4.442860536944643e-05	KRT1,DCD,NFKBIA,KRT10,F7,KRT5,KRT9,PDE4B,NFKBIB,KRT6A,NFKB2,TRAF2,GRAP2,NFKB1,KRT14,CFH,IKBKG,GFAP,NFKBIE,NOD2
188	Alzheimer Disease	C0002395	37	1699	3.53781448581e-11	4.466619149441673e-05	APOE,CST3,NFKBIA,APOC1,APOC3,GSN,PCED1B,SERPING1,F7,AHSG,CFB,APOA1,CTSL,TTR,IKBKB,ITGA2,TRAF2,ALB,KCNMA1,FN1,RELA,TAB3,APOC2,GRAP2,HP,SQSTM1,NFKB1,ATM,KRT14,TRAF6,GABBR1,CFH,SPAST,KLK3,TOMM40,GFAP,SH3BP5
190	Rheumatoid arthritis	C0003873	39	1856	4.27440305373e-11	4.514136374435733e-05	APOE,CST3,NFKBIA,RIPK1,TAB1,GSN,PALB2,NOD1,BBC3,CHUK,CFB,APOA1,CTSL,REL,IKBKB,DMD,NFKBIB,ZNF292,NFKB2,TRAF2,ALB,FN1,RELA,TTN,GRAP2,TAB2,HP,NFKB1,ATM,IFIH1,IRAK1,TXN,TRAF6,CFH,KRT16,NFKBIE,PRDX5,TNIP2,NOD2
191	Atherosclerosis	C0004153	36	1271	4.36684022276e-11	4.5378949869327635e-05	APOE,CST3,NFKBIA,APOC1,APOC3,NOD1,CHUK,F7,AHSG,APOA1,CTSL,TTR,IKBKB,ITGA2,DMD,NFKBIB,NFKB2,ALB,ITGB5,FN1,RELA,APOC2,GRAP2,HP,APOA4,NFKB1,ATM,IRAK1,TXN,TRAF6,APOA2,CFH,IKBKG,NFKBIE,RIPK2,NOD2
192	Diabetes mellitus type 2	C0011860	49	1972	4.44306813563e-11	4.5616535994297935e-05	APOE,CST3,SCN5A,DCD,HPX,CAMTA1,FABP6,APOC1,PEG3,APOC3,THRAP3,GSN,NOD1,ST13,DGKG,F7,AHSG,CFB,APOA1,CTSL,TTR,IKBKB,ITGA2,DMD,ALB,FN1,RELA,APOC2,GRAP2,HP,APOA4,NPHS1,SQSTM1,NFKB1,ATM,IFIH1,IRAK1,TXN,APOA2,CFH,CRB1,TXN2,KRT16,TOMM40,DICER1,RIPK2,UBE2V1,TSC22D1,NOD2
193	Hypohidrosis	C0020620	12	150	4.4562353807e-11	4.5854122119268235e-05	KRT1,MALT1,NFKBIA,NLRC4,KRT5,KRT9,KRT6B,KRT6A,BCL10,KRT14,IKBKG,KRT16
194	Increased inflammatory response	C4022803	22	581	4.83038054e-11	4.6091708244238535e-05	KRT1,APOE,MALT1,NLRC4,KRT10,GJC2,CFB,APOA1,KRT5,KRT9,NFKB2,BCL10,APOC2,NFKB1,ATM,IFIH1,KRT14,CARD11,SLC25A13,IKBKG,KRT16,NOD2
195	Abnormal inflammatory response	C4022805	22	581	4.83038054e-11	4.6329294369208835e-05	KRT1,APOE,MALT1,NLRC4,KRT10,GJC2,CFB,APOA1,KRT5,KRT9,NFKB2,BCL10,APOC2,NFKB1,ATM,IFIH1,KRT14,CARD11,SLC25A13,IKBKG,KRT16,NOD2
196	Plantar hyperkeratosis	C1856954	7	32	4.99212893246e-11	4.656688049417914e-05	KRT1,KRT10,KRT5,KRT9,KRT6A,KRT14,KRT16
197	Epidermal thickening	C0494876	16	309	5.07376363146e-11	4.680446661914944e-05	KRT1,SCN5A,KRT10,CHKB,KRT5,KRT9,KRT6B,DMD,KRT6A,TTN,KRT14,IKBKG,KRT16,LDB3,KRT13,NOD2
198	Breast-ovarian cancer, familial 1	C0006142	68	4543	5.69778668691e-11	4.704205274411975e-05	APOE,CST3,SCN5A,DCD,HPX,NCOA3,CABLES1,UBE2N,NFKBIA,PEG3,APOC3,RIPK1,PPBP,SCAF1,DERL1,GSN,CDCP1,PALB2,GJC2,NOD1,BBC3,CHUK,F7,AHSG,CLCA2,APOA1,MAP3K7,CTSL,REL,PRSS3,TTR,KRT5,IKBKB,ITGA2,TIAM1,KRT6A,TRAF2,ALB,KCNMA1,ITGB5,BCL10,FN1,RELA,GRAP2,TAB2,HP,APOA4,SQSTM1,NFKB1,ATM,KRT14,IRAK1,TXN,TRAF6,PLAG1,TXN2,MAP3K8,IKBKG,KLK3,TOMM40,GFAP,DICER1,NFKBIE,PRDX5,SLC1A5,KRT13,UBE2V1,NOD2
199	Neoplasm of the liver	C0023903	32	1290	5.79797321265e-11	4.727963886909004e-05	APOE,DCD,HPX,MALT1,NFKBIA,APOC3,DERL1,ST13,BBC3,ITIH1,SERPING1,CHUK,F7,AHSG,APOA1,MAP3K7,TTR,KRT5,TIAM1,ALB,BCL10,FN1,APOC2,GRAP2,HP,APOA4,SQSTM1,NFKB1,ATM,SLC25A13,MAP3K8,SLC1A5
200	Myofibrillar myopathy, BAG3-related	C2678065	7	34	6.14215345252e-11	4.751722499406035e-05	GSN,DMD,FN1,TTN,SQSTM1,CFH,LDB3
201	Abnormality of blood and blood-forming tissues	C0241657	36	1335	6.69130306719e-11	4.775481111903065e-05	KRT1,APOE,CST3,SCN5A,RYR2,MALT1,NLRC4,KRT10,PALB2,SERPING1,F7,APOA1,TTR,KRT5,IKBKB,KRT9,ITGA2,DMD,NFKB2,OBSL1,BCL10,FN1,TTN,APOC2,TAB2,NFKB1,ATM,IFIH1,KRT14,CARD11,CRB1,IKBKG,KRT16,LDB3,SETX,NOD2
202	Palmar hyperkeratosis	C0240641	7	28	6.76172451364e-11	4.799239724400095e-05	KRT1,KRT10,KRT5,KRT9,KRT6A,KRT14,KRT16
203	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	6.76172451364e-11	4.8229983368971256e-05	KRT1,KRT10,KRT5,KRT9,FN1,KRT14,GFAP
204	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	7.79533104733e-11	4.8467569493941556e-05	KRT1,SCN5A,KRT10,KRT5,KRT9,KRT6B,DMD,KRT6A,TTN,KRT14,KRT16,LDB3
206	Arteriosclerosis	C0003850	28	1059	1.05698005903e-10	4.8942741743882156e-05	APOE,CST3,APOC3,F7,AHSG,APOA1,CTSL,TTR,IKBKB,ITGA2,DMD,NFKB2,ALB,FN1,RELA,APOC2,GRAP2,HP,APOA4,NFKB1,ATM,IRAK1,TXN,TRAF6,APOA2,CFH,RIPK2,NOD2
207	Abnormal immunoglobulin level	C1855755	11	134	1.32634681016e-10	4.9180327868852456e-05	KRT1,IKBKB,KRT9,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,IKBKG,SETX
208	Abnormality of B cells	C4021748	11	136	1.54266488472e-10	4.941791399382276e-05	KRT1,IKBKB,KRT9,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,IKBKG,SETX
209	Abnormality of B cell physiology	C1849242	11	136	1.54266488472e-10	4.965550011879306e-05	KRT1,IKBKB,KRT9,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,IKBKG,SETX
212	Hepatocellular carcinoma	C2239176	51	3108	2.02386218895e-10	5.0368258493703963e-05	APOE,DCD,HPX,NCOA3,UBE2N,NFKBIA,APOC3,THRAP3,GSN,KRT10,ST13,BBC3,SERPING1,CHUK,F7,AHSG,APOA1,MAP3K7,CTSL,REL,TTR,KRT5,IKBKB,TIAM1,ALB,BCL10,FN1,RELA,TAB3,APOC2,GRAP2,HP,APOA4,SQSTM1,NFKB1,ATM,IFIH1,IRAK1,TXN,APOA2,CFH,PLAG1,SLC25A13,MAP3K8,IKBKG,GFAP,DICER1,PRDX5,SLC1A5,UBE2V1,NOD2
213	Thickened skin	C0241165	16	339	2.05202077552e-10	5.060584461867427e-05	KRT1,SCN5A,KRT10,CHKB,KRT5,KRT9,KRT6B,DMD,KRT6A,TTN,KRT14,IKBKG,KRT16,LDB3,KRT13,NOD2
214	Colon cancer	C0007102	36	1727	2.26696217354e-10	5.084343074364457e-05	APOE,SCN5A,NCOA3,CABLES1,NFKBIA,RIPK1,PPBP,SCAF1,GSN,CDCP1,JARID2,ST13,BBC3,F7,AHSG,APOA1,MAP3K7,NFKB2,TRAF2,ALB,BCL10,RANBP2,FN1,APOC2,GRAP2,NPHS1,NFKB1,ATM,TXN,TRAF6,RANBP3,CFH,MAP3K8,DICER1,PRDX5,NOD2
215	Amyotrophic Lateral Sclerosis	C0002736	24	812	2.33153718554e-10	5.108101686861488e-05	APOE,CST3,APOC3,PDZRN4,DERL1,F7,TTR,ITGA2,DMD,PDE4B,TIAM1,KCNMA1,BCL10,RELA,TAB3,APOA4,SQSTM1,NFKB1,TXN,MAP3K8,SPAST,GFAP,SETX,UBE2V1
216	Melanoma	C0025202	43	2386	3.29249183473e-10	5.131860299358518e-05	APOE,DCD,NCOA3,RYR2,KIAA1551,CTAGE5,NFKBIA,CROT,PEG3,RIPK1,GSN,LAT,PALB2,ST13,BBC3,MAP3K7,CTSL,KRT5,IKBKB,ITGA2,DMD,TIAM1,TRAF2,KCNMA1,BCL10,RANBP2,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,IFIH1,TXN,TRAF6,MAP3K8,KLK3,DICER1,NFKBIE,PRDX5,SLC1A5,NOD2
217	Neoplasm by anatomical site	C4023185	20	576	3.31398464226e-10	5.155618911855548e-05	KRT1,MALT1,PALB2,KRT5,KRT9,KRT6B,NFKB2,BCL10,FN1,SQSTM1,NFKB1,ATM,KRT14,PLAG1,SLC25A13,MAP3K8,IKBKG,KRT16,DICER1,NOD2
218	Abnormal leukocyte count	C0152009	17	406	3.40414474387e-10	5.179377524352578e-05	KRT1,APOE,SCN5A,PALB2,IKBKB,KRT9,DMD,NFKB2,BCL10,TTN,NFKB1,ATM,IFIH1,CARD11,IKBKG,LDB3,SETX
219	Abnormality of cellular immune system	C4023612	17	406	3.40414474387e-10	5.203136136849608e-05	KRT1,APOE,SCN5A,PALB2,IKBKB,KRT9,DMD,NFKB2,BCL10,TTN,NFKB1,ATM,IFIH1,CARD11,IKBKG,LDB3,SETX
220	Vascular skin abnormality	C0162819	16	359	3.68247321525e-10	5.2268947493466384e-05	KRT1,APOE,NLRC4,KRT10,SERPING1,KRT5,KRT9,ITGA2,NFKB2,NFKB1,ATM,KRT14,IKBKG,KRT16,SETX,NOD2
221	Carcinoma of colon	C0699790	37	1856	4.13383438591e-10	5.2506533618436685e-05	APOE,SCN5A,NCOA3,CABLES1,CTAGE5,NFKBIA,RIPK1,PPBP,SCAF1,GSN,CDCP1,JARID2,ST13,BBC3,F7,AHSG,APOA1,TIAM1,NFKB2,TRAF2,ALB,BCL10,RANBP2,FN1,APOC2,GRAP2,NPHS1,NFKB1,ATM,TXN,TRAF6,RANBP3,CFH,MAP3K8,DICER1,PRDX5,NOD2
222	Ischemia	C0022116	21	647	4.26438995227e-10	5.274411974340699e-05	APOE,SCN5A,NFKBIA,APOC3,F7,TTR,DMD,ALB,KCNMA1,FN1,RELA,TTN,GRAP2,NFKB1,ATM,IRAK1,TXN,IKBKG,GFAP,SLC1A5,NOD2
223	Onset	C0206132	22	713	5.17682341439e-10	5.2981705868377285e-05	APOE,SCN5A,NFKBIA,GSN,GJC2,CHKB,TTR,KRT5,IKBKB,AP4E1,ITGA2,DMD,BCL10,TTN,NPHS1,KRT14,SACS,CFH,CARD11,TXN2,GFAP,LDB3
224	Carcinogenesis	C0596263	56	3723	5.26580778981e-10	5.3219291993347585e-05	APOE,DCD,HPX,NCOA3,CABLES1,MALT1,UBE2N,CAMTA1,PHC3,FABP6,NFKBIA,PEG3,RIPK1,PPBP,GSN,KRT10,PALB2,ST13,BBC3,CHUK,AHSG,CFB,CHKB,MAP3K7,CTSL,KRT5,IKBKB,TIAM1,NFKB2,TRAF2,ALB,KCNMA1,BCL10,RANBP2,FN1,RELA,GRAP2,SQSTM1,NFKB1,ATM,KRT14,TXN,TRAF6,GABBR1,CFH,CARD11,PLAG1,MAP3K8,KLK3,GFAP,DICER1,SLC1A5,KRT13,UBE2V1,TSC22D1,NOD2
225	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	38	1967	5.54927770402e-10	5.345687811831789e-05	APOE,NCOA3,CABLES1,UBE2N,NFKBIA,PEG3,RIPK1,SCAF1,CDCP1,PALB2,SERPING1,F7,APOA1,MAP3K7,CTSL,PRSS3,IKBKB,KRT9,NFKBIB,NFKB2,ALB,BCL10,FN1,RELA,APOC2,GRAP2,SQSTM1,NFKB1,ATM,IRAK1,TXN,RANBP3,PLAG1,MAP3K8,KLK3,DICER1,PRDX5,NOD2
226	Multiple Sclerosis	C0026769	28	1140	5.60230195568e-10	5.369446424328819e-05	APOE,CST3,RYR2,MALT1,APOC1,RIPK1,PDZRN4,GJC2,NOD1,CFB,APOA1,PRSS3,PDE4B,ALB,BCL10,RANBP2,FN1,RELA,APOC2,GRAP2,NFKB1,IFIH1,GABBR1,CFH,TXN2,SPAST,GFAP,NOD2
227	Inflammatory abnormality of the skin	C3875321	14	278	6.60646648498e-10	5.39320503682585e-05	KRT1,KRT10,GJC2,APOA1,REL,KRT5,KRT9,NFKB2,NFKB1,IFIH1,KRT14,IKBKG,KRT16,NOD2
228	Stage 5 chronic kidney disease	C2316810	13	234	6.85111967158e-10	5.41696364932288e-05	APOE,GSN,AHSG,APOA1,TTR,ALB,FN1,NPHS1,NFKB1,CFH,KLK3,PRDX5,NOD2
229	Animal Mammary Neoplasms	C0024667	42	2352	7.51153028666e-10	5.440722261819909e-05	APOE,CST3,SCN5A,NCOA3,NFKBIA,RIPK1,PPBP,DERL1,TAB1,GSN,CDCP1,PALB2,ITIH1,CHUK,F7,AHSG,CLCA2,MAP3K7,CTSL,REL,KRT5,IKBKB,ITGA2,TIAM1,NFKB2,KCNMA1,BCL10,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,KRT14,MAP3K8,KLK3,DICER1,RIPK2,SLC1A5,TSC22D1,NOD2
230	Symptomatic human immunodeficiency virus infection	C0019693	37	1900	7.89609155838e-10	5.46448087431694e-05	APOE,RYR2,NFKBIA,APOC3,LAT,NOD1,CHUK,CFB,APOA1,CTSL,IKBKB,TIAM1,NFKBIB,NFKB2,TRAF2,ALB,ITGB5,BCL10,RANBP2,FN1,RELA,TTN,GRAP2,HP,SQSTM1,NFKB1,ATM,IFIH1,IRAK1,TRAF6,CFH,CNOT1,GFAP,NFKBIE,PRDX5,UBE2V1,NOD2
231	Ovarian epithelial cancer	C0677886	40	2172	7.98321631024e-10	5.48823948681397e-05	APOE,NCOA3,CABLES1,UBE2N,NFKBIA,PEG3,RIPK1,SCAF1,GSN,CDCP1,PALB2,F7,APOA1,MAP3K7,CTSL,PRSS3,IKBKB,KRT9,DMD,NFKBIB,TRAF2,ALB,BCL10,FN1,RELA,APOC2,GRAP2,HP,SQSTM1,NFKB1,ATM,IRAK1,TXN,RANBP3,CARD11,PLAG1,MAP3K8,KLK3,DICER1,PRDX5
232	Abnormality of skin physiology	C4023527	14	286	9.64723967378e-10	5.5119980993110006e-05	KRT1,NLRC4,KRT10,GJC2,APOA1,KRT5,KRT9,NFKB2,NFKB1,IFIH1,KRT14,IKBKG,KRT16,NOD2
233	Myocardial Infarction	C0027051	26	1019	1.00821240245e-09	5.5357567118080306e-05	APOE,CST3,SCN5A,NFKBIA,APOC1,APOC3,RIPK1,GSN,CDCP1,SERPING1,F7,AHSG,APOA1,ITGA2,KCNMA1,FN1,HP,APOA4,NFKB1,ATM,TXN,APOA2,CFH,TXN2,KRT16,GFAP
234	Abnormality of the digestive system	C0266015	34	1679	1.40152489614e-09	5.559515324305061e-05	APOE,MALT1,NFKBIA,NLRC4,GSN,PALB2,GJC2,SERPING1,CHUK,CFB,APOA1,TTR,KRT5,IKBKB,KRT6B,DMD,KRT6A,NFKB2,BCL10,APOC2,NPHS1,SQSTM1,NFKB1,ATM,IFIH1,KRT14,CARD11,SLC25A13,TXN2,IKBKG,KRT16,DICER1,SETX,NOD2
235	Hypohidrotic X-linked ectodermal dysplasia	C0162359	6	32	1.55148160985e-09	5.5832739368020906e-05	NFKBIA,MAP3K7,TAB2,NFKB1,TRAF6,IKBKG
236	Abnormality of the nervous system	C0497552	43	2512	1.66452207573e-09	5.6070325492991206e-05	APOE,CST3,SCN5A,RYR2,CAMTA1,NLRC4,GSN,PALB2,GJC2,SERPING1,CHUK,F7,CHKB,APOA1,TTR,KRT5,KRT6B,AP4E1,DMD,KRT6A,NFKB2,OBSL1,KCNMA1,BCL10,FN1,TTN,SQSTM1,TRAPPC11,ATM,IFIH1,KRT14,SACS,CRB1,SLC25A13,TXN2,IKBKG,KRT16,SPAST,GFAP,DICER1,LDB3,SETX,NOD2
237	Abnormal blistering of the skin	C2132198	8	74	1.66906122256e-09	5.630791161796151e-05	KRT1,KRT10,KRT5,KRT6B,KRT6A,KRT14,IKBKG,KRT16
238	Abnormality of the respiratory system	C4018871	27	1121	1.70021807744e-09	5.654549774293181e-05	APOE,SCN5A,MALT1,NFKBIA,PALB2,SERPING1,CFB,MAP3K7,KRT5,IKBKB,KRT6B,DMD,KRT6A,NFKB2,BCL10,NPHS1,SQSTM1,NFKB1,ATM,IFIH1,KRT14,CARD11,MAP3K8,IKBKG,KRT16,DICER1,NOD2
240	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	10	136	2.04311578766e-09	5.702066999287242e-05	NFKBIA,CHUK,MAP3K7,TAB2,NFKB1,KRT14,TRAF6,IKBKG,KRT16,PRDX5
241	Neoplasms	C0027651	20	646	2.51150789055e-09	5.725825611784271e-05	KRT1,MALT1,PALB2,KRT5,KRT9,KRT6B,NFKB2,BCL10,FN1,SQSTM1,NFKB1,ATM,KRT14,PLAG1,SLC25A13,MAP3K8,IKBKG,KRT16,DICER1,NOD2
242	B-cell lymphoma	C0079731	20	652	2.94460988925e-09	5.749584224281302e-05	APOE,MALT1,PEG3,RIPK1,BBC3,CHUK,REL,PDE4B,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,SQSTM1,NFKB1,ATM,CARD11,NFKBIE,RIPK2
243	Brain Ischemia	C0007786	16	415	3.10583725405e-09	5.773342836778332e-05	APOE,SCN5A,NFKBIA,BBC3,F7,CTSL,TTR,KRT5,ITGA2,ALB,RELA,NFKB1,ATM,IRAK1,TXN,GFAP
244	Lung Neoplasms	C0024121	27	1155	3.26625315683e-09	5.797101449275363e-05	APOE,UBE2N,NFKBIA,APOC3,RIPK1,GSN,CDCP1,LAT,APOA1,CTSL,TTR,IKBKB,ITGA2,FN1,RELA,GRAP2,HP,NFKB1,ATM,TXN,MAP3K8,IKBKG,KLK3,DICER1,PRDX5,RIPK2,NOD2
245	Abnormality of the plantar skin of foot	C4020946	7	57	4.25044444086e-09	5.820860061772393e-05	KRT1,KRT10,KRT5,KRT9,KRT6A,KRT14,KRT16
246	Acute myocardial ischemia	C0151744	17	484	4.75276096257e-09	5.8446186742694234e-05	APOE,SCN5A,RYR2,NFKBIA,APOC3,NOD1,F7,APOA1,ITGA2,DMD,PDE4B,ALB,TTN,APOA4,ATM,CFH,MAP3K8
247	Cardiovascular Diseases	C0007222	25	1029	5.49066880851e-09	5.868377286766453e-05	APOE,CST3,SCN5A,RYR2,APOC1,APOC3,PPBP,NOD1,F7,AHSG,APOA1,KRT5,ITGA2,ALB,FN1,APOC2,HP,APOA4,NFKB1,ATM,TXN,CFH,TOMM40,RIPK2,NOD2
251	Fetal Diseases	C0015929	10	151	6.09708594723e-09	5.963411736754574e-05	APOE,NFKBIA,CHUK,F7,NFKBIB,NFKB2,TRAF2,NFKB1,NFKBIE,NOD2
252	Kidney Failure, Chronic	C0022661	19	616	6.29623508885e-09	5.987170349251604e-05	APOE,CST3,APOC3,GSN,F7,AHSG,APOA1,TTR,ITGA2,ALB,RELA,ADRA1B,HP,NPHS1,NFKB1,ATM,CFH,KLK3,PRDX5
253	Cholecystolithiasis	C0947622	8	86	6.36086683325e-09	6.0109289617486335e-05	APOE,FABP6,APOC1,APOC3,APOA1,TTR,APOA4,RIPK2
