rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Anxiety	C0003467	14	214	4.9596216023e-11	2.6535805161759364e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,PMCH,TAC1,OXTR,CASR,OXT,GNA11
74	Anxiety Disorders	C0003469	21	383	5.0902615456e-11	2.6899309342057433e-05	NPS,LPAR1,TACR1,CCKAR,AGT,APP,AVPR1B,TAC1,CCK,GNB1,OXTR,AVP,GRM5,AVPR1A,CCKBR,CYSLTR2,ADRA1A,OXT,NPSR1,LPAR2,EDNRA
75	Anosmia	C0003126	8	45	5.1062265527e-11	2.7262813522355506e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
76	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.20614662491e-11	2.7626317702653583e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CYSLTR2,ADRA1A,LPAR2,EDNRA
77	Essential hypertension	C0085580	18	305	5.25551824282e-11	2.7989821882951656e-05	EDN2,LPAR1,KNG1,AGT,P2RY2,EDN1,TRHR,ADRA1D,UTS2,AVPR1A,ADRA1B,BDKRB1,PTGFR,ADRA1A,BDKRB2,GCGR,LPAR2,EDNRA
78	Decreased testosterone in males	C1860121	8	33	5.36432009923e-11	2.835332606324973e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
79	Sparse body hair	C1862863	9	48	5.41757749772e-11	2.87168302435478e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,LPAR6
80	Panic disorder syndrome 1 (2)	C0030319	14	115	5.46224177e-11	2.9080334423845874e-05	NPS,GRPR,TACR1,CCKAR,AGT,AVPR1B,CCK,HCRT,AVP,AVPR1A,CCKBR,BDKRB2,NPSR1,GRP
81	Asthma	C0004096	41	1454	5.48160405955e-11	2.9443838604143947e-05	GRM1,NPS,LPAR3,CHRM1,TACR3,F2R,LTB4R,KNG1,HRH1,TACR1,TACR2,F2RL1,AGT,TAC3,CYSLTR1,CCL23,APP,EDN1,LTB4R2,PMCH,EDNRB,TAC1,GNB1,OXTR,ADRA1D,GPR65,UTS2,CHRM3,ADRA1B,CYSLTR2,BDKRB1,XCL1,PTGER1,GHRL,ADRA1A,GPRC6A,BDKRB2,NPSR1,LPAR2,EDNRA,GRP
82	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.54987167334e-11	2.9807342784442024e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
83	Generalized joint laxity	C1836308	8	25	5.57316415239e-11	3.0170846964740096e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
84	Female hypogonadism	C0271578	8	25	5.57316415239e-11	3.0534351145038166e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
85	Abnormal circulating androgen level	C4072892	8	44	5.57323076578e-11	3.0897855325336246e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
86	Schizophrenia	C0036341	34	1947	5.73829872508e-11	3.126135950563432e-05	P2RY1,CHRM5,GRM1,NPS,CHRM1,TACR3,F2R,HRH1,TACR1,NMB,CCKAR,P2RY2,APP,TAC1,CCK,GNB1,OXTR,NTSR1,ADRA1D,HCRT,HCRTR1,AVP,GRM5,AVPR1A,CCKBR,CYSLTR2,GHRL,ADRA1A,OXT,NTS,NPSR1,LPAR2,EDNRA,GRP
88	Panic disorder 1	C1868649	12	80	5.80431258612e-11	3.198836786623046e-05	NPS,GRPR,TACR1,CCKAR,AGT,AVPR1B,CCK,HCRT,CCKBR,BDKRB2,NPSR1,GRP
89	Primary hyperaldosteronism	C1384514	8	65	5.89113202665e-11	3.235187204652854e-05	LPAR3,GNRH1,KNG1,AGT,GNRHR,AVP,UTS2,GPRC6A
90	Tumor Progression	C0178874	37	1969	5.94556626154e-11	3.271537622682661e-05	P2RY1,KISS1R,NMU,GRM1,LPAR3,KISS1,EDN3,GRPR,F2R,PROK2,TACR1,F2RL1,GNAQ,AGT,P2RY2,APP,EDN1,EDNRB,TAC1,NTSR1,GAST,CASR,PROK1,CCKBR,CYSLTR2,ADRA1A,TRH,NTS,SAA1,GNA11,GPRC6A,F2RL3,GHSR,F2RL2,LPAR2,EDNRA,GRP
91	Atherosclerosis	C0004153	28	1271	5.99611471586e-11	3.307888040712468e-05	GCG,P2RY1,KISS1R,KISS1,GPR132,UTS2B,F2R,LTB4R,KNG1,HRH1,F2RL1,AGT,P2RY2,CYSLTR1,APP,EDN1,LTB4R2,EDNRB,TAC1,ADRA1D,CASR,UTS2,GHRL,SAA1,GHSR,F2,EDNRA,PTAFR
93	Alcohol dependence	C0001973	22	675	6.3595573252e-11	3.380588876772083e-05	CHRM1,TACR3,TACR1,CCKAR,AGT,EDNRB,TAC1,CCK,OXTR,NTSR1,OPN4,ADRA1D,AVP,GRM5,CCKBR,NTSR2,GHRL,TRH,NTS,BDKRB2,GHSR,F2
94	Bradycardia	C0428977	12	53	6.41403596902e-11	3.41693929480189e-05	GCG,EDN2,EDN3,GNRH1,KNG1,TACR1,AGT,EDN1,TAC1,UTS2,TRH,NTS
95	Absence of secondary sex characteristics	C4021551	8	42	6.4705574232e-11	3.4532897128316975e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
96	Abnormal female reproductive system physiology	C4022678	8	42	6.4705574232e-11	3.4896401308615055e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
97	Female sexual dysfunction	C1112442	8	42	6.4705574232e-11	3.525990548891312e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
98	Hypertension	C0020538	44	1647	6.49054143764e-11	3.5623409669211194e-05	GCG,EDN2,KISS1,EDN3,TACR3,GNRH1,F2R,LPAR1,KNG1,TACR1,UTS2R,AGT,TAC3,P2RY2,APP,EDN1,EDNRB,OXTR,HTR2B,TRHR,ADRA1D,AVP,CASR,UTS2,CHRM3,AVPR1A,ADRA1B,CYSLTR2,BDKRB1,XCL1,PTGER1,GHRL,ADRA1A,TRH,OXT,NTS,SAA1,BDKRB2,GCGR,GHSR,F2,GNA14,LPAR2,EDNRA
99	Prostate carcinoma	C0600139	42	2734	6.58503251927e-11	3.598691384950927e-05	GCG,P2RY1,GRM1,LPAR3,KISS1,GRPR,GNRH1,F2R,LPAR1,TACR1,F2RL1,UTS2R,AGT,P2RY2,GNRHR,EDN1,LTB4R2,EDNRB,HCRTR2,TAC1,CCK,OPN4,ADRA1D,HCRT,HCRTR1,CASR,PROK1,CCKBR,CYSLTR2,GHRL,ADRA1A,TRH,OXT,NTS,GPRC6A,GPR68,F2RL3,GHSR,GNRH2,LPAR2,EDNRA,GRP
101	Mood Disorders	C0525045	17	322	6.64502897152e-11	3.671392221010542e-05	P2RY1,PROKR2,PROK2,TACR1,AGT,P2RY2,AVPR1B,EDN1,TAC1,NTSR1,ADRA1D,HCRT,HCRTR1,AVP,CHRM3,ADRA1B,OXT
102	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.76275702105e-11	3.707742639040349e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
103	Hypoplasia of the uterus	C0266399	8	32	6.7729044595e-11	3.744093057070156e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
104	Hypotension	C0020649	20	129	6.78226363959e-11	3.780443475099964e-05	GCG,EDN2,EDN3,TACR3,KNG1,HRH1,TACR1,AGT,EDN1,TAC1,AVP,CASR,ADRA1B,GHRL,ADRA1A,OXT,SAA1,GNA11,BDKRB2,PTAFR
105	Gastrinoma	C0017150	7	32	6.97181201659e-11	3.816793893129771e-05	GRPR,NMBR,NMB,FFAR1,GAST,CASR,GRP
106	Coronary heart disease 7	C0010054	21	754	7.00649538388e-11	3.853144311159579e-05	GCG,P2RY1,KISS1,UTS2B,F2R,KNG1,UTS2R,AGT,CYSLTR1,EDN1,OPN4,CASR,UTS2,BDKRB1,GHRL,NPFFR2,SAA1,BDKRB2,F2RL3,F2,EDNRA
107	Secondary hypertriglyceridemia	C0027627	45	3444	7.08397784877e-11	3.889494729189386e-05	GCG,KISS1R,NMU,LPAR5,GRM1,KISS1,GRPR,GNRH1,F2R,LPAR1,TACR1,F2RL1,GNAQ,AGT,P2RY2,GNRHR,GNA15,APP,EDN1,LTB4R2,EDNRB,TAC1,NTSR1,ADRA1D,GAST,HCRTR1,GRM5,CASR,PROK1,CYSLTR2,BDKRB1,ADRA1A,NTS,SAA1,GNA11,BDKRB2,GPR68,F2RL3,F2,F2RL2,LPAR2,EDNRA,PTAFR,GPR4,GRP
108	Left ventricular hypertrophy	C0149721	15	274	7.13535897034e-11	3.925845147219193e-05	KNG1,HRH1,GNAQ,AGT,EDN1,TAC1,HTR2B,ADRA1D,CYSLTR2,BDKRB1,ADRA1A,BDKRB2,GHSR,LPAR2,EDNRA
109	Obstructive sleep apnea	C0520679	14	166	7.1373240651e-11	3.962195565249001e-05	NPS,EDN3,F2R,LPAR1,TACR1,CCKAR,AGT,EDN1,EDNRB,HCRTR2,TAC1,HCRT,ADRA1B,EDNRA
110	Major depressive disorder	C1269683	17	489	7.22871762449e-11	3.9985459832788075e-05	PROKR2,PROK2,CCKAR,APP,AVPR1B,TAC1,OXTR,HTR2B,NTSR1,HCRT,AVP,GRM5,CHRM3,ADRA1A,TRH,OXT,BDKRB2
111	Obesity	C0028754	51	2181	7.27786719779e-11	4.0348964013086155e-05	GCG,KISS1R,NMU,P2RY11,FFAR3,LPAR3,KISS1,PROKR2,TACR3,PROK2,KNG1,NMB,F2RL1,GNAQ,CCKAR,UTS2R,AGT,GNRHR,APP,EDN1,PMCH,TAC1,CCK,OXTR,HTR2B,FFAR1,TRHR,HCRT,CASR,UTS2,CHRM3,AVPR1A,ADRA1B,CYSLTR2,BDKRB1,GHRL,NMUR2,MLN,ADRA1A,FFAR2,NPFFR2,OXT,SAA1,GPRC6A,BDKRB2,GCGR,GHSR,F2,QRFP,LPAR2,EDNRA
112	Non-obstructive azoospermia	C4021107	8	39	7.41349204247e-11	4.071246819338423e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
113	Erectile abnormalities	C4022003	8	39	7.41349204247e-11	4.1075972373682294e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
114	Breast hypoplasia	C0266013	8	39	7.41349204247e-11	4.1439476553980374e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
115	Increased body weight	C0043094	18	502	7.74980080109e-11	4.180298073427845e-05	KISS1R,CHRM5,P2RY11,GRM1,CHRM1,PROKR2,TACR3,PROK2,HRH1,CCKAR,APP,EDNRB,HTR2B,HCRT,GRM5,CHRM3,GHRL,OXT
116	Hyperalgesia	C0020429	18	177	7.94999621689e-11	4.216648491457652e-05	F2R,PROK2,KNG1,TACR1,F2RL1,AGT,EDN1,TAC1,CCK,NTSR1,AVP,CCKBR,BDKRB1,PTGER1,PROKR1,ADRA1A,BDKRB2,PTAFR
117	Wide intermamillary distance	C1827524	8	69	8.04751820738e-11	4.252998909487459e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
118	Abnormal intermamillary distance	C4022412	8	69	8.04751820738e-11	4.2893493275172666e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
119	Neoplasm of the colon	C0009375	21	817	8.09118327894e-11	4.325699745547074e-05	GCG,CHRM1,KISS1,GRPR,F2R,LPAR1,HRH1,F2RL1,CYSLTR1,APP,EDN1,GAST,CASR,CHRM3,CCKBR,GHRL,OXT,SAA1,F2RL3,LPAR2,GRP
120	Hypogonadism with anosmia	C0162809	10	61	8.22062418138e-11	4.362050163576881e-05	KISS1R,KISS1,PROKR2,TACR3,PROK2,GNRHR,CYSLTR2,ADRA1A,LPAR2,EDNRA
122	genetic hypertension	C0598428	6	27	8.45681302764e-11	4.434750999636496e-05	AGT,EDN1,CYSLTR2,ADRA1A,LPAR2,EDNRA
123	Disorders of parathyroid gland	C0030517	6	27	8.45681302764e-11	4.471101417666303e-05	GAST,CASR,CYSLTR2,ADRA1A,LPAR2,EDNRA
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	9.00950425375e-11	4.507451835696111e-05	GCG,PROK2,F2RL1,TAC1,CCK,OXTR,HTR2B,OXT,F2RL3,F2,NPSR1
125	Heart Failure	C0018801	23	803	9.23161547206e-11	4.5438022537259176e-05	GCG,LPAR3,KNG1,F2RL1,GNAQ,AGT,GNA15,EDN1,EDNRB,CCK,HTR2B,OPN4,ADRA1D,AVP,UTS2,AVPR1A,CYSLTR2,GHRL,ADRA1A,GPRC6A,GHSR,LPAR2,EDNRA
126	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.54186729629e-11	4.5801526717557256e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
127	Hypoplasia of the ovary	C0685840	8	61	9.54186729629e-11	4.616503089785533e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
128	Malignant tumor of prostate	C0376358	41	2940	1.05847441922e-10	4.6528535078153395e-05	GCG,P2RY1,GRM1,LPAR3,KISS1,GRPR,GNRH1,F2R,LPAR1,TACR1,F2RL1,UTS2R,AGT,P2RY2,GNRHR,EDN1,LTB4R2,EDNRB,HCRTR2,TAC1,CCK,OPN4,ADRA1D,HCRT,HCRTR1,CASR,PROK1,CCKBR,CYSLTR2,GHRL,ADRA1A,OXT,NTS,GPRC6A,GPR68,F2RL3,GHSR,GNRH2,LPAR2,EDNRA,GRP
130	Pruritus	C0033774	10	138	1.17867715588e-10	4.725554343874955e-05	GRPR,HRH1,TACR1,F2RL1,EDN1,TAC1,CYSLTR2,ADRA1A,LPAR2,EDNRA
131	Taste bitter	C0235290	6	30	1.21063381542e-10	4.761904761904762e-05	LPAR3,CYSLTR2,ADRA1A,GPRC6A,LPAR2,EDNRA
132	Ovarian epithelial cancer	C0677886	34	2172	1.30756294681e-10	4.798255179934569e-05	LPAR3,KISS1,GRPR,GNRH1,F2R,LPAR1,LTB4R,KNG1,F2RL1,AGT,GNRHR,CYSLTR1,EDN1,CCK,OXTR,ADRA1D,GAST,XCL2,CASR,PROK1,CYSLTR2,XCL1,PTGER1,XCR1,ADRA1A,OXT,GPR68,F2,GNRH2,LPAR2,EDNRA,PTAFR,GPR4,GRP
133	Colon cancer	C0007102	30	1727	1.32630018079e-10	4.8346055979643766e-05	GCG,KISS1R,EDN2,LPAR3,KISS1,EDN3,GRPR,F2R,LPAR1,LTB4R,F2RL1,UTS2R,CYSLTR1,EDN1,NTSR1,ADRA1D,GAST,HCRT,HCRTR1,AVP,CASR,UTS2,CHRM3,CCKBR,CYSLTR2,PTGER1,NTS,SAA1,LPAR2,GRP
136	Carcinoma of colon	C0699790	31	1856	1.67037716992e-10	4.943656852053799e-05	GCG,KISS1R,EDN2,LPAR3,KISS1,EDN3,GRPR,F2R,LPAR1,LTB4R,F2RL1,UTS2R,CYSLTR1,EDN1,CCK,NTSR1,ADRA1D,GAST,HCRT,HCRTR1,AVP,CASR,UTS2,CHRM3,CCKBR,CYSLTR2,PTGER1,NTS,SAA1,LPAR2,GRP
137	Unipolar Depression	C0041696	15	406	1.81115122899e-10	4.980007270083606e-05	GRM1,PROKR2,PROK2,CCKAR,APP,TAC1,OXTR,NTSR1,HCRT,AVP,GRM5,CHRM3,TRH,OXT,BDKRB2
138	Arteriosclerosis	C0003850	23	1059	2.21333174011e-10	5.016357688113413e-05	GCG,KISS1R,KISS1,F2R,LTB4R,KNG1,HRH1,F2RL1,AGT,P2RY2,CYSLTR1,APP,EDN1,LTB4R2,TAC1,ADRA1D,CASR,UTS2,SAA1,GHSR,F2,EDNRA,PTAFR
139	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	2.21511697873e-10	5.052708106143221e-05	GRM1,TACR3,F2R,LPAR1,AGT,AVPR1B,PMCH,TAC1,OXTR,ADRA1D,GAST,AVP,GRM5,GHRL,TRH,OXT,F2RL3
140	Lung Neoplasms	C0024121	24	1155	2.25296448164e-10	5.089058524173028e-05	NMU,GRPR,F2R,F2RL1,P2RY2,EDN1,EDNRB,CCK,OXTR,NTSR1,GAST,AVP,P2RY6,CCKBR,CYSLTR2,PTGER1,GHRL,ADRA1A,NTS,F2RL3,GHSR,LPAR2,EDNRA,GRP
141	Decreased testicular size	C0241355	9	112	2.38210562387e-10	5.1254089422028356e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CHRM3
143	Cocaine-Related Disorders	C0236736	9	117	2.72939226775e-10	5.1981097782624495e-05	CHRM5,NPS,TACR3,HCRT,HCRTR1,GRM5,CCKBR,GHRL,NPSR1
144	Coronary Artery Disease	C1956346	26	1366	2.94528290645e-10	5.2344601962922575e-05	GCG,P2RY1,UTS2B,F2R,KNG1,HRH1,AGT,CYSLTR1,APP,EDN1,TAC1,OPN4,ADRA1D,AVP,CASR,UTS2,BDKRB1,GHRL,ADRA1A,NPFFR2,SAA1,BDKRB2,F2RL3,GHSR,F2,EDNRA
145	Neuroendocrine neoplasm	C0206754	12	252	3.02431080179e-10	5.270810614322065e-05	GCG,LPAR3,CCK,OXTR,GAST,GHRL,OXT,NTS,GPRC6A,GCGR,GHSR,GRP
146	Inflammatory pain	C0234251	7	58	3.50846240948e-10	5.307161032351873e-05	F2RL1,AVPR1A,CYSLTR2,BDKRB1,ADRA1A,LPAR2,EDNRA
147	Malignant neoplasm of endometrium	C0007103	16	506	3.76614406328e-10	5.3435114503816794e-05	KISS1R,KISS1,GNRH1,F2R,AGT,P2RY2,GNRHR,EDN1,EDNRB,HCRT,PROK1,GNA11,F2RL3,GHSR,LPAR2,GRP
148	Uterine Corpus Cancer	C0153574	16	506	3.76614406328e-10	5.379861868411487e-05	KISS1R,KISS1,GNRH1,F2R,AGT,P2RY2,GNRHR,EDN1,EDNRB,HCRT,PROK1,GNA11,F2RL3,GHSR,LPAR2,GRP
149	Neuroblastoma	C0700095	28	1612	4.71099603772e-10	5.4162122864412946e-05	GCG,EDN3,GRPR,KNG1,AGT,P2RY2,APP,EDN1,PMCH,EDNRB,TAC1,CCK,FFAR1,OPN4,ADRA1D,NPFF,AVP,GRM5,CASR,UTS2,P2RY6,TRH,NPFFR2,OXT,SAA1,F2RL3,EDNRA,GRP
150	Memory Loss	C0002622	7	61	5.84578829788e-10	5.452562704471101e-05	APP,TAC1,ADRA1D,AVP,PTGER1,TRH,GRP
151	Sepsis	C0243026	17	602	6.31631746906e-10	5.488913122500909e-05	P2RY1,EDN3,GRPR,F2R,LTB4R,KNG1,AGT,P2RY2,APP,EDN1,EDNRB,ADRA1D,GAST,NTS,SAA1,F2,GRP
152	Bronchial Hyperreactivity	C0085129	10	170	6.72706557125e-10	5.5252635405307165e-05	TACR1,F2RL1,CYSLTR1,EDN1,TAC1,CHRM3,CYSLTR2,ADRA1A,NPSR1,EDNRA
153	Animal Mammary Neoplasms	C0024667	34	2352	6.74366118503e-10	5.561613958560523e-05	P2RY1,KISS1R,NMU,EDN2,GRM1,KISS1,GNRH1,LPAR1,KNG1,TACR1,NMBR,F2RL1,AGT,P2RY2,GNRHR,CYSLTR1,EDN1,EDNRB,TAC1,FFAR1,NTSR1,ADRA1D,CASR,UTS2,CYSLTR2,BDKRB1,PTGER1,GHRL,OXT,NTS,GHSR,LPAR2,EDNRA,GRP
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	7.03679670089e-10	5.597964376590331e-05	F2R,LPAR1,LTB4R,F2RL1,AGT,CYSLTR1,EDN1,ADRA1D,CYSLTR2,PTGFR,F2RL3,F2,F2RL2,LPAR2
155	Cholestasis of pregnancy	C0268318	6	39	7.09266423371e-10	5.6343147946201384e-05	F2R,OXTR,CYSLTR2,ADRA1A,LPAR2,EDNRA
156	Migraine Disorders	C0149931	13	333	7.78493602915e-10	5.670665212649946e-05	AGT,APP,EDN1,EDNRB,HCRTR2,TAC1,HTR2B,NTSR1,ADRA1D,HCRT,HCRTR1,F2,EDNRA
158	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.83510931082e-10	5.74336604870956e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CHRM3
159	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.9048214075e-10	5.7797164667393676e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CASR,GNA11
161	Pancreatic Carcinoma	C0235974	28	1690	1.14166520682e-09	5.852417302798983e-05	GCG,NMU,LPAR3,KISS1,F2R,LPAR1,LTB4R,TACR1,F2RL1,CCKAR,AGT,P2RY2,GNA15,LTB4R2,TAC1,CCK,NTSR1,ADRA1D,GAST,AVP,CASR,PROK1,P2RY6,CCKBR,NTS,GPRC6A,LPAR2,GRP
162	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.1655975074e-09	5.8887677208287894e-05	AVP,CYSLTR2,ADRA1A,OXT,LPAR2,EDNRA
164	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.5931120867e-09	5.961468556888405e-05	GCG,KISS1R,NMU,GRM1,LPAR3,KISS1,EDN3,GRPR,GNRH1,F2R,LPAR1,KNG1,TACR1,NMBR,F2RL1,AGT,P2RY2,GNRHR,APP,EDN1,LTB4R2,EDNRB,TAC1,OXTR,FFAR1,NTSR1,OPN4,ADRA1D,GAST,AVP,CASR,UTS2,CYSLTR2,BDKRB1,XCL1,GHRL,MLN,ADRA1A,TRH,OXT,NTS,GNA11,F2RL3,GHSR,F2,F2RL2,LPAR2,EDNRA,GRP
165	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.67896363479e-09	5.997818974918211e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
167	Abnormal spermatogenesis	C0520933	8	104	1.81319670389e-09	6.0705198109778266e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
168	Diabetes Mellitus, Type 1	C0011849	31	2081	1.92763294216e-09	6.106870229007633e-05	GCG,P2RY1,PROKR2,PROK2,KNG1,HRH1,CCKAR,UTS2R,AGT,APP,EDN1,TAC1,CCK,FFAR1,ADRA1D,HCRT,AVP,CASR,UTS2,CHRM3,AVPR1A,ADRA1B,CCKBR,BDKRB1,GHRL,ADRA1A,BDKRB2,GCGR,GHSR,F2,EDNRA
169	Gynecomastia	C0018418	8	105	2.00216832003e-09	6.143220647037441e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
