rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Squamous cell carcinoma of the head and neck	C1168401	33	825	1.5829892952e-11	3.234323432343234e-05	LAT,PTK2,JAK2,SOS1,ERBB2,CDC42,KRAS,PIK3CD,EPHA8,EPHB2,EPHB4,FGFR3,NCAM1,FGFR2,LCK,PIK3CB,DCC,KLRK1,PIK3CA,FGF3,ARHGEF7,HBEGF,FARP2,HRAS,FGFR4,FGFR1,STAT1,ERBB4,GRAP2,EPHA2,FES,HLA-E,FGF2
148	Hypertelorism	C0020534	18	439	1.64275260062e-11	3.256325632563256e-05	SOS1,PIK3R2,KRAS,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CA,FGF3,FGF20,FGF17,HRAS,FGFR1,FGF8,PIK3R1,FGF10,EFNB1
149	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	67	2073	1.70818914569e-11	3.278327832783278e-05	PTK2,JAK2,TIAM1,NRP1,SOS1,ERBB2,PIK3R2,CDC42,VAV3,KRAS,PIK3CD,EPHA8,SRC,SPTBN1,KIT,EPHB2,EPHB4,PAK3,FGFR3,FGFR2,PAK2,NRAS,PTPN11,CBL,PIK3CB,DCC,NRG4,PAK1,SPTAN1,KLRK1,EFNB2,PIK3CA,FGF3,ARHGEF7,FGF4,GRIN2B,YES1,EPHB1,FGF7,CD80,EPHA3,HBEGF,HRAS,FGFR4,FGFR1,RAC1,DOCK1,STAT1,VAV1,KITLG,DPYSL3,PIK3R1,RHOA,NRG1,EREG,ERBB4,GRAP2,FGF9,EPHA2,PFN2,RND1,GRB2,PDPK1,EFNB1,HLA-E,FGF2,EFNA1
150	Cutaneous T-cell lymphoma	C0079773	16	255	1.72708514157e-11	3.3003300330033e-05	JAK2,CD28,PIK3CD,KIT,EPHB2,PTPN11,CBL,PIK3CB,KLRK1,PIK3CA,ARHGEF7,CD80,STAT1,PLCG1,RHOA,EPHA4
151	Esophageal Squamous Cell Carcinoma	C0279626	32	888	1.73303593698e-11	3.322332233223323e-05	PTK2,JAK2,TIAM1,NRP1,SOS1,ERBB2,CDC42,KRAS,PIK3CD,FGF19,SPTBN1,EPHB2,EPHB4,PAK3,B2M,FGFR2,PIK3CB,DCC,EFNB2,PIK3CA,FGF3,FGF4,GRIN2B,PECAM1,FGFR1,STAT1,ERBB4,EPHA2,GRB2,PDPK1,HLA-E,FGF2
152	Anaplasia	C0002793	14	231	2.1232682279e-11	3.344334433443345e-05	NRP1,SOS1,ERBB2,SRC,KIT,EPHB2,EPHB4,PIK3CA,FGF1,FGFR1,RAC1,NRG1,EREG,FGF2
154	Ischemia	C0022116	28	647	2.21638263298e-11	3.388338833883388e-05	PTK2,KL,JAK2,NRP1,SOS1,PIK3CD,NCAM1,NTN1,PIK3CB,PAK1,EFNB2,PIK3CA,ARHGEF7,FGF4,GRIN2B,PECAM1,HBEGF,LCP2,FGF1,PTPRA,CRMP1,RAC1,STAT1,PIK3R1,NRG1,GRAP2,TYROBP,FGF2
155	Stomach cancer	C0699791	65	2109	2.40208963831e-11	3.41034103410341e-05	PTK2,JAK2,TIAM1,NRP1,SOS1,ERBB2,PIK3R2,CDC42,VAV3,KRAS,PIK3CD,EPHA8,SRC,SPTBN1,KIT,EPHB2,EPHB4,PAK3,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CB,DCC,NRG4,PAK1,SPTAN1,KLRK1,EFNB2,PIK3CA,FGF3,ARHGEF7,FGF4,GRIN2B,YES1,EPHB1,FGF7,CD80,EPHA3,HBEGF,HRAS,FGFR4,FGFR1,RAC1,DOCK1,STAT1,VAV1,KITLG,DPYSL3,PIK3R1,RHOA,NRG1,EREG,ERBB4,GRAP2,FGF9,EPHA2,PFN2,GRB2,PDPK1,EFNB1,HLA-E,FGF2,EFNA1
156	Precancerous Conditions	C0032927	22	455	2.513267372e-11	3.432343234323432e-05	SOS1,ERBB2,KRAS,PIK3CD,EPHA8,EPHB2,FGFR3,NRAS,PIK3CB,PAK1,EFNB2,PIK3CA,YES1,SEMA3A,HRAS,FGFR4,CD2AP,TRIO,GAB2,EPHA2,HLA-E,FGF2
157	Endometrial carcinoma	C0476089	28	726	2.55151455519e-11	3.4543454345434544e-05	ERBB2,PIK3R2,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,EPHB4,PAK3,FGFR2,NTN1,PIK3CB,DCC,PIK3CA,FGF3,ARHGEF7,FGF7,HRAS,FGFR4,PTPRA,EFNA2,KITLG,PIK3R1,FGF10,FGF9,EPHA2,FGF2
158	Gastrointestinal stromal tumor	C0238198	21	340	2.56461518688e-11	3.4763476347634764e-05	NRP1,ERBB2,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,FGFR3,FGFR2,NRAS,CBL,PIK3CB,PIK3CA,FGF3,HBEGF,FGFR4,FGFR1,KITLG,EREG,FGF2
159	Melanoma	C0025202	72	2386	2.59352539445e-11	3.4983498349834984e-05	LAT,PTK2,KL,JAK2,TIAM1,NRP1,CD28,SOS1,ERBB2,CDC42,CD86,KRAS,PIK3CD,EPHA8,SRC,NCK2,KIT,EPHB2,PAK3,FGFR3,NCAM1,B2M,SYK,EPHB6,FGFR2,NRAS,GIT1,PTPN11,EFNA5,NTN1,PIK3CB,FRS2,DCC,PAK1,KLRK1,PIK3CA,FGF3,ARHGEF7,FGF4,YES1,FGF18,PECAM1,CD80,EPHA1,EPHA3,FGF1,SEMA3A,HRAS,FGFR4,FGFR1,CRMP1,RAC1,PPIF,STAT1,VAV1,KITLG,GAB2,PIK3R1,RHOA,NRG1,ERBB4,GRAP2,EPHA4,EPHA2,FES,PLXNA4,SHC1,FGF5,PDPK1,HLA-E,FGF2,EFNA1
160	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	31	1111	2.63076227469e-11	3.5203520352035205e-05	KL,JAK2,NRP1,CD28,ERBB2,KLRC2,CD86,SRC,EPHB2,NCAM1,SYK,KLRD1,NRAS,PTPN11,CBL,PAK1,KLRK1,EFNB2,PIK3CA,ARHGEF7,FGF4,PECAM1,CD80,HBEGF,FGF1,HRAS,STAT1,RHOA,GRAP2,HLA-E,FGF2
161	Pancreatic Carcinoma	C0235974	49	1690	2.70566902216e-11	3.5423542354235425e-05	KL,JAK2,TIAM1,NRP1,SOS1,ERBB2,CDC42,CD86,KRAS,PIK3CD,SRC,SPTBN1,EPHB2,EPHB4,FGFR3,NCAM1,FGFR2,PTPN11,CBL,PIK3CB,FRS2,DCC,PAK1,KLRK1,PIK3CA,ARHGEF7,YES1,PECAM1,FGF7,HBEGF,HRAS,FGFR4,FGFR1,CRMP1,RAC1,PPIF,STAT1,VAV1,KITLG,DPYSL3,PLXNA1,FGF10,NRG1,ERBB4,GRAP2,EPHA4,EPHA2,PDPK1,FGF2
162	Papilloma	C0030354	13	196	2.73558953268e-11	3.564356435643564e-05	CD28,ERBB2,PIK3CD,KIT,FGFR3,NRAS,PIK3CB,PIK3CA,FGF3,HRAS,RAC1,PIK3R1,FGF10
163	Ovarian epithelial cancer	C0677886	59	2172	2.76336731275e-11	3.5863586358635866e-05	PTK2,KL,JAK2,NRP1,SOS1,ERBB2,FGF16,PIK3R2,CDC42,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,EPHB4,SYK,FGFR2,PAK2,NRAS,GIT1,NTN1,PIK3CB,FRS2,DCC,PAK1,KLRK1,PIK3CA,FGF3,ARHGEF7,FGF4,YES1,PECAM1,FGF7,CD80,EPHA3,HBEGF,FGF1,SEMA3A,HRAS,FGFR4,FGFR1,PTPRA,DOCK1,STAT1,PLCG1,KITLG,FGF8,GAB2,PLXNA1,NRG1,EREG,ERBB4,GRAP2,EPHA2,PFN2,HLA-E,FGF2,EFNA1
164	Neoplasm of the colon	C0009375	28	817	2.81112910727e-11	3.6083608360836086e-05	PTK2,JAK2,TIAM1,ERBB2,KRAS,PIK3CD,FGF19,SRC,KIT,EPHB2,B2M,FGFR2,NTN1,PIK3CB,DCC,EFNB2,PIK3CA,FGF18,HRAS,FGFR4,RAC1,STAT1,KITLG,PIK3R1,RHOA,GRAP2,SHC1,HLA-E
165	Seborrheic keratosis	C0022603	8	27	2.8645086303e-11	3.6303630363036307e-05	KRAS,FGFR3,FGFR2,NRAS,PIK3CA,FGF3,HRAS,PIK3R1
166	Abnormality of the head	C4021812	38	1995	2.89274160181e-11	3.652365236523653e-05	JAK2,CD28,SOS1,PIK3R2,CDC42,KRAS,SRC,FGF23,NPHS1,KIT,PAK3,FGFR3,B2M,FGFR2,NRAS,PTPN11,CBL,SPTAN1,PIK3CA,FGF3,TREM2,FGF20,SEMA3A,FGF17,HRAS,FGFR1,SPTBN2,STAT1,KITLG,FGF8,PIK3R1,FGF10,PLCG2,ERBB4,EPHA4,FGF5,EFNB1,BTK
167	Cleft Lip	C0008924	17	345	2.91534574259e-11	3.674367436743675e-05	ERBB2,KRAS,FGFR3,FGFR2,NTN1,FGF3,FGF18,FGF20,FGF7,FGF1,FGFR1,CRMP1,FGF8,FGF10,FGF9,EFNB1,FGF2
169	Malignant Glioma	C0555198	25	412	3.08146841377e-11	3.718371837183718e-05	LAT,SOS1,ERBB2,PIK3R2,PIK3CD,KIT,EPHB2,FGFR2,PIK3CB,DCC,KLRK1,PIK3CA,ARHGEF7,EPHB1,HBEGF,FGFR4,RAC1,DOCK1,STAT1,PLXNA1,PIK3R1,EREG,GRAP2,EPHA2,FGF2
170	Tumor Progression	C0178874	55	1969	3.17226245272e-11	3.74037403740374e-05	LAT,PTK2,JAK2,TIAM1,NRP1,SOS1,ERBB2,CDC42,VAV3,KRAS,PIK3CD,FGF19,SRC,SPTBN1,KIT,EPHB2,FGFR3,B2M,FGFR2,NRAS,PTPN11,EFNA5,NTN1,PIK3CB,DCC,PAK1,KLRK1,PIK3CA,FGF3,ARHGEF7,EPHA1,HBEGF,FGF1,SEMA3A,HRAS,FGFR4,FGFR1,RAC1,STAT1,PLCG1,KITLG,GAB2,RHOA,EPHA7,ERBB4,GRAP2,FGF9,EPHA2,GRB2,PLXNA4,PDPK1,EFNB1,HLA-E,FGF2,EFNA1
171	Lung Neoplasms	C0024121	35	1155	3.18570725355e-11	3.762376237623762e-05	LAT,PTK2,JAK2,NRP1,ERBB2,CDC42,KRAS,PIK3CD,EPHA8,KIT,EPHB2,EPHB4,NCAM1,FGFR2,NRAS,NTN1,PIK3CB,PIK3CA,DPYSL5,EPHA3,FGF1,SEMA3A,HRAS,FGFR4,FGFR1,RAC1,VAV1,KITLG,RHOA,NRG1,EREG,ERBB4,GRAP2,FGF9,EPHA2
172	Squamous cell carcinoma	C0007137	57	1855	3.18625126283e-11	3.784378437843784e-05	LAT,PTK2,JAK2,NRP1,SOS1,ERBB2,CDC42,VAV3,KRAS,PIK3CD,SRC,KIT,EPHB2,EPHB4,PAK3,FGFR3,NCAM1,VAV2,B2M,SYK,FGFR2,NRAS,PTPN11,PIK3CB,DCC,PAK1,KLRK1,EFNB2,PIK3CA,FGF3,FGF4,GRIN2B,FYN,EPHB1,FGF7,CD80,EPHA1,HBEGF,HRAS,FGFR4,FGFR1,EPHB3,RAC1,STAT1,PLCG1,KITLG,PIK3R1,RHOA,NRG1,EREG,ERBB4,GRAP2,FGF9,EPHA2,HLA-E,FGF2,EFNA1
173	Tobacco Use Disorder	C0040336	51	3066	3.31049632152e-11	3.806380638063806e-05	EPHA6,PLXNA2,KL,JAK2,TIAM1,SOS1,KLRC2,VAV3,NGEF,SPTBN1,FGF23,NCK2,NCAM1,SYK,FGFR2,SPTB,NRAS,EFNA5,CBL,LCK,DCC,PAK1,SPTAN1,EPHA5,GRIN2B,FGF20,EPHB1,SPTA1,SEMA3A,CD2AP,FGFR1,SPTBN5,TRIO,CRMP1,PPIF,DOCK1,STAT1,LYN,DPYSL3,PIK3R1,PLCG2,RHOA,NRG1,EPHA7,ERBB4,GRAP2,GRB2,SPTBN4,PLXNA4,SHC1,DPYSL2
174	Urothelial Carcinoma	C0007138	23	391	3.32229799227e-11	3.828382838283828e-05	LAT,ERBB2,CD86,KRAS,PIK3CD,EPHB2,EPHB4,FGFR3,FGFR2,NRAS,PIK3CB,DCC,PIK3CA,FGF7,CD80,HRAS,FGFR1,PIK3R1,ERBB4,EPHA2,HLA-E,FGF2,EFNA1
175	Renal cell carcinoma, nonpapillary	C0007134	41	1418	3.38222783114e-11	3.850385038503851e-05	LAT,PTK2,KL,JAK2,TIAM1,NRP1,SOS1,ERBB2,CDC42,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,EPHB4,FGFR3,B2M,NRAS,NTN1,PIK3CB,DCC,PAK1,PIK3CA,ARHGEF7,PECAM1,CD80,EPHA3,FGFR4,RAC1,STAT1,KITLG,PIK3R1,ERBB4,GRAP2,EPHA2,SPTBN4,FGF5,PDPK1,HLA-E,FGF2
176	Carcinoma of colon	C0699790	63	1856	3.41406902749e-11	3.872387238723873e-05	PTK2,KL,JAK2,TIAM1,NRP1,SOS1,ERBB2,PIK3R2,CDC42,KRAS,PIK3CD,EPHA8,FGF19,SRC,SPTBN1,NPHS1,KIT,EPHB2,EPHB4,FGFR3,NCAM1,B2M,FGFR2,NRAS,GIT1,PTPN11,NTN1,LCK,PIK3CB,DCC,PAK1,SPTAN1,KLRK1,EFNB2,PIK3CA,FGF3,ARHGEF7,YES1,FGF18,PECAM1,FGF7,EPHA1,EPHA3,HBEGF,FGF1,HRAS,FGFR4,PTPRA,RAC1,STAT1,PLCG1,PIK3R1,RHOA,EPHA7,ERBB4,GRAP2,FGF9,EPHA2,PDPK1,DPYSL2,HLA-E,FGF2,EFNA1
177	Lymphoproliferative disorder	C0024314	15	236	3.43456374452e-11	3.8943894389438944e-05	LAT,JAK2,CD28,ERBB2,PIK3CD,KIT,NCAM1,SYK,NRAS,LCK,PIK3CB,KLRK1,PIK3CA,FES,BTK
178	Malignant tumor of cervix	C0007847	26	889	3.45651285372e-11	3.9163916391639165e-05	KL,JAK2,CD28,SOS1,ERBB2,CDC42,KRAS,PIK3CD,EPHB2,PAK3,FGFR3,FGFR2,PTPN11,PIK3CB,KLRK1,PIK3CA,ARHGEF7,CD80,HRAS,RAC1,EFNA2,KITLG,ERBB4,GRAP2,HLA-E,FGF2
179	Telecanthus	C0423113	11	99	3.46493944647e-11	3.9383938393839385e-05	PIK3R2,KRAS,FGFR3,FGFR2,NRAS,HRAS,FGFR1,KITLG,PIK3R1,FGF10,EFNB1
180	Rheumatoid arthritis	C0003873	38	1856	3.46733752821e-11	3.9603960396039605e-05	PTK2,KL,NRP1,CD28,SOS1,ERBB2,CDC42,KLRC2,CD86,PIK3CD,EPHB2,NCAM1,B2M,KLRD1,PTPN11,NTN1,PIK3CB,DCC,PAK1,KLRK1,EFNB2,PIK3CA,ARHGEF7,EPHB1,PECAM1,CD80,EPHA1,FGF1,FGFR1,STAT1,KITLG,GAB2,EREG,GRAP2,TYROBP,EFNB1,HLA-E,FGF2
181	Colon cancer	C0007102	55	1727	3.53067575176e-11	3.9823982398239826e-05	PTK2,KL,JAK2,NRP1,SOS1,ERBB2,CDC42,KRAS,PIK3CD,EPHA8,FGF19,SRC,SPTBN1,NPHS1,KIT,EPHB2,EPHB4,NCAM1,B2M,FGFR2,NRAS,GIT1,PTPN11,NTN1,LCK,PIK3CB,DCC,PAK1,SPTAN1,KLRK1,EFNB2,PIK3CA,FGF3,ARHGEF7,YES1,FGF18,EPHA1,EPHA3,HBEGF,FGF1,HRAS,FGFR4,RAC1,STAT1,PLCG1,PIK3R1,RHOA,EPHA7,ERBB4,GRAP2,FGF9,EPHA2,PDPK1,HLA-E,FGF2
182	Acute leukemia	C0085669	19	525	3.61800589488e-11	4.0044004400440046e-05	JAK2,NRP1,KRAS,PIK3CD,KIT,EPHB2,NCAM1,NRAS,PTPN11,CBL,PIK3CB,PIK3CA,TREM2,HRAS,FGFR1,PTPRA,STAT1,EPHA7,TYROBP
183	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	3.65163455029e-11	4.0264026402640266e-05	LAT,PTK2,TIAM1,NRP1,CD28,CDC42,KLRC2,CD86,KRAS,PIK3CD,EPHA8,FGF19,SRC,EPHB2,PAK3,NCAM1,B2M,KLRD1,EPHB6,FGFR2,PAK2,NRAS,PTPN11,CBL,LCK,PIK3CB,DCC,PAK1,KLRK1,EFNB2,PIK3CA,FGF3,ARHGEF7,YES1,FYN,CD80,EPHA3,SEMA3A,FGFR4,RAC1,EFNA2,STAT1,PLCG1,LYN,KLB,GAB2,PIK3R1,PLCG2,RHOA,GRAP2,EPHA4,GRB2,SHC1,PDPK1,HLA-E,FGF2,BTK
184	Mammary Tumorigenesis	C1512981	13	141	3.67589292338e-11	4.048404840484048e-05	JAK2,TIAM1,ERBB2,CDC42,KRAS,NRAS,PIK3CA,FGF3,HRAS,FGFR1,GAB2,EREG,GRB2
185	Glioblastoma	C0017636	58	1645	3.71649377939e-11	4.07040704070407e-05	LAT,PTK2,PLXNA2,JAK2,NRP1,SOS1,ERBB2,CDC42,VAV3,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,FGFR3,NCAM1,FGFR2,NRAS,PTPN11,NTN1,PIK3CB,DCC,PAK1,KLRK1,EFNB2,PIK3CA,ARHGEF7,TREM2,YES1,DPYSL5,EPHA1,EPHA3,HBEGF,EFNB3,HRAS,FGFR4,FGFR1,TRIO,RAC1,STAT1,LYN,PIK3R1,RHOA,EPHA7,EREG,ERBB4,GRAP2,EPHA4,FGF9,EPHA2,SHC1,FGF5,PDPK1,EFNB1,HLA-E,FGF2,BTK
186	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	33	854	3.75816044951e-11	4.092409240924092e-05	JAK2,NRP1,CD28,ERBB2,CD86,KRAS,PIK3CD,KIT,EPHB4,PAK3,NCAM1,SYK,FGFR2,NRAS,PTPN11,EFNA5,CBL,LCK,PIK3CB,KLRK1,PIK3CA,FYN,PECAM1,CD80,EPHA1,EPHA3,FGFR1,PTPRA,STAT1,VAV1,KITLG,HLA-E,BTK
187	Secondary hypertriglyceridemia	C0027627	88	3444	3.78437281512e-11	4.114411441144115e-05	LAT,PTK2,KL,JAK2,TIAM1,NRP1,CD28,SOS1,ERBB2,CDC42,CD86,VAV3,KRAS,PIK3CD,EPHA8,SRC,FGF23,NCK2,KIT,EPHB2,EPHB4,FGFR3,NCAM1,VAV2,B2M,SYK,EPHB6,FGFR2,NRAS,GIT1,PTPN11,BTC,NTN1,PIK3CB,DCC,PAK1,SPTAN1,KLRK1,EFNB2,PIK3CA,FGF3,ARHGEF7,FGF4,YES1,EFNA3,FYN,EPHB1,PECAM1,FGF7,CD80,EPHA1,EPHA3,HBEGF,FGF1,SEMA3A,FGF17,HRAS,FGFR4,FGFR1,PTPRA,CRMP1,EPHB3,RAC1,STAT1,PLCG1,VAV1,KITLG,FGF8,DPYSL3,GAB2,PIK3R1,RHOA,NRG1,EREG,ERBB4,GRAP2,EPHA4,FGF9,EPHA2,RND1,GRB2,FES,SHC1,PDPK1,HLA-E,FGF2,BTK,EFNA1
188	Abnormality of the face	C4025871	37	1817	3.87652132616e-11	4.136413641364137e-05	JAK2,CD28,SOS1,PIK3R2,CDC42,KRAS,SRC,FGF23,NPHS1,KIT,PAK3,FGFR3,B2M,FGFR2,NRAS,PTPN11,CBL,PIK3CA,FGF3,TREM2,FGF20,SEMA3A,FGF17,HRAS,FGFR1,SPTBN2,STAT1,KITLG,FGF8,PIK3R1,FGF10,PLCG2,ERBB4,EPHA4,FGF5,EFNB1,BTK
189	Somatic mutation	C0544886	11	72	3.98913124755e-11	4.158415841584159e-05	JAK2,ERBB2,KRAS,KIT,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CA,HRAS
190	Animal Mammary Neoplasms	C0024667	68	2352	3.99223987202e-11	4.180418041804181e-05	PTK2,KL,JAK2,TIAM1,NRP1,CD28,SOS1,ERBB2,CDC42,CD86,VAV3,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,EPHB4,FGFR3,SYK,EPHB6,FGFR2,PAK2,PTPN11,BTC,NTN1,LCK,PIK3CB,PAK1,PIK3CA,GRIN1,EPHA5,FGF3,ARHGEF7,FGF4,YES1,FYN,FGF7,EPHA3,HBEGF,FGF1,SEMA3A,HRAS,FGFR4,FGFR1,PTPRA,RAC1,STAT1,LYN,VAV1,KITLG,FGF8,GAB2,PIK3R1,FGF10,RHOA,NRG1,EREG,ERBB4,GRAP2,EPHA2,RND1,GRB2,SHC1,PDPK1,HLA-E,FGF2,EFNA1
191	Neoplasm of the liver	C0023903	33	1290	4.02476940664e-11	4.202420242024203e-05	PTK2,KL,TIAM1,NRP1,SOS1,ERBB2,KRAS,PIK3CD,FGF19,SRC,KIT,EPHB2,EPHB4,EPHB6,NRAS,PIK3CB,PAK1,EFNB2,PIK3CA,EPHA1,HBEGF,HRAS,FGFR4,FGFR1,TRIO,STAT1,KLB,GRAP2,EPHA2,SHC1,HLA-E,FGF2,EFNA1
192	Chronic myeloid leukemia	C0023473	35	822	4.04671851584e-11	4.224422442244224e-05	PTK2,JAK2,SOS1,ERBB2,CDC42,KRAS,PIK3CD,EPHA8,SRC,KIT,EPHB2,FGFR3,NCAM1,B2M,SYK,NRAS,PTPN11,CBL,PIK3CB,DCC,PIK3CA,PECAM1,CD80,HRAS,FGFR4,FGFR1,RAC1,STAT1,LYN,KITLG,GAB2,GRAP2,GRB2,HLA-E,FGF2
193	Colorectal Neoplasms	C0009404	41	1164	4.06079614379e-11	4.246424642464246e-05	PTK2,TIAM1,SOS1,ERBB2,CDC42,KLRC2,KRAS,PIK3CD,SRC,KIT,EPHB2,EPHB4,FGFR3,B2M,FGFR2,NRAS,NTN1,PIK3CB,DCC,PAK1,KLRK1,PIK3CA,YES1,FGF20,EPHB1,FGF7,EPHA1,HRAS,FGFR1,RAC1,PLCG1,KITLG,GAB2,RHOA,ERBB4,EPHA4,EPHA2,FES,DPYSL2,HLA-E,FGF2
194	Acute myeloid leukemia	C0023467	51	1733	4.08585387746e-11	4.2684268426842684e-05	KL,JAK2,TIAM1,NRP1,SOS1,CD86,KRAS,PIK3CD,EPHA8,SRC,SPTBN1,KIT,EPHB2,NCAM1,B2M,SYK,KLRD1,FGFR2,NRAS,PTPN11,CBL,PIK3CB,DCC,PAK1,KLRK1,PIK3CA,FGF3,ARHGEF7,FGF4,CD80,EPHA1,FGF1,HRAS,FGFR4,FGFR1,PTPRA,TRIO,RAC1,EFNA2,STAT1,PLCG1,LYN,VAV1,KITLG,GAB2,GRAP2,FES,PDPK1,HLA-E,FGF2,BTK
195	Schizophrenia	C0036341	42	1947	4.13142853262e-11	4.2904290429042904e-05	EPHA6,PTK2,PLXNA2,NRP1,CD28,SOS1,CDC42,NGEF,PIK3CD,EPHB2,PAK3,NCAM1,SYK,FGFR2,PAK2,BTC,EFNA5,LCK,PIK3CB,DCC,SPTAN1,EFNB2,PIK3CA,GRIN1,ARHGEF7,GRIN2B,FYN,FGF1,SEMA3A,FGFR1,PTPRA,CRMP1,RAC1,SPTBN2,NRG1,ERBB4,GRB2,FES,TYROBP,EFNB1,DPYSL2,HLA-E
