rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Granulomatosis with Polyangiitis	C3495801	4	74	8.75842573622e-06	5.2289815447710184e-05	TRAF2,ACP5,TNFRSF1A,TNF
154	Malignant neoplasm of lung	C0242379	23	2460	9.45013648357e-06	5.263157894736842e-05	BIRC3,PRDX6,TRAF2,SLU7,MAP3K14,SARNP,ACP5,GTF2H3,THOC1,GTF2H1,CDK7,RNMT,MNAT1,RNASE1,BIRC2,PLA2G2A,ERCC3,TNFRSF1A,CCNH,LTA,ERCC2,SRSF1,TNF
155	Breast-ovarian cancer, familial 1	C0006142	34	4543	9.82045805853e-06	5.297334244702666e-05	BIRC3,SRSF5,TRADD,PRDX6,TRAF2,SLU7,MADD,GDF5,MAP3K14,RIPK1,AHCY,ACP5,SHARPIN,LPCAT1,THOC1,TRAF3,GTF2H1,CDK7,RNMT,MNAT1,RNASE1,BIRC2,GTF2F1,PLA2G2A,ERCC3,TNFRSF1A,CCNH,LTA,ZC3H11A,ERCC2,SRSF1,NCBP2,TNF,CASC3
158	Hepatocarcinogenesis	C1512409	9	471	1.10897760808e-05	5.3998632946001364e-05	GTF2H4,ACP5,GTF2H3,GTF2H1,RNMT,ERCC3,GTF2H5,GTF2H2,ERCC2
159	Brittle hair	C0263490	3	38	1.24232936384e-05	5.4340396445659604e-05	ERCC3,GTF2H5,ERCC2
160	Myositis	C0027121	5	136	1.25955445469e-05	5.468215994531784e-05	SRSF5,SLU7,TNFRSF1A,SRSF1,TNF
161	Abnormality of fibula morphology	C0016068	3	39	1.3803417395e-05	5.5023923444976084e-05	RBM8A,GDF5,EIF4A3
202	Corneal pannus	C0155094	3	40	1.52931353468e-05	6.903622693096377e-05	TRAF2,ACP5,TNF
209	T-cell lymphoma	C0079772	7	302	1.84354318279e-05	7.142857142857142e-05	BIRC3,GTF2H4,MAP3K14,RNMT,BIRC2,ERCC2,TNF
210	Frontotemporal dementia	C0338451	5	148	2.03647521714e-05	7.177033492822967e-05	RBM8A,SRSF9,MAP3K14,GTF2H1,RNPS1
214	Carcinogenesis	C0596263	29	3723	2.41629248687e-05	7.313738892686261e-05	BIRC3,TRAF2,POLR2A,SLU7,GTF2H4,SRSF3,MAP3K14,SRSF7,SARNP,RIPK1,SHARPIN,GTF2H3,THOC1,GTF2H1,CDK7,RNMT,MNAT1,RNASE1,BIRC2,PLA2G2A,ERCC3,GTF2H5,POLR2C,CCNH,LTA,GTF2H2,ERCC2,SRSF1,TNF
215	Varicose Ulcer	C0042344	3	45	2.45775533994e-05	7.347915242652086e-05	DDX39B,LTA,TNF
216	Osteogenesis imperfecta	C0029434	3	46	2.68412134713e-05	7.382091592617908e-05	SRSF2,ACP5,RNASE1
218	Anterior uveitis	C0042165	3	48	3.182205284e-05	7.450444292549556e-05	TNFRSF1A,LTA,TNF
219	Keratitis	C0022568	4	97	3.27379859518e-05	7.484620642515381e-05	POLR2B,ERCC3,ERCC2,TNF
223	Macule	C0332573	4	98	3.43963629702e-05	7.621326042378674e-05	ACP5,ERCC3,TNFRSF1A,ERCC2
224	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	3	50	3.74483777208e-05	7.655502392344497e-05	RBM8A,GDF5,EIF4A3
227	Pemphigus	C0030807	3	51	4.05191140366e-05	7.758031442241969e-05	TNFRSF1A,LTA,TNF
289	Chagas Cardiomyopathy	C0007930	3	52	4.37700194031e-05	9.876965140123036e-05	DDX39B,LTA,TNF
290	Tumor necrosis	C0333516	5	170	4.43749851081e-05	9.911141490088858e-05	TRAF2,RIPK1,RNF31,TNFRSF1A,TNF
291	Uterine Cervical Neoplasms	C0007873	5	171	4.58507265715e-05	9.945317840054683e-05	SRSF2,LTA,ERCC2,SRSF1,TNF
292	Cachexia	C0006625	5	171	4.58507265715e-05	9.979494190020506e-05	ERCC3,TNFRSF1A,LTA,ERCC2,TNF
293	Animal Mammary Neoplasms	C0024667	21	2352	4.64902403851e-05	0.0001001367053998633	SRSF5,TRADD,PRDX6,SLU7,RIPK1,SRSF2,ACP5,THOC1,CDK7,RNMT,RNASE1,RNF31,TNFRSF1A,RNPS1,CCNH,SRSF6,LTA,ZC3H11A,ERCC2,SRSF1,TNF
294	Congenital nonbullous ichthyosiform erythroderma	C0079154	3	53	4.72075726488e-05	0.00010047846889952153	ERCC3,GTF2H5,ERCC2
297	pathologic fistula	C0016169	3	54	5.08382269846e-05	0.00010150375939849624	TRAF2,ACP5,TNF
298	Breast carcinoma	C0678222	31	4281	5.28736812246e-05	0.00010184552289815448	BIRC3,SRSF5,TRADD,PRDX6,TRAF2,SLU7,MADD,GDF5,MAP3K14,RIPK1,AHCY,ACP5,LPCAT1,THOC1,TRAF3,GTF2H1,CDK7,RNMT,MNAT1,RNASE1,BIRC2,PLA2G2A,ERCC3,TNFRSF1A,LTA,ZC3H11A,ERCC2,SRSF1,NCBP2,TNF,CASC3
299	Infectious Otitis Media	C2827407	3	55	5.4668689439e-05	0.00010218728639781272	TRAF2,ACP5,TNF
300	Abnormality of extrapyramidal motor function	C0234133	5	177	5.55529126239e-05	0.00010252904989747096	GCH1,GM2A,ERCC3,ERCC2,TNF
303	Skin Carcinogenesis	C1519346	4	110	5.98337546235e-05	0.00010355434039644567	RNASE1,GTF2H5,ERCC2,TNF
304	Synovitis	C0039103	4	111	6.24715591665e-05	0.0001038961038961039	TRAF2,PRSS2,ACP5,TNF
305	Biliary tract neoplasm	C0005426	3	57	6.29553792827e-05	0.00010423786739576213	CCNH,ERCC2,TNF
310	Chronic Periodontitis	C0266929	5	182	6.48352271541e-05	0.00010594668489405331	GTF2H5,TNFRSF1A,LTA,ERCC2,TNF
311	Oropharyngeal squamous cell carcinoma	C0280313	3	58	6.7425190611e-05	0.00010628844839371156	RNMT,ERCC2,TNF
312	 {Septic shock, susceptibility to} (3)	C0036983	3	59	7.21219335016e-05	0.00010663021189336978	TNFRSF1A,LTA,TNF
313	Anemia, Sickle Cell	C0002895	6	271	7.35920430158e-05	0.00010697197539302803	BIRC3,PRDX6,GCH1,BIRC2,TNFRSF1A,TNF
314	Peritonitis	C0031154	4	115	7.39317873475e-05	0.00010731373889268626	BIRC3,BIRC2,TNFRSF1A,TNF
316	Shigella Infections	C0013371	3	60	7.7052425568e-05	0.00010799726589200273	GTF2H1,RNASE1,TNF
317	Irregular hyperpigmentation	C1860236	4	117	8.0236615133e-05	0.00010833902939166097	ACP5,ERCC3,TNFRSF1A,ERCC2
318	Leukocytosis	C0023518	3	61	8.22237608387e-05	0.00010868079289131921	RBM8A,PRSS2,TNFRSF1A
367	Chronic obstructive pulmonary disease	C0024117	11	865	9.4749437643e-05	0.0001254272043745728	BIRC3,AHCY,TRAF3,CDK7,PLA2G2A,ERCC3,TNFRSF1A,CCNH,LTA,ERCC2,TNF
370	Breast Fibrocystic Disease	C0016034	3	64	9.92536176301e-05	0.0001264524948735475	LPCAT1,RNASE1,TNF
371	Erythema	C0041834	4	123	0.000101658581841	0.00012679425837320573	ERCC3,TNFRSF1A,ERCC2,TNF
372	Malignant neoplasm of pancreas	C0346647	16	1625	0.000104737295374	0.000127136021872864	BIRC3,TRAF2,SLU7,GTF2H4,MAP3K14,RIPK1,ACP5,THOC1,CDK7,RNMT,RNASE1,TNFRSF1A,U2AF1,LTA,ERCC2,TNF
373	Post-transplant lymphoproliferative disorder	C0432487	2	25	0.000110663111467	0.00012747778537252222	TRAF2,TNF
374	Elevated C-reactive protein level	C4023452	2	25	0.000110663111467	0.00012781954887218044	PRSS2,TNFRSF1A
375	Seborrheic dermatitis	C0036508	2	25	0.000110663111467	0.0001281613123718387	RBM8A,TNF
376	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	0.000110663111467	0.00012850307587149694	PLA2G2A,TNF
377	Kashin-Beck Disease	C2745963	2	25	0.000110663111467	0.00012884483937115516	GDF5,TNF
378	Mental retardation 63, X-linked	C0025362	8	504	0.000117640297274	0.0001291866028708134	THOC2,RBM8A,UPF3B,DCXR,SRSF2,RNASE1,RNPS1,ERCC2
379	Achalasia	C0014848	2	26	0.000124757711161	0.00012952836637047162	LTA,TNF
380	Anemia of chronic disease	C0002873	2	26	0.000124757711161	0.00012987012987012987	TNFRSF1A,TNF
381	Helicobacter pylori infection	C0850666	6	297	0.000130047426142	0.00013021189336978812	BIRC3,RNASE1,ERCC3,TNFRSF1A,ERCC2,TNF
