rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Stomach cancer	C0699791	71	2109	4.27828883431e-11	4.380851439674969e-05	VAV3,NRAS,FCGR2A,CBL,ACTR2,PDGFA,FGF3,SOS1,KIT,PIK3R2,EGFR,HSP90AA1,PIK3CA,ADRB2,IL2,VAV1,HGF,CTTN,MET,CALM3,FGF9,ANGPT1,GRIN2B,SYT1,JAK1,AP2A1,KITLG,CD247,ERBB3,PIK3R1,EGF,SNX9,JAK2,PTK2,HRAS,NRG4,CYP19A1,RASGRF1,ERBB2,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,FGFR3,TEK,KRAS,GRB2,PDGFRA,EREG,IL2RB,FGF4,RAC1,GRB7,AVP,HBEGF,NRG1,FGFR2,SPTBN1,JAK3,WNT5A,PTPN11,FGF7,IGF2R,RHOA,PTK6,RET,ERBB4,FGFR1,SPTAN1,DNM2
249	Lymphoma, Large B-Cell, Diffuse	C0024299	66	1362	4.36753966326e-11	4.398516163222046e-05	FCGR2B,NRAS,FCGR2A,CBL,TFRC,CD3D,PDGFA,SOS1,KIT,EGFR,HSP90AA1,PIK3CA,IGHV2-5,GDNF,IL2,HGF,MET,CALM3,SYT1,LDLRAP1,JAK1,ARRB2,EGF,SYK,JAK2,HRAS,FCGR3B,RASGRF1,ERBB2,FCGR1A,IL2RG,FGFR4,SRC,PIK3CB,HIP1,FGF2,PDGFRB,UBC,CSF2,IL2RA,ICOS,FGFR3,NCAM1,KRAS,IGKV1-5,CLTC,PDGFB,PDGFRA,MATK,IL5,RAC1,SPRY2,ARTN,ARRB1,SPTA1,RPS27A,FCGR2C,FCGR3A,JAK3,PTPN11,CLTA,IGLV6-57,RHOA,PTK6,FGFR1,CD3G
250	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	4.37552216681e-11	4.4161808867691223e-05	NRAS,FCGR2A,CBL,CD4,EGFR,HSP90AA1,PIK3CA,ADRB2,IRS1,IL2,HGF,CTTN,SYT1,JAK1,IGHG2,SYK,IL3RA,JAK2,HRAS,CYP19A1,FCGR3B,ERBB2,FCGR1A,SRC,FGF2,CSF2,IL2RA,SH3KBP1,KL,ICOS,NCAM1,APOB,PDGFB,PDGFRA,IL5,IL2RB,FGF4,FGF1,M6PR,HBEGF,NEFL,FCGR3A,WNT5A,PTPN11,IGF2R,RHOA,PTK6,IL5RA,IL3,DNM2
251	Gastrointestinal stromal tumor	C0238198	31	340	4.40456560113e-11	4.433845610316199e-05	NRAS,CBL,FGF3,KIT,EGFR,HSP90AA1,PIK3CA,AMPH,MET,ANGPT1,KITLG,DIAPH1,ERBB2,FCGR1A,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,IL2RA,ICOS,FGFR3,TEK,KRAS,PDGFRA,EREG,HBEGF,PTPN18,FGFR2,GPNMB,FGFR1
252	Somatic mutation	C0544886	14	72	4.43298731057e-11	4.4515103338632746e-05	NRAS,CBL,KIT,PIK3CA,MET,JAK2,HRAS,ERBB2,FGFR3,KRAS,PDGFRA,FGFR2,PTPN11,IGF2R
253	Lung Neoplasms	C0024121	52	1155	4.59566829036e-11	4.469175057410352e-05	NRAS,TFRC,TF,KIT,EGFR,HSP90AA1,PIK3CA,ADRB2,IL2,AMPH,VAV1,HGF,MET,FGF9,ANGPT1,JAK1,KITLG,ERBB3,EGF,DVL2,JAK2,PTK2,HRAS,CYP19A1,ERBB2,FGFR4,PIK3CB,PDGFRB,CSF2,NCAM1,KRAS,PDGFB,PDGFRA,EREG,RAC1,EPS15,GRB7,FGF1,AVP,SPRY2,ARRB1,NRG1,FGFR2,WNT5A,DAB2,IGF2R,RHOA,LAT,RET,RASGRF2,ERBB4,FGFR1
254	Inflammation	C0021368	34	647	4.60097515642e-11	4.486839780957428e-05	FCGR2A,TFRC,TF,PDGFA,EGFR,HSP90AA1,ADRB2,IRS1,IL2,HGF,ANGPT1,EGF,CYP19A1,FCGR1A,FGF2,PDGFRB,CSF2,IL2RA,KL,NCAM1,CAMK2A,KRAS,APOB,PDGFB,CHRM2,IL5,IL2RB,FGF1,BIN1,NRG1,FCGR3A,FGF7,RET,IL5RA
255	T-cell lymphoma	C0079772	24	302	4.72555328201e-11	4.5045045045045046e-05	SOS1,KIT,IL2,VAV1,MET,JAK1,SYK,JAK2,PTPRA,RASGRF1,IL2RG,CSF2,IL2RA,NCAM1,KRAS,PDGFRA,IL5,IL2RB,RASGRP1,JAK3,RHOA,RASGRF2,FGFR1,IL3
256	Tumor Progression	C0178874	70	1969	4.88640239382e-11	4.522169228051582e-05	FCGR2B,VAV3,NRAS,IRS2,PDGFA,FGF3,SOS1,KIT,EGFR,FGF19,HSP90AA1,PIK3CA,IRS1,GDNF,IL2,HGF,CTTN,MET,CALM3,FGF9,ANGPT1,SYT1,JAK1,AP2A1,KITLG,PLCG1,ERBB3,ARRB2,EGF,JAK2,PTK2,HRAS,FCGR3B,ERBB2,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,KRAS,GRB2,PDGFRA,IL5,RAC1,GRB7,FGF1,BIN1,HBEGF,ARRB1,FGFR2,SPTBN1,FCGR3A,FZD4,GPNMB,WNT5A,DAB2,PTPN11,GAB1,RHOA,LAT,PTK6,RET,PTPN12,ERBB4,FGFR1,DNM2,AGFG1
257	Progressive Neoplastic Disease	C0677932	20	161	5.03710406718e-11	4.5398339515986575e-05	NRAS,EGFR,PIK3CA,IGHV2-5,IL2,HGF,KITLG,CD247,ERBB3,HRAS,FCGR3B,IGHV1-69,ERBB2,PDGFRB,CSF2,KRAS,FGF4,AVP,FCGR3A,RET
258	Progressive cGVHD	C3539781	20	161	5.03710406718e-11	4.557498675145734e-05	NRAS,EGFR,PIK3CA,IGHV2-5,IL2,HGF,KITLG,CD247,ERBB3,HRAS,FCGR3B,IGHV1-69,ERBB2,PDGFRB,CSF2,KRAS,FGF4,AVP,FCGR3A,RET
259	Chronic myelomonocytic leukemia	C0023480	16	115	5.11228837041e-11	4.5751633986928104e-05	NRAS,CBL,KIT,KITLG,IL3RA,JAK2,HRAS,HIP1,PDGFRB,CSF2,KRAS,GRB2,PDGFRA,PTPN11,RET,FGFR1
262	Idiopathic hypereosinophilic syndrome	C0206141	9	28	5.21425125299e-11	4.62815756933404e-05	KIT,IL2,JAK2,PDGFRB,CSF2,PDGFRA,IL5,FGFR1,IL3
263	Animal Mammary Neoplasms	C0024667	101	2352	5.25941512564e-11	4.645822292881117e-05	TRIP10,VAV3,IRS2,FCGR2A,TFRC,TF,FYN,PDGFA,FGF3,GRIN1,SOS1,KIT,CD4,EGFR,HSP90AA1,PIK3CA,GFRA1,IRS1,GDNF,IL2,REPS2,VAV1,HGF,SYNJ2,CTTN,MET,CALM3,WASL,ANGPT1,SYT1,JAK1,AP2A1,KITLG,ERBB3,PIK3R1,EGF,SNX9,SYK,JAK2,PTPRA,PTK2,FNBP1L,HRAS,CYP19A1,SH3GL2,PLXNB1,ERBB2,FGF8,FGFR4,SRC,NRG2,PIK3CB,HIP1,FGF2,C1QA,CSF2,IL2RA,SH3KBP1,KL,FGFR3,TEK,KRAS,GRB2,APOB,PDGFB,REPS1,PDGFRA,MATK,AKAP9,EREG,RANBP9,FGF4,RAC1,SHC1,GRB7,FGF1,BIN1,FGF10,HBEGF,RASGRP3,ARTN,NRG1,FGFR2,FCGR3A,GPNMB,WNT5A,DAB2,PTPN11,GAB1,VAMP8,FGF7,IGF2R,RHOA,PTK6,RET,RASGRF2,ERBB4,FGFR1,DNM2,BTC,AGFG1
264	Squamous cell carcinoma	C0007137	70	1855	5.33859623175e-11	4.663487016428193e-05	TRIP10,VAV3,NRAS,IRS2,TFRC,FYN,PDGFA,FGF3,SOS1,KIT,CD4,EGFR,HSP90AA1,PIK3CA,ADRB2,IL2,HGF,CTTN,MET,CALM3,FGF9,GRIN2B,SYT1,AP2A1,KITLG,PLCG1,ERBB3,PIK3R1,EGF,SYK,JAK2,PTK2,HRAS,FCGR3B,RASGRF1,PIK3C2A,ERBB2,FGFR4,SRC,PIK3CB,FGF2,CSF2,IL2RA,SH3KBP1,FGFR3,NCAM1,CAMK2A,KRAS,AP2M1,IL5,EREG,FGF4,RAC1,HBEGF,NRG1,FGFR2,VAV2,FCGR3A,FZD4,WNT5A,DAB2,PTPN11,FGF7,IGF2R,RHOA,LAT,PTK6,ERBB4,FGFR1,PICALM
265	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	5.39217559492e-11	4.68115173997527e-05	KIT,EGFR,PIK3CA,GDNF,HGF,KITLG,EGF,JAK2,HRAS,ERBB2,PIK3CB,SPRY1,KRAS,APOB,PDGFRA,RAC1,SPRY2,PTPN11,RET
266	Myeloproliferative Disorders	C0027022	24	245	5.45468115121e-11	4.6988164635223455e-05	NRAS,CBL,TFRC,KIT,PIK3CA,JAK1,KITLG,SYK,JAK2,FGFR4,PIK3CB,FGF2,PDGFRB,CSF2,TEK,PDGFRA,IL2RB,RAC1,SPTBN1,JAK3,PTPN11,RET,FGFR1,IL3
267	Glioblastoma	C0017636	68	1645	5.47164535902e-11	4.7164811870694226e-05	VAV3,NRAS,IRS2,TF,PDGFA,SOS1,KIT,EGFR,HSP90AA1,PIK3CA,IRS1,SHC3,GDNF,IL2,HGF,MET,CALM3,FGF9,ANGPT1,SYT1,ERBB3,PIK3R1,EGF,DVL2,JAK2,PTK2,HRAS,CYP19A1,FCGR3B,RASGRF1,SH3GL2,ERBB2,FCGR1A,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,NCAM1,KRAS,CLTC,PDGFB,ACTR3,PDGFRA,MATK,EREG,RAC1,SHC1,HBEGF,RASGRP3,FGF5,ARTN,ARRB1,FGFR2,NEFL,FCGR3A,FZD4,WNT5A,PTPN11,GAB1,RHOA,LAT,ERBB4,FGFR1,DNM2
268	Seborrheic keratosis	C0022603	9	27	5.5284221645e-11	4.734145910616499e-05	NRAS,FGF3,EGFR,PIK3CA,PIK3R1,HRAS,FGFR3,KRAS,FGFR2
269	Carcinoma of colon	C0699790	71	1856	5.5370485974e-11	4.7518106341635755e-05	NRAS,IRS2,TFRC,FGF3,SOS1,KIT,CD4,PIK3R2,EGFR,FGF19,HSP90AA1,PIK3CA,IRS1,GDNF,IL2,HGF,CTTN,MET,FGF18,CALM3,FGF9,ANGPT1,PLCG1,ERBB3,PIK3R1,EGF,SNX9,DVL2,JAK2,PTPRA,PTK2,HRAS,DIAPH1,ERBB2,IL2RG,FGFR4,SRC,PIK3CB,HIP1,FGF2,CSF2,KL,SPRY1,FGFR3,TEK,HGS,NCAM1,CDC37,KRAS,RAC1,FGF1,BIN1,AVP,HBEGF,SPRY2,RPS27A,FGFR2,SPTBN1,FCGR3A,JAK3,WNT5A,PTPN11,FGF7,RHOA,GRIN2A,PTK6,RET,PTPN12,ERBB4,SPTAN1,DNM2
270	Brain neoplasm	C0006118	38	667	5.55483437026e-11	4.769475357710652e-05	TRIP10,NRAS,TFRC,TF,KIT,EGFR,PIK3CA,GDNF,IL2,HGF,MET,FGF9,ANGPT1,SYT1,ERBB3,EGF,JAK2,HRAS,ERBB2,IL2RG,SRC,PIK3CB,FGF2,PDGFRB,CSF2,TEK,NCAM1,KRAS,PDGFRA,MATK,RAC1,FGF5,GPNMB,WNT5A,IGF2R,RET,ERBB4,FGFR1
271	Juvenile myelomonocytic leukemia	C0349639	18	116	5.6154525474e-11	4.7871400812577284e-05	NRAS,CBL,SOS1,KIT,PIK3R2,PIK3CA,PIK3R1,JAK2,IL2RG,SRC,PIK3CB,PDGFRB,CSF2,TEK,KRAS,JAK3,PTPN11,IL3
272	Idiopathic thrombocytopenic purpura	C0398650	15	111	5.75608449793e-11	4.804804804804805e-05	IGKC,FCGR2B,NRAS,FCGR2A,IGHG1,IGHV2-5,IL2,JAK1,FCGR3B,FCGR1A,FGF2,IL2RA,ICOS,FCGR2C,FCGR3A
273	B-cell lymphoma	C0079731	38	652	5.76958480991e-11	4.822469528351881e-05	FCGR2B,VAV3,NRAS,IRS2,FCGR2A,CBL,FGF3,KIT,EGFR,HSP90AA1,PIK3CA,IGHV2-5,IL2,VAV1,HGF,ANGPT1,SYK,JAK2,ERBB2,FGFR4,PIK3CB,HIP1,FGF2,C1QA,CSF2,IL2RA,FGFR3,TEK,NCAM1,CLTC,IL5,SPRY2,IGHV3-23,FCGR3A,WNT5A,PTPN11,RHOA,FGFR1
274	Breast carcinoma	C0678222	132	4281	5.788924895e-11	4.8401342518989584e-05	IGKC,TRIP10,VAV3,NRAS,IRS2,FCGR2A,TFRC,TF,CD3D,FYN,FGF3,GRIN1,SOS1,KIT,DNAJC6,PIK3R2,EGFR,TRAT1,HSP90AA1,GFRA3,PIK3CA,FGF17,ADRB2,GFRA1,IRS1,SHC3,GDNF,IL2,AMPH,REPS2,VAV1,HGF,SYNJ2,CTTN,MET,CALM3,FRS2,WASL,ANGPT1,SYT1,JAK1,AP2A1,KITLG,PLCG1,ERBB3,PIK3R1,ARRB2,EGF,SNX9,DVL2,SYK,JAK2,PTPRA,PTK2,FNBP1L,HRAS,CYP19A1,FCGR3B,RASGRF1,SH3GL2,PLXNB1,ERBB2,FCGR1A,FGF8,FGFR4,SRC,NRG2,PIK3CB,FGF2,PDGFRB,C1QA,UBC,CSF2,IL2RA,SH3KBP1,KL,SPRY1,ICOS,FGFR3,TEK,KRAS,KIAA0319,GRB2,APOB,CLTC,PDGFB,PDGFRA,MATK,AKAP9,RANBP9,FGF4,RAC1,SHC1,GRB7,FGF1,BIN1,AVP,FGF10,HBEGF,VAMP7,SPRY2,RASGRP3,ARTN,ARRB1,PTPN18,NRG1,RPS27A,FGFR2,RAB5A,NEFL,VAV2,FCGR3A,GPNMB,LRP2,JAK3,WNT5A,DAB2,PTPN11,IGHG3,GAB1,FGF7,IGF2R,RHOA,PTK6,RET,PTPN12,ERBB4,LRRK2,FGFR1,DNM2,BTC,AGFG1
275	Bipolar affective disorder	C0005586	39	817	5.8861582275e-11	4.857798975446034e-05	GRIN2C,NRAS,FYN,GRIN2D,GRIN1,SOS1,KIT,PSPN,ADRB2,GDNF,VAMP2,GRIN2B,VAMP3,PLCG1,HRAS,RASGRF1,UBC,IL2RA,NRTN,NCAM1,CAMK2A,KIAA0319,APOB,CHRM2,PDGFRA,IL2RB,CSF2RB,AVP,VAMP7,DLG4,ARTN,NRG1,RPS27A,FGFR2,RASGRP1,SYNJ1,GRIN2A,ERBB4,HIP1R
276	Severe combined immunodeficiency due to ADA deficiency	C0085110	37	545	5.89448490018e-11	4.8754636989931106e-05	NRAS,TFRC,CD3D,ACTR2,FGF3,EGFR,IL2,VAV1,HGF,MET,KITLG,SYK,JAK2,HRAS,DIAPH1,FCGR3B,ERBB2,IL2RG,FGFR4,FGF2,CSF2,IL2RA,ICOS,TEK,NCAM1,KRAS,PDGFRA,IL5,IL2RB,ARRB1,FCGR3A,JAK3,RET,CD3G,PICALM,IL3,AGFG1
277	Prostate carcinoma	C0600139	93	2734	5.95526961078e-11	4.893128422540187e-05	FCGR2B,VAV3,IRS2,FCGR2A,TFRC,TF,ACTR2,FYN,SOS1,KIT,EGFR,PSPN,FGF6,FGF19,HSP90AA1,PIK3CA,FGF17,IRS1,GDNF,IL2,REPS2,HGF,FGF23,MET,CALM3,FRS2,FGF9,ANGPT1,VAMP3,SYT1,JAK1,GAK,PLCG1,ERBB3,PIK3R1,ARRB2,EGF,SYK,JAK2,PTK2,HRAS,NRG4,CYP19A1,RASGRF1,ERBB2,FCGR1A,FGF8,FGFR4,SRC,PIK3CB,HIP1,FGF2,PDGFRB,CSF2,IL2RA,KL,SPRY1,FGFR3,CDC37,KRAS,KIAA0319,CLTC,REPS1,PDGFRA,IL5,FRS3,RAC1,SHC1,FGF1,BIN1,M6PR,HBEGF,SCARB2,SPRY2,RASGRP3,ARTN,FGFR2,FCGR2C,KLB,FCGR3A,FZD4,GPNMB,LRP2,WNT5A,DAB2,GAB1,FGF7,IGF2R,RHOA,LAT,PTK6,FGFR1,DNM2
