rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Abnormality of cell physiology	C4023595	6	313	2.4982471647e-10	0.00020936639118457302	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADHA,NDUFS6
77	Abnormality of the nervous system	C0497552	11	2512	2.79610778975e-10	0.00021212121212121213	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,HADHA,HADH,NDUFA12,ACADS,HADHB,NDUFS6
78	Functional motor problems	C4025360	5	159	3.22408322262e-10	0.00021487603305785126	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
80	Abnormality of nervous system morphology	C4022810	10	1875	3.79374753834e-10	0.00022038567493112948	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,HADHA,NDUFA12,ACADS,HADHB,NDUFS6
81	Abnormality of higher mental function	C4023352	8	920	3.87632925758e-10	0.0002231404958677686	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADH,NDUFA12,ACADS,NDUFS6
82	Abnormality of T cell count	C1704258	8	903	3.929023773e-10	0.00022589531680440773	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADHA,HADH,HADHB,NDUFS6
83	Abnormality of the eye	C0015393	10	1900	4.13852174752e-10	0.00022865013774104684	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,HADHA,NDUFA12,ACADS,HADHB,NDUFS6
84	Developmental regression	C1836830	5	170	4.51774617716e-10	0.00023140495867768595	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
85	Abnormality of muscle morphology	C4023181	8	942	5.27941579342e-10	0.0002341597796143251	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADHA,ACADS,HADHB,NDUFS6
86	Abnormality of eye movement	C0497202	8	975	6.97071844691e-10	0.0002369146005509642	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,ACADS,NDUFS6
87	Abnormal involuntary eye movements	C4022855	7	629	7.55729590018e-10	0.0002396694214876033	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
88	Nystagmus	C0028738	7	640	8.40480351982e-10	0.00024242424242424245	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
89	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	5	196	9.11027253636e-10	0.00024517906336088153	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
90	Vomiting	C0042963	5	194	9.1185248241e-10	0.00024793388429752067	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
91	Hyporeflexia	C0151888	5	197	9.38993216515e-10	0.00025068870523415975	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
92	X-linked inheritance	C0241764	5	197	9.38993216515e-10	0.0002534435261707989	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
93	Hypertrophic cardiomyopathy	C0007194	6	384	9.55067580577e-10	0.000256198347107438	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADH,NDUFS6
94	Gonosomal inheritance	C4023613	5	214	1.53975254769e-09	0.00025895316804407716	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
95	Retinitis pigmentosa	C0035334	6	415	1.6779710954e-09	0.00026170798898071624	NDUFS4,HADHA,MT-ND5,NDUFA12,HADHB,MT-ND4
96	Abnormality of the optic disc	C3808249	6	420	1.75129855062e-09	0.0002644628099173554	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
97	Abnormal pyramidal signs	C0234132	5	219	1.78573433818e-09	0.00026721763085399446	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
98	Ptosis, hereditary congenital 1	C0005745	6	431	2.13772410884e-09	0.0002699724517906336	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
99	Hyperreflexia	C0151889	6	472	3.97993549228e-09	0.00027272727272727274	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
100	Increased head circumference	C4083076	5	263	5.18010023765e-09	0.0002754820936639119	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
102	Hepatic necrosis	C0151798	3	39	6.26390894709e-09	0.0002809917355371901	NDUFS4,HADH,NDUFA12
103	Abnormality of the optic nerve	C0029131	6	505	6.26772433954e-09	0.0002837465564738292	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
104	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	5	281	7.66554009157e-09	0.0002865013774104683	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
105	Upper motor neuron dysfunction	C1839042	7	864	8.49818670989e-09	0.0002892561983471074	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
106	Abnormal conjugate eye movement	C1845274	6	550	1.12844820155e-08	0.0002920110192837466	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
107	Strabismus	C0038379	6	552	1.15618856711e-08	0.00029476584022038567	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
108	Abdominal symptom	C0740651	7	901	1.1843646841e-08	0.0002975206611570248	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADH,ACADS,NDUFS6
109	Nausea and vomiting	C0027498	5	304	1.22186156748e-08	0.0003002754820936639	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
110	Hearing abnormality	C4025860	7	921	1.40285861816e-08	0.00030303030303030303	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
111	Reduced tendon reflexes	C0700078	5	313	1.4541200688e-08	0.0003057851239669421	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
112	Abnormality of coordination	C4023353	6	598	2.00908023551e-08	0.0003085399449035813	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
113	Abnormal eye physiology	C4022924	8	1479	2.55413067363e-08	0.0003112947658402204	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,ACADS,NDUFS6
115	Functional abnormality of the inner ear	C4023382	6	627	2.77894921519e-08	0.0003168044077134986	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
116	Blindness	C0456909	5	352	2.92600547125e-08	0.00031955922865013774	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
117	Abnormality of the inner ear	C4021809	6	641	3.23212432374e-08	0.00032231404958677683	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
118	Hearing impairment	C1384666	7	1031	3.37037279197e-08	0.000325068870523416	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
119	Abnormality of the globe	C4022923	8	1529	3.40776021845e-08	0.0003278236914600551	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADHA,NDUFA12,HADHB,NDUFS6
120	Abnormal eye morphology	C4022925	8	1529	3.40776021845e-08	0.00033057851239669424	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADHA,NDUFA12,HADHB,NDUFS6
121	Seizures, Febrile	C0036572	8	1535	3.52165592243e-08	0.0003333333333333333	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADH,NDUFA12,ACADS,NDUFS6
123	Skeletal muscle atrophy	C0541794	5	367	3.73834477818e-08	0.00033884297520661154	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
124	Sensorineural hearing impairment	C0018784	6	673	4.50954014131e-08	0.0003415977961432507	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
125	Abnormality of digestive system physiology	C4293692	7	1132	6.95017794428e-08	0.0003443526170798898	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADH,ACADS,NDUFS6
126	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	6	740	8.61594420254e-08	0.00034710743801652895	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
127	Morphological abnormality of the central nervous system	C4021765	8	1722	9.53235712586e-08	0.00034986225895316804	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,ACADS,NDUFS6
128	Abnormality of central motor function	C4023354	7	1196	1.06331639382e-07	0.0003526170798898072	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
132	Abnormality of the cerebellum	C1866129	6	798	1.44030616878e-07	0.00036363636363636367	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
133	Abnormality of hindbrain morphology	C4021170	6	800	1.46524601452e-07	0.00036639118457300275	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
134	Abnormality of the metencephalon	C4023432	6	800	1.46524601452e-07	0.0003691460055096419	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,NDUFS6
135	Abnormality of skeletal muscles	C0241052	5	465	1.5143015919e-07	0.00037190082644628097	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
136	Abnormality of muscle size	C4022563	5	475	1.71655368031e-07	0.0003746556473829201	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
137	Abnormality of the ear	C0266589	7	1354	2.76335220373e-07	0.00037741046831955925	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ECHS1,NDUFA12,NDUFS6
138	Visual impairment	C3665347	5	519	2.88937473836e-07	0.0003801652892561984	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
140	Increased serum lactate	C1836440	3	109	4.09207719598e-07	0.0003856749311294766	NDUFS4,ECHS1,NDUFA12
141	Abnormality of retinal pigmentation	C1862475	4	310	6.85049652338e-07	0.0003884297520661157	NDUFS4,HADHA,NDUFA12,HADHB
142	Abnormality of brain morphology	C4021085	7	1573	8.69514347079e-07	0.0003911845730027548	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFA12,ACADS,NDUFS6
143	Rhabdomyolysis	C0035410	2	33	8.78326156251e-07	0.0003939393939393939	HADHA,HADHB
144	Abnormality of the cerebrum	C4021762	6	1054	9.45649341388e-07	0.0003966942148760331	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
148	Dicarboxylic aciduria	C1856432	2	35	1.05290983932e-06	0.00040771349862258954	HADH,ACADS
149	Abnormality of forebrain morphology	C4020967	6	1074	1.07295534224e-06	0.0004104683195592286	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
150	Abnormality of dicarboxylic acid metabolism	C4023606	2	36	1.14816550756e-06	0.0004132231404958678	HADH,ACADS
151	Growth delay	C0456070	6	1102	1.2752291052e-06	0.0004159779614325069	NDUFV1,NDUFS1,NDUFS4,NDUFV2,HADH,NDUFS6
152	Hyperammonemia	C0220994	2	39	1.46811854995e-06	0.00041873278236914603	HADHA,HADHB
153	CNS demyelination	C0338474	2	41	1.71124842685e-06	0.0004214876033057851	NDUFS4,NDUFA12
154	Mitochondrial Encephalomyopathies	C0162666	2	41	1.71124842685e-06	0.00042424242424242425	NDUFS4,NDUFV2
156	Abnormality of the liver	C4021780	5	727	2.0644812696e-06	0.00042975206611570253	NDUFS4,HADHA,HADH,NDUFA12,HADHB
157	Abnormality of vision	C4025846	5	730	2.11435075859e-06	0.0004325068870523416	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
158	Prenatal maternal abnormality	C4025690	2	46	2.4325024236e-06	0.00043526170798898075	HADHA,HADHB
159	Abnormality of urine homeostasis	C4025655	4	409	2.67193943648e-06	0.00043801652892561983	HADHA,HADH,ACADS,HADHB
160	Ophthalmoplegia	C0029089	3	178	2.90394248725e-06	0.00044077134986225897	NDUFS4,NDUFA12,ACADS
165	Abnormal pattern of respiration	C1837388	3	193	4.00366173958e-06	0.00045454545454545455	NDUFS4,ECHS1,NDUFA12
166	Ophthalmoparesis	C0751401	3	197	4.34273879379e-06	0.0004573002754820937	NDUFS4,NDUFA12,ACADS
167	Organic aciduria	C0241775	2	57	4.67062137532e-06	0.00046005509641873277	HADH,ACADS
168	Abnormality of skull size	C4025874	5	840	4.75734349648e-06	0.0004628099173553719	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
172	Abnormality of the abdominal organs	C4021764	5	842	4.82293961201e-06	0.0004738292011019284	NDUFS4,HADHA,HADH,NDUFA12,HADHB
173	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	2	64	6.63417997215e-06	0.0004765840220385675	HADHA,HADHB
174	Leber's optic atrophy	C0917796	2	64	6.63417997215e-06	0.0004793388429752066	MT-ND5,MT-ND4
178	Generalized muscle weakness	C0746674	2	72	9.46980181527e-06	0.0004903581267217631	HADHA,HADHB
179	Abnormality of nitrogen compound homeostasis	C4025336	2	74	1.028570135e-05	0.0004931129476584022	HADHA,HADHB
180	Azotemia	C0242528	2	75	1.0710514513e-05	0.0004958677685950413	HADHA,HADHB
181	Heterogeneous	C0019409	3	248	1.07847459015e-05	0.0004986225895316804	NDUFS4,HADH,NDUFA12
183	Abnormal axial skeleton morphology	C4024586	6	1562	1.29303018762e-05	0.0005041322314049587	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
184	Gliosis	C0017639	2	86	1.61699654593e-05	0.0005068870523415978	NDUFS4,NDUFA12
185	Abnormality of the retina	C0035300	4	599	1.70427230628e-05	0.000509641873278237	NDUFS4,HADHA,NDUFA12,HADHB
186	Abnormality of the glial cells	C4021993	2	88	1.7326357611e-05	0.000512396694214876	NDUFS4,NDUFA12
189	Small for gestational age	C0235991	2	91	1.91611132679e-05	0.0005206611570247934	HADHA,HADHB
192	Emotional lability	C0085633	2	100	2.54233889169e-05	0.0005289256198347108	NDUFS4,NDUFA12
193	Abnormality of the urinary system physiology	C4023437	4	654	2.60023693356e-05	0.00053168044077135	HADHA,HADH,ACADS,HADHB
194	Hypertrichosis	C0020555	2	114	3.76212750667e-05	0.0005344352617079889	NDUFS4,NDUFA12
197	Abnormality of skeletal morphology	C4023165	6	1878	4.29660096993e-05	0.0005426997245179064	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
198	Myalgia	C0231528	2	122	4.60613044451e-05	0.0005454545454545455	HADHA,HADHB
203	Elevated hepatic transaminases	C1848701	2	130	5.56583394618e-05	0.000559228650137741	HADHA,HADHB
204	Abnormality of the skeletal system	C4021790	6	1961	5.67998044854e-05	0.0005619834710743802	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
205	Abnormality of the skull	C0235942	5	1324	6.31784345549e-05	0.0005647382920110194	NDUFV1,NDUFS1,NDUFS4,NDUFV2,NDUFS6
206	Abnormality of the head	C4021812	6	1995	6.34441325579e-05	0.0005674931129476584	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
