rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Cutis laxa, autosomal dominant 3	C0010495	6	91	4.42391731914e-07	4.782608695652174e-05	MAP2K2,KRAS,HRAS,BRAF,LIMK1,MAP2K1
122	Lymphedema, primary, with myelodysplasia	C0024236	6	93	5.13530618473e-07	4.822134387351779e-05	MAP2K2,KRAS,RAF1,BRAF,NRAS,MAP2K1
123	Fetal ultrasound soft marker	C4023366	5	58	5.20316359331e-07	4.861660079051383e-05	KRAS,HRAS,RAF1,BRAF,NRAS
134	Hypermelanotic macule	C1842774	5	59	5.76859810253e-07	5.296442687747036e-05	MAP2K2,KRAS,RAF1,BRAF,MAP2K1
135	Genitourinary neoplasm	C0042065	7	141	6.77863249199e-07	5.3359683794466405e-05	CYP3A4,KRAS,CYP2C8,HRAS,NRAS,ABCB1,ABCG2
136	Abnormality of the heart valves	C0241654	9	256	8.37378687946e-07	5.3754940711462456e-05	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
137	Prematurely aged appearance	C1857656	6	100	8.42281722035e-07	5.41501976284585e-05	MAP2K2,KRAS,RAF1,BRAF,LIMK1,MAP2K1
138	Advanced cancer	C0877373	6	100	8.42281722035e-07	5.4545454545454546e-05	CYP3A4,MAPK1,KRAS,RAF1,BRAF,ABCB1
139	Abnormal platelet function	C0855740	4	35	9.3206741536e-07	5.49407114624506e-05	KRAS,RAF1,BRAF,NRAS
140	Abnormal localization of kidney	C4020968	6	102	9.63493506201e-07	5.533596837944664e-05	KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
141	Joint hyperflexibility	C3553764	7	148	9.7893981843e-07	5.573122529644269e-05	MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
142	Rhabdoid Tumor of the Kidney	C0854917	6	105	1.17253422127e-06	5.612648221343874e-05	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF
155	Brittle hair	C0263490	4	38	1.42353691779e-06	6.126482213438736e-05	MAP2K2,KRAS,BRAF,MAP2K1
158	Vascular neoplasm	C0282607	6	109	1.50919137099e-06	6.245059288537549e-05	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1
159	Abnormality of the atrial septum	C0344722	8	212	1.52509199702e-06	6.284584980237154e-05	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,MAP2K1
160	Abnormality of cardiac atrium	C4025246	8	214	1.64809047887e-06	6.324110671936758e-05	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,MAP2K1
161	Dry skin	C0151908	6	111	1.70573690872e-06	6.363636363636363e-05	MAP2K2,MAPK1,KRAS,RAF1,BRAF,MAP2K1
162	Abnormality of the pulmonary artery	C0009681	5	72	1.89440386777e-06	6.403162055335969e-05	KRAS,RAF1,BRAF,LIMK1,NRAS
163	Pectus excavatum	C0016842	7	162	1.93274925353e-06	6.442687747035573e-05	MAP2K2,KRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
164	Abnormality of forearm bone	C4022452	7	163	2.02386586556e-06	6.482213438735178e-05	MAP2K2,KRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
165	Abnormality of the hairline	C4024297	6	115	2.16353955718e-06	6.521739130434782e-05	MAP2K2,KRAS,RAF1,BRAF,NRAS,MAP2K1
166	Abnormality of the forearm	C4025666	7	165	2.21703491066e-06	6.561264822134387e-05	MAP2K2,KRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
167	Neoplasm Invasiveness	C0027626	7	168	2.53615179258e-06	6.600790513833991e-05	MAPK3,MAPK1,RHOA,KRAS,HRAS,BRAF,NRAS
173	Renal neoplasm	C0022665	10	363	2.78485463545e-06	6.837944664031621e-05	MAPK3,CYP3A4,MAPK1,KRAS,RAF1,BRAF,NRAS,ABCB1,SLCO1B1,PAK1
174	Triangular face	C1835884	5	77	2.81538927904e-06	6.877470355731227e-05	KRAS,RAF1,BRAF,NRAS,MAP2K1
175	Coarse hair	C0277959	4	44	3.00514335738e-06	6.916996047430831e-05	KRAS,RAF1,BRAF,NRAS
176	Thick vermilion border	C1836543	6	122	3.21114654123e-06	6.956521739130436e-05	KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
178	Hyperpigmentation of the skin	C0162834	7	177	3.7377236195e-06	7.035573122529645e-05	MAP2K2,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
179	Underdeveloped supraorbital ridges	C1861869	4	46	3.76211854125e-06	7.075098814229249e-05	MAP2K2,KRAS,BRAF,MAP2K1
180	Cafe-au-lait spot	C0221263	5	81	3.78982034088e-06	7.114624505928855e-05	MAP2K2,KRAS,RAF1,BRAF,MAP2K1
187	Large face	C2748652	6	129	4.65167508179e-06	7.391304347826088e-05	MAP2K2,MAPK1,KRAS,HRAS,BRAF,MAP2K1
188	Regional abnormality of skin	C4023402	8	243	4.66277771094e-06	7.430830039525692e-05	MAP2K2,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
189	Mitral Valve Prolapse	C0026267	5	84	4.68763525985e-06	7.470355731225297e-05	KRAS,HRAS,RAF1,BRAF,LIMK1
190	Abnormality of the aorta	C4025756	7	183	4.78223250588e-06	7.509881422924901e-05	MAPK1,KRAS,HRAS,BRAF,LIMK1,NRAS,MAP2K1
191	Abnormality of the fingernails	C4021782	6	130	4.89568182083e-06	7.549407114624506e-05	MAP2K2,KRAS,HRAS,BRAF,LIMK1,MAP2K1
192	Posteriorly rotated ears	C0431478	8	245	4.98303262964e-06	7.588932806324111e-05	MAP2K2,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
193	Genu valgum	C0576093	5	85	5.02262743185e-06	7.628458498023716e-05	MAP2K2,KRAS,BRAF,LIMK1,MAP2K1
196	Abnormality of upper limb joint	C4021387	9	317	5.65160356714e-06	7.74703557312253e-05	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
197	Abnormality of the sternum	C1860493	8	249	5.68063073103e-06	7.786561264822134e-05	MAP2K2,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
198	Congenital abnormal hair pattern	C4023398	6	134	5.98079787573e-06	7.82608695652174e-05	MAP2K2,KRAS,RAF1,BRAF,NRAS,MAP2K1
199	Uterine Cancer	C0153567	4	51	6.31644906668e-06	7.865612648221344e-05	KRAS,BRAF,NRAS,ABCB1
200	Morphological abnormality of the inner ear	C4023381	4	51	6.31644906668e-06	7.905138339920949e-05	KRAS,RAF1,BRAF,NRAS
203	Fibrosarcoma	C0016057	8	254	6.66902848778e-06	8.023715415019762e-05	HRAS,ROCK1,RAF1,BRAF,NRAS,ABCB1,MAP2K1,ABCG2
204	Tuberous sclerosis syndrome	C0041341	7	192	6.80720640678e-06	8.063241106719368e-05	MAPK1,KRAS,HRAS,BRAF,YWHAB,NRAS,ABCB1
205	Abnormality of the knee	C4025676	7	192	6.80720640678e-06	8.102766798418973e-05	MAP2K2,KRAS,HRAS,BRAF,LIMK1,NRAS,MAP2K1
206	Myelodysplastic syndrome	C3463824	10	399	6.84221136116e-06	8.142292490118577e-05	MAPK3,CYP3A4,MAPK1,KRAS,HRAS,RAF1,BRAF,NRAS,ABCB1,PAK1
207	Neutropenia	C0027947	8	255	6.88344161826e-06	8.181818181818182e-05	CYP3A4,SLCO1B3,KRAS,CYP2C8,NRAS,ABCB1,SLCO1B1,ABCG2
208	Congenital kyphoscoliosis	C0345392	5	90	7.00248266172e-06	8.221343873517786e-05	KRAS,HRAS,BRAF,NRAS,MAP2K1
215	Abnormality of the cheek	C4025324	6	138	7.25893908249e-06	8.498023715415019e-05	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1
216	Coarse facial features	C1845847	6	139	7.61163698093e-06	8.537549407114625e-05	MAP2K2,KRAS,HRAS,BRAF,LIMK1,MAP2K1
217	Primary malignant neoplasm of liver	C0024620	3	25	7.61770902757e-06	8.577075098814229e-05	CYP3A4,KRAS,ABCB1
218	Nausea	C0027497	4	54	8.39997457347e-06	8.616600790513834e-05	KRAS,HRAS,ABCB1,ABCG2
219	Abnormality of the stomach	C4025699	8	263	8.82190623053e-06	8.65612648221344e-05	MAPK1,SLCO1B3,KRAS,HRAS,BRAF,LIMK1,NRAS,SLCO1B1
220	Non-medullary thyroid carcinoma	C3501843	3	26	8.96714955168e-06	8.695652173913044e-05	RAF1,NRAS,ABCB1
221	Abnormal size of the palpebral fissures	C4021904	6	143	9.16805377504e-06	8.735177865612649e-05	MAP2K2,MAPK1,KRAS,BRAF,LIMK1,MAP2K1
222	Multiple cafe-au-lait spots	C1861975	4	55	9.20223646728e-06	8.774703557312254e-05	MAP2K2,KRAS,BRAF,MAP2K1
223	Gastrointestinal stromal tumor	C0238198	9	340	1.04150557713e-05	8.814229249011859e-05	CYP3A4,MAPK1,KRAS,RAF1,BRAF,NRAS,ABCB1,MAP2K1,ABCG2
224	Seborrheic keratosis	C0022603	3	27	1.04849324971e-05	8.853754940711463e-05	KRAS,HRAS,NRAS
225	Invasive Skin Melanoma	C1708565	3	27	1.04849324971e-05	8.893280632411068e-05	MAPK1,BRAF,NRAS
226	Gallbladder adenocarcinoma	C0279651	3	27	1.04849324971e-05	8.932806324110672e-05	KRAS,BRAF,ABCG2
232	Fine hair	C0423867	4	57	1.09857385303e-05	9.169960474308301e-05	MAP2K2,KRAS,BRAF,MAP2K1
233	Macule	C0332573	5	98	1.14499414727e-05	9.209486166007905e-05	MAP2K2,KRAS,RAF1,BRAF,MAP2K1
234	Synostosis involving bones of the feet	C0039093	5	98	1.14499414727e-05	9.24901185770751e-05	KRAS,RAF1,BRAF,LIMK1,NRAS
235	Abnormal hair pattern	C4023721	6	148	1.14762985802e-05	9.288537549407116e-05	MAP2K2,KRAS,RAF1,BRAF,NRAS,MAP2K1
236	Abnormality of skin pigmentation	C1260926	9	344	1.15256946644e-05	9.32806324110672e-05	MAP2K2,SLCO1B3,KRAS,HRAS,RAF1,BRAF,NRAS,SLCO1B1,MAP2K1
237	Abnormality of the elbow	C4021386	6	150	1.25251980161e-05	9.367588932806325e-05	MAP2K2,KRAS,HRAS,RAF1,BRAF,MAP2K1
238	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	1.36522766904e-05	9.407114624505929e-05	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1
239	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	1.36522766904e-05	9.446640316205534e-05	MAPK1,KRAS,HRAS,RAF1,BRAF,PAK1
247	Cardiomyopathy	C0878544	13	704	1.56931302839e-05	9.762845849802372e-05	MAP2K2,MAPK3,MAPK1,KRAS,HRAS,ROCK1,RAF1,BRAF,LIMK1,NRAS,SLCO1B1,MAP2K1,ABCG2
248	Peritoneal Fibrosis	C0521607	3	30	1.61790657999e-05	9.802371541501977e-05	MAPK3,MAPK1,ROCK1
249	Absent hair	C0574763	3	30	1.61790657999e-05	9.841897233201581e-05	MAP2K2,KRAS,BRAF
250	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	1.66341877033e-05	9.881422924901186e-05	MAPK3,MAPK1,BRAF,ABCB1
251	Abnormality of the ventricular septum	C4021264	7	218	1.71331860784e-05	9.92094861660079e-05	MAP2K2,MAPK1,KRAS,HRAS,BRAF,LIMK1,MAP2K1
252	Hypophosphatemic rickets	C3536983	3	31	1.85024919481e-05	9.960474308300395e-05	KRAS,HRAS,NRAS
253	EEG abnormality	C0151611	7	221	1.89037763474e-05	0.0001	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1,SIK1
254	Adrenocortical carcinoma	C0206686	6	160	1.90348284069e-05	0.00010039525691699605	MAPK1,KRAS,HRAS,BRAF,NRAS,ABCB1
255	Abnormality of lower lip	C4025883	6	160	1.90348284069e-05	0.0001007905138339921	KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
256	Refractory cancer	C0677936	4	64	1.9439710474e-05	0.00010118577075098814	MAPK1,KRAS,RAF1,ABCB1
257	Abnormality of the mitral valve	C4025759	5	108	1.99644622287e-05	0.00010158102766798418	KRAS,HRAS,RAF1,BRAF,LIMK1
258	Deviation of finger	C0410740	8	293	2.08048522952e-05	0.00010197628458498023	MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
261	Thyroid Nodule	C0040137	4	65	2.09737691073e-05	0.00010316205533596838	KRAS,HRAS,BRAF,NRAS
262	Papillary thyroid carcinoma	C0238463	10	451	2.13861506639e-05	0.00010355731225296442	MAPK3,MAPK1,KRAS,HRAS,KSR1,RAF1,BRAF,NRAS,MAP2K1,ABCG2
263	Feeding difficulties in infancy	C2674608	8	295	2.19483816419e-05	0.00010395256916996047	MAP2K2,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1,SIK1
264	Ventricular septal defect 2	C0018816	9	371	2.20605481951e-05	0.00010434782608695651	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,ABCB1,MAP2K1
265	Thyroid cancer, nonmedullary, 4	C0007115	10	453	2.22723343761e-05	0.00010474308300395257	MAPK1,KRAS,HRAS,KSR1,RAF1,BRAF,LIMK1,NRAS,MAP2K1,PAK1
266	Dilatation	C0012359	4	66	2.26003067598e-05	0.00010513833992094862	MAPK1,KRAS,RAF1,BRAF
267	Absent eyelashes	C1843005	4	66	2.26003067598e-05	0.00010553359683794466	MAP2K2,KRAS,BRAF,MAP2K1
268	Follicular neoplasm	C0474808	3	33	2.38724805327e-05	0.00010592885375494072	HRAS,BRAF,NRAS
269	Porencephaly	C0151860	3	33	2.38724805327e-05	0.00010632411067193676	KRAS,HRAS,NRAS
270	Mucinous Neoplasm	C1334811	3	33	2.38724805327e-05	0.00010671936758893281	KRAS,RAF1,BRAF
271	Squamous cell carcinoma of the skin	C0553723	6	166	2.41311742165e-05	0.00010711462450592887	MAPK1,SLCO1B3,HRAS,RAF1,BRAF,LIMK1
272	Abnormality of the systemic arterial tree	C4021205	8	299	2.43965391601e-05	0.00010750988142292491	MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
273	Deviation of the hand or of fingers of the hand	C0012727	8	301	2.57051519377e-05	0.00010790513833992096	MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
274	Long face	C1836047	5	113	2.58162557693e-05	0.000108300395256917	MAP2K2,MAPK1,KRAS,BRAF,MAP2K1
275	Abnormality of coagulation	C1846821	5	113	2.58162557693e-05	0.00010869565217391305	KRAS,RAF1,BRAF,NRAS,MAP2K1
311	Histiocytosis, Langerhans-Cell	C0019621	4	68	2.61466135034e-05	0.00012292490118577076	ARAF,RAF1,BRAF,MAP2K1
312	Ovarian Neoplasms	C0919267	15	942	2.62728780447e-05	0.0001233201581027668	MAP2K2,MAPK3,CYP3A4,MAPK1,RHOA,KRAS,HRAS,ROCK1,RAF1,BRAF,NRAS,ABCB1,MAP2K1,ABCG2,PAK1
313	Abnormality of central nervous system electrophysiology	C4022597	7	232	2.67693730849e-05	0.00012371541501976285	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1,SIK1
314	keratoacanthoma	C0022572	3	34	2.69485166122e-05	0.0001241106719367589	HRAS,RAF1,BRAF
315	Bisphosphonate-associated osteonecrosis	C2986536	3	34	2.69485166122e-05	0.00012450592885375494	MAPK3,RAF1,NRAS
316	Peripheral neuroepithelioma	C0684337	3	34	2.69485166122e-05	0.00012490118577075098	KRAS,RAF1,BRAF
317	Colorectal Neoplasms	C0009404	17	1164	2.76352954915e-05	0.00012529644268774703	MAP2K2,MAPK3,CYP3A4,MAPK1,SLCO1B3,RHOA,KRAS,CYP2C8,HRAS,RAF1,BRAF,NRAS,ABCB1,SLCO1B1,MAP2K1,ABCG2,PAK1
321	Wide intermamillary distance	C1827524	4	69	2.80743054496e-05	0.0001268774703557312	KRAS,RAF1,BRAF,NRAS
322	Abnormal intermamillary distance	C4022412	4	69	2.80743054496e-05	0.00012727272727272725	KRAS,RAF1,BRAF,NRAS
323	Bowing of the long bones	C1855340	6	170	2.81161925471e-05	0.00012766798418972333	MAP2K2,MAPK1,KRAS,BRAF,LIMK1,MAP2K1
324	Chronic myelomonocytic leukemia	C0023480	5	115	2.85118233206e-05	0.00012806324110671937	MAPK1,KRAS,HRAS,BRAF,NRAS
325	Downslanted palpebral fissures	C0423110	7	235	2.93368360899e-05	0.00012845849802371542	MAP2K2,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
326	Abnormality of the neck	C0266623	9	384	2.95620361628e-05	0.00012885375494071146	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
327	Juvenile myelomonocytic leukemia	C0349639	5	116	2.99419503187e-05	0.0001292490118577075	MAPK1,KRAS,RAF1,BRAF,NRAS
328	Breast adenocarcinoma	C0858252	5	116	2.99419503187e-05	0.00012964426877470355	MAPK1,KRAS,HRAS,ABCB1,ABCG2
329	Asymmetric growth	C4022025	3	35	3.0305477876e-05	0.0001300395256916996	KRAS,HRAS,NRAS
330	Anomaly of the limb diaphyses	C4021594	6	173	3.14478992957e-05	0.00013043478260869564	MAP2K2,MAPK1,KRAS,BRAF,LIMK1,MAP2K1
331	Nevus	C0497388	6	174	3.26280268493e-05	0.00013083003952569169	KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
332	Abnormality of the palmar creases	C0221199	5	118	3.29751915609e-05	0.00013122529644268773	MAP2K2,KRAS,HRAS,BRAF,MAP2K1
333	Horseshoe kidney	C0221353	3	36	3.39589105284e-05	0.00013162055335968378	KRAS,HRAS,NRAS
334	Early onset of sexual maturation	C4022392	4	72	3.45255949995e-05	0.00013201581027667982	KRAS,HRAS,LIMK1,NRAS
335	Thyroid carcinoma	C0549473	12	659	3.48435240424e-05	0.0001324110671936759	CYP3A4,MAPK1,KRAS,HRAS,KSR1,RAF1,BRAF,LIMK1,NRAS,ABCB1,MAP2K1,PAK1
338	Anthrax disease	C0003175	3	37	3.79246965483e-05	0.00013359683794466403	MAPK1,BRAF,MAP2K1
339	Hyperphosphaturia	C0268079	3	37	3.79246965483e-05	0.00013399209486166007	KRAS,HRAS,NRAS
340	Abnormal urine phosphate concentration	C4022828	3	37	3.79246965483e-05	0.00013438735177865612	KRAS,HRAS,NRAS
341	Abnormality of the midface	C4021811	8	317	3.84922032123e-05	0.0001347826086956522	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
342	Abnormality of the supraorbital ridges	C4022027	4	74	3.94265673296e-05	0.00013517786561264823	MAP2K2,KRAS,BRAF,MAP2K1
343	Short nose	C1854114	6	180	4.04992810414e-05	0.00013557312252964428	MAP2K2,KRAS,BRAF,LIMK1,NRAS,MAP2K1
344	Abnormal palmar dermatoglyphics	C4025810	5	123	4.16478672315e-05	0.00013596837944664032	MAP2K2,KRAS,HRAS,BRAF,MAP2K1
345	Joint hypermobility	C0086437	7	247	4.17665232325e-05	0.00013636363636363637	MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
346	Abnormality of the atrioventricular valves	C4024995	5	124	4.35836046639e-05	0.00013675889328063241	KRAS,HRAS,RAF1,BRAF,LIMK1
347	Abnormal morphology of the great vessels	C0741583	8	324	4.5584310316e-05	0.00013715415019762849	MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
348	Macrotia	C0152421	5	125	4.55908073361e-05	0.00013754940711462453	MAP2K2,KRAS,BRAF,LIMK1,MAP2K1
352	Malignant gastrointestinal tract tumors	C0685938	7	251	4.67789360529e-05	0.0001391304347826087	MAP2K2,CYP3A4,MAPK1,SLCO1B3,KRAS,NRAS,ABCB1
353	Abnormality of the zygomatic bone	C4023749	6	186	4.98666577535e-05	0.00013952569169960476	MAP2K2,MAPK1,KRAS,BRAF,LIMK1,MAP2K1
354	Abnormality of the scalp hair	C4022384	6	187	5.15878029564e-05	0.0001399209486166008	MAP2K2,KRAS,RAF1,BRAF,NRAS,MAP2K1
355	Plagiocephaly	C0265529	3	40	5.18588948351e-05	0.00014031620553359685	KRAS,HRAS,NRAS
356	Neurofibromatoses	C0162678	3	40	5.18588948351e-05	0.0001407114624505929	KRAS,BRAF,PAK1
357	Hypophosphatemia	C0085682	3	40	5.18588948351e-05	0.00014110671936758894	KRAS,HRAS,NRAS
358	Drug Allergy	C0013182	4	79	5.40459844005e-05	0.00014150197628458498	CYP3A4,CYP2C8,ABCB1,SLCO1B1
359	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	5.40459844005e-05	0.00014189723320158105	SLCO1B3,NRAS,ABCB1,ABCG2
