rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Abnormal diaphysis morphology	C4021787	3	192	4.54760753499e-08	4.835390946502058e-05	MAP2K2,MAPK1,MAP2K1
48	Hepatic cancer metastatic	C0345904	4	613	4.55647996001e-08	4.938271604938271e-05	MAPK1,MAP2K1,TRIM24,MAPK3
51	Hypoplastic facial bones	C1846438	2	36	5.09360921219e-08	5.246913580246913e-05	MAP2K2,MAP2K1
52	Adenoid Cystic Carcinoma	C0010606	3	200	5.36255042594e-08	5.3497942386831277e-05	MAP2K2,MAPK1,MAPK3
53	Anthrax disease	C0003175	2	37	5.54730726909e-08	5.452674897119342e-05	MAPK1,MAP2K1
54	Neoplasms	C0027651	4	646	5.92214319806e-08	5.555555555555555e-05	MAP2K2,MAPK1,MAP2K1,TRIM24
55	Brittle hair	C0263490	2	38	6.01652719867e-08	5.6584362139917696e-05	MAP2K2,MAP2K1
56	Abnormality of the atrial septum	C0344722	3	212	6.77067975019e-08	5.761316872427984e-05	MAP2K2,MAPK1,MAP2K1
57	Abnormality of cardiac atrium	C4025246	3	214	7.03054654494e-08	5.864197530864197e-05	MAP2K2,MAPK1,MAP2K1
58	Rhinovirus infection	C0276447	2	40	7.0417270126e-08	5.9670781893004115e-05	MAPK1,MAPK3
59	Abnormality of the ventricular septum	C4021264	3	218	7.5767072838e-08	6.069958847736626e-05	MAP2K2,MAPK1,MAP2K1
60	Premature skin wrinkling	C0037301	2	42	8.1858338552e-08	6.17283950617284e-05	MAP2K2,MAP2K1
61	Cholesteatoma	C0008373	2	43	8.79726814729e-08	6.275720164609054e-05	MAPK1,MAPK3
62	Cardiomyopathy	C0878544	4	704	9.09240295277e-08	6.378600823045267e-05	MAP2K2,MAPK1,MAP2K1,MAPK3
63	Redundant skin	C0581342	2	45	1.011057148e-07	6.481481481481482e-05	MAP2K2,MAP2K1
64	Underdeveloped supraorbital ridges	C1861869	2	46	1.08224025741e-07	6.584362139917696e-05	MAP2K2,MAP2K1
65	Hyperextensible skin	C0241074	2	46	1.08224025741e-07	6.687242798353909e-05	MAP2K2,MAP2K1
66	Abnormality of the palm	C4021948	3	240	1.1137919731e-07	6.790123456790123e-05	MAP2K2,MAPK1,MAP2K1
67	Biparietal narrowing	C1854418	2	47	1.15584367744e-07	6.893004115226338e-05	MAP2K2,MAP2K1
70	Abnormality of the heart valves	C0241654	3	256	1.44214837072e-07	7.20164609053498e-05	MAP2K2,MAPK1,MAP2K1
71	Multiple cafe-au-lait spots	C1861975	2	55	1.86802636137e-07	7.304526748971194e-05	MAP2K2,MAP2K1
72	Tumor Progression	C0178874	5	1969	2.05462818093e-07	7.407407407407407e-05	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
73	Fine hair	C0423867	2	57	2.08330771079e-07	7.510288065843622e-05	MAP2K2,MAP2K1
74	Glioma	C0017638	5	1997	2.23693718437e-07	7.613168724279836e-05	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
75	Rectal Carcinoma	C0149978	3	286	2.24766795509e-07	7.716049382716049e-05	MAPK1,MAP2K1,MAPK3
76	Hypermelanotic macule	C1842774	2	59	2.31391665273e-07	7.818930041152264e-05	MAP2K2,MAP2K1
77	Abnormality of the nail	C0853087	3	297	2.61454224826e-07	7.921810699588478e-05	MAP2K2,MAPK1,MAP2K1
78	Failure to thrive in infancy	C1867873	2	62	2.69103250239e-07	8.024691358024691e-05	MAP2K2,MAP2K1
79	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	2.69103250239e-07	8.127572016460906e-05	MAPK1,MAPK3
82	High, narrow palate	C1837404	2	63	2.82514007188e-07	8.436213991769547e-05	MAPK1,MAP2K1
83	Webbed neck	C0221217	2	63	2.82514007188e-07	8.539094650205762e-05	MAP2K2,MAP2K1
84	Abnormality of cardiac ventricle	C4025752	3	305	2.90764838207e-07	8.641975308641975e-05	MAP2K2,MAPK1,MAP2K1
85	Abnormality of the posterior hairline	C4022607	2	64	2.96360364138e-07	8.74485596707819e-05	MAP2K2,MAP2K1
86	Low posterior hairline	C1855728	2	64	2.96360364138e-07	8.847736625514404e-05	MAP2K2,MAP2K1
87	Abnormality of the philtrum	C1857045	3	309	3.06299058672e-07	8.950617283950617e-05	MAP2K2,MAPK1,MAP2K1
88	Absent eyelashes	C1843005	2	66	3.25440985605e-07	9.053497942386831e-05	MAP2K2,MAP2K1
89	Abnormality of the midface	C4021811	3	317	3.39239011327e-07	9.156378600823046e-05	MAP2K2,MAPK1,MAP2K1
90	Abnormality of upper limb joint	C4021387	3	317	3.39239011327e-07	9.259259259259259e-05	MAP2K2,MAPK1,MAP2K1
91	Pulmonic stenosis	C0034089	2	68	3.56367035326e-07	9.362139917695473e-05	MAP2K2,MAP2K1
92	Ovarian Neoplasms	C0919267	4	942	3.88223012293e-07	9.465020576131688e-05	MAP2K2,MAPK1,MAP2K1,MAPK3
93	Abnormality of the eyebrow	C4011556	3	328	3.88883014457e-07	9.567901234567901e-05	MAP2K2,MAPK1,MAP2K1
94	Female infertility	C0021361	2	72	4.23927774551e-07	9.670781893004116e-05	MAPK1,MAPK3
95	Full cheeks	C1866231	2	72	4.23927774551e-07	9.77366255144033e-05	MAP2K2,MAP2K1
96	Lung cancer	C0684249	5	2234	4.38664022662e-07	9.876543209876543e-05	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
104	Abnormality of the supraorbital ridges	C4022027	2	74	4.60720375628e-07	0.00010699588477366255	MAP2K2,MAP2K1
105	High palate	C0240635	3	346	4.81361360438e-07	0.00010802469135802468	MAP2K2,MAPK1,MAP2K1
106	Heart Defects, Congenital	C0018798	4	1004	5.33206516606e-07	0.00010905349794238684	MAP2K2,MAPK1,MAP2K1,MAPK3
107	Abnormality of the hard palate	C4021983	3	360	5.64000917413e-07	0.00011008230452674897	MAP2K2,MAPK1,MAP2K1
108	Substance Withdrawal Syndrome	C0038587	2	80	5.83601781567e-07	0.0001111111111111111	MAPK1,MAPK3
109	Cafe-au-lait spot	C0221263	2	81	6.05951341548e-07	0.00011213991769547326	MAP2K2,MAP2K1
110	Abnormality of the helix	C1856660	2	82	6.28906838829e-07	0.00011316872427983539	MAP2K2,MAP2K1
111	Ventricular septal defect 2	C0018816	3	371	6.36072906457e-07	0.00011419753086419752	MAP2K2,MAPK1,MAP2K1
112	Melanoma	C0025202	5	2386	6.51343124214e-07	0.00011522633744855968	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
113	Premature Birth	C0151526	3	376	6.70984884765e-07	0.00011625514403292181	MAP2K2,MAPK1,MAP2K1
118	Genu valgum	C0576093	2	85	7.01295401084e-07	0.00012139917695473252	MAP2K2,MAP2K1
119	Mesothelioma, malignant	C0025500	3	383	7.22244550611e-07	0.00012242798353909466	MAPK1,MAP2K1,MAPK3
120	Gliosis	C0017639	2	86	7.26506347748e-07	0.0001234567901234568	MAPK1,MAPK3
121	Abnormality of the neck	C0266623	3	384	7.29775424868e-07	0.00012448559670781892	MAP2K2,MAPK1,MAP2K1
122	Malignant neoplasm of lung	C0242379	5	2460	7.82517417863e-07	0.00012551440329218108	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
123	Abnormality of the nasal alae	C4021804	3	391	7.84345077998e-07	0.0001265432098765432	MAP2K2,MAPK1,MAP2K1
124	Oral cleft	C4021813	3	392	7.92402537919e-07	0.00012757201646090534	MAP2K2,MAPK1,MAP2K1
125	Narrow palate	C1398312	2	89	8.06008515375e-07	0.0001286008230452675	MAPK1,MAP2K1
126	Nail dystrophy	C0221260	2	89	8.06008515375e-07	0.00012962962962962963	MAP2K2,MAP2K1
127	Actinic keratosis	C0022602	2	91	8.61999738033e-07	0.00013065843621399176	MAPK1,MAPK3
128	Cutis laxa, autosomal dominant 3	C0010495	2	91	8.61999738033e-07	0.00013168724279835392	MAP2K2,MAP2K1
129	Malignant neoplasm of kidney	C0740457	3	401	8.67493794798e-07	0.00013271604938271605	MAPK1,MAP2K1,MAPK3
130	Lymphedema, primary, with myelodysplasia	C0024236	2	93	9.20719138153e-07	0.00013374485596707818	MAP2K2,MAP2K1
131	Colorectal cancer 1	C0009402	5	2543	9.55088221954e-07	0.00013477366255144034	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
133	Abnormality of the pulmonary valve	C3164374	2	95	9.81871421502e-07	0.0001368312757201646	MAP2K2,MAP2K1
134	Brain Ischemia	C0007786	3	415	9.94731208515e-07	0.00013786008230452676	MAPK1,MAP2K1,MAPK3
135	Abnormality of the periorbital region	C4025837	3	417	1.01403502462e-06	0.0001388888888888889	MAP2K2,MAPK1,MAP2K1
136	Lung Neoplasms	C0024121	4	1155	1.07015787998e-06	0.00013991769547325105	MAP2K2,MAPK1,MAP2K1,MAPK3
137	Macule	C0332573	2	98	1.07862428178e-06	0.00014094650205761318	MAP2K2,MAP2K1
138	Hyperplastic Polyp	C0333983	2	98	1.07862428178e-06	0.0001419753086419753	MAPK1,MAPK3
139	Abnormality of the pinna	C0857379	3	425	1.09387270286e-06	0.00014300411522633744	MAP2K2,MAPK1,MAP2K1
140	Colorectal Neoplasms	C0009404	4	1164	1.11227402411e-06	0.0001440329218106996	MAP2K2,MAPK1,MAP2K1,MAPK3
141	Abnormality of the palpebral fissures	C4024750	3	429	1.13542474711e-06	0.00014506172839506173	MAP2K2,MAPK1,MAP2K1
142	Prematurely aged appearance	C1857656	2	100	1.14650884386e-06	0.00014609053497942388	MAP2K2,MAP2K1
143	Abnormally lax or hyperextensible skin	C1537528	2	100	1.14650884386e-06	0.00014711934156378602	MAP2K2,MAP2K1
144	Acute promyelocytic leukemia	C0023487	3	431	1.15669523693e-06	0.00014814814814814815	MAPK1,MAP2K1,MAPK3
145	Abnormality of long bone morphology	C4021165	3	437	1.22227915345e-06	0.00014917695473251028	MAP2K2,MAPK1,MAP2K1
150	Hyperhidrosis	C0020458	2	104	1.29072405575e-06	0.00015432098765432098	MAP2K2,MAP2K1
151	Colorectal cancer	C1527249	5	2681	1.31183100394e-06	0.00015534979423868312	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
152	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.32857601387e-06	0.00015637860082304527	MAP2K2,MAPK1
153	Vascular neoplasm	C0282607	2	109	1.48730190896e-06	0.0001574074074074074	MAP2K2,MAP2K1
154	Hairy Cell Leukemia	C0023443	2	110	1.52887285287e-06	0.00015843621399176956	MAPK1,MAP2K1
155	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	1.61429250811e-06	0.0001594650205761317	MAP2K2,MAP2K1
156	Abnormality of upper lip	C4025884	3	469	1.61977254087e-06	0.00016049382716049382	MAP2K2,MAPK1,MAP2K1
158	Hepatocarcinogenesis	C1512409	3	471	1.64746514653e-06	0.0001625514403292181	MAPK1,MAP2K1,TRIM24
159	Atrial septal defect	C0018817	3	476	1.71816979511e-06	0.00016358024691358024	MAP2K2,MAPK1,MAP2K1
160	Abnormality of the hairline	C4024297	2	115	1.74831545663e-06	0.0001646090534979424	MAP2K2,MAP2K1
161	Irregular hyperpigmentation	C1860236	2	117	1.84160244554e-06	0.00016563786008230453	MAP2K2,MAP2K1
162	Cocaine-Related Disorders	C0236736	2	117	1.84160244554e-06	0.00016666666666666666	MAPK1,MAPK3
163	Neoplasm of the liver	C0023903	4	1290	1.85307254674e-06	0.00016769547325102882	MAPK1,MAP2K1,PAPSS1,MAPK3
164	Abnormality of the palmar creases	C0221199	2	118	1.8895436088e-06	0.00016872427983539095	MAP2K2,MAP2K1
165	Abnormality of the ulna	C4025662	2	119	1.9381456986e-06	0.0001697530864197531	MAP2K2,MAP2K1
166	High forehead	C0239676	2	121	2.03805337085e-06	0.00017078189300411524	MAP2K2,MAP2K1
172	Abnormal palmar dermatoglyphics	C4025810	2	123	2.14131301002e-06	0.00017695473251028808	MAP2K2,MAP2K1
173	Abnormality of hair texture	C4023722	2	124	2.19418093483e-06	0.0001779835390946502	MAP2K2,MAP2K1
174	Macrotia	C0152421	2	125	2.24800517579e-06	0.00017901234567901234	MAP2K2,MAP2K1
175	Bowing of limbs due to multiple fractures	C0544755	2	129	2.47174341028e-06	0.0001800411522633745	MAP2K2,MAP2K1
177	Abnormal elasticity of skin	C4023760	2	130	2.52993146288e-06	0.00018209876543209878	MAP2K2,MAP2K1
178	Dilatation of the renal pelvis	C1868864	2	130	2.52993146288e-06	0.00018312757201646091	MAP2K2,MAP2K1
179	Abnormality of the fingernails	C4021782	2	130	2.52993146288e-06	0.00018415637860082305	MAP2K2,MAP2K1
180	Abnormality of the renal pelvis	C4023633	2	131	2.58894130933e-06	0.00018518518518518518	MAP2K2,MAP2K1
181	Congenital abnormal hair pattern	C4023398	2	134	2.77159777107e-06	0.00018621399176954733	MAP2K2,MAP2K1
182	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	2.89805968712e-06	0.00018724279835390946	MAP2K2,MAP2K1
183	Anaplastic astrocytoma	C0334579	2	137	2.96267622979e-06	0.00018827160493827162	MAPK1,MAP2K1
186	Abnormality of the cheek	C4025324	2	138	3.02824369247e-06	0.00019135802469135801	MAP2K2,MAP2K1
187	Coarse facial features	C1845847	2	139	3.09482451544e-06	0.00019238683127572017	MAP2K2,MAP2K1
188	Abnormality of the external nose	C4023638	3	556	3.18807182409e-06	0.00019341563786008233	MAP2K2,MAPK1,MAP2K1
189	Hashimoto thyroiditis	C0677607	2	142	3.3001427211e-06	0.00019444444444444446	MAPK1,MAPK3
190	Abnormal facial shape	C0424503	3	563	3.35065828905e-06	0.0001954732510288066	MAP2K2,MAPK1,MAP2K1
191	Neurodegeneration with brain iron accumulation	C0027746	2	144	3.44198606761e-06	0.00019650205761316872	MAPK1,MAPK3
192	Pancreatic Ductal Adenocarcinoma	C1335302	3	567	3.44630735061e-06	0.00019753086419753085	MAPK1,MAP2K1,MAPK3
193	Cleft Palate	C0008925	3	571	3.54392613788e-06	0.000198559670781893	MAP2K2,MAPK1,MAP2K1
197	Neoplasm by anatomical site	C4023185	3	576	3.66885398828e-06	0.00020267489711934156	MAP2K2,MAP2K1,TRIM24
198	Abnormal hair pattern	C4023721	2	148	3.73767154838e-06	0.0002037037037037037	MAP2K2,MAP2K1
199	Abnormal nasal morphology	C4025252	3	582	3.82305192914e-06	0.00020473251028806585	MAP2K2,MAPK1,MAP2K1
200	Abnormality of globe location	C4021946	3	584	3.8755509415e-06	0.000205761316872428	MAP2K2,MAPK1,MAP2K1
201	Abnormality of the elbow	C4021386	2	150	3.89161077563e-06	0.00020679012345679014	MAP2K2,MAP2K1
202	Hypohidrosis	C0020620	2	150	3.89161077563e-06	0.00020781893004115227	MAP2K2,MAP2K1
203	Abnormality of the calf	C4021832	2	151	3.97014978004e-06	0.0002088477366255144	MAP2K2,MAP2K1
204	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	3.97014978004e-06	0.00020987654320987653	MAPK1,MAPK3
205	Ichthyosis, congenital, autosomal recessive 12	C0020757	2	152	4.04972879586e-06	0.0002109053497942387	MAP2K2,MAP2K1
206	Abnormality of the aortic valve	C3164445	2	153	4.13031773339e-06	0.00021193415637860084	MAP2K2,MAPK1
210	Abnormality of the eyelashes	C2675111	2	154	4.21203993106e-06	0.00021604938271604937	MAP2K2,MAP2K1
211	Abnormality of the nasal bridge	C4021805	3	601	4.34341776234e-06	0.00021707818930041153	MAP2K2,MAPK1,MAP2K1
212	Abnormality of the palate	C4021815	3	601	4.34341776234e-06	0.00021810699588477368	MAP2K2,MAPK1,MAP2K1
213	Abnormality of the lip	C2183966	3	602	4.3722108759e-06	0.00021913580246913581	MAP2K2,MAPK1,MAP2K1
214	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	2	156	4.37862980396e-06	0.00022016460905349794	MAP2K2,MAP2K1
215	androgen independent prostate cancer	C1654637	2	156	4.37862980396e-06	0.00022119341563786008	MAPK1,MAPK3
216	Hydronephrosis	C0020295	2	157	4.46347636263e-06	0.0002222222222222222	MAP2K2,MAP2K1
217	Abnormal dermatoglyphics	C0432333	2	157	4.46347636263e-06	0.0002232510288065844	MAP2K2,MAP2K1
218	Diabetic Nephropathies	C0011881	3	616	4.79020067901e-06	0.00022427983539094652	MAP2K2,MAPK1,MAPK3
220	Pectus excavatum	C0016842	2	162	4.90446547452e-06	0.00022633744855967078	MAP2K2,MAP2K1
221	Abnormality of forearm bone	C4022452	2	163	4.99603656712e-06	0.0002273662551440329	MAP2K2,MAP2K1
222	Abnormality of the forearm	C4025666	2	165	5.18239908465e-06	0.00022839506172839504	MAP2K2,MAP2K1
223	Abnormality of the curvature of the vertebral column	C4023747	3	631	5.27025888919e-06	0.00022942386831275723	MAP2K2,MAPK1,MAP2K1
224	Neoplasm Invasiveness	C0027626	2	168	5.47059281653e-06	0.00023045267489711936	MAPK1,MAPK3
226	Abnormality of the skin of the palm	C4073159	2	171	5.76918016459e-06	0.00023251028806584362	MAP2K2,MAP2K1
227	Malignant neoplasm of pancreas	C0346647	4	1625	5.82012788886e-06	0.00023353909465020575	MAP2K2,MAPK1,MAP2K1,MAPK3
228	Secondary hypertriglyceridemia	C0027627	5	3444	5.90198801154e-06	0.00023456790123456788	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
229	Glioblastoma	C0017636	4	1645	6.18342531478e-06	0.00023559670781893007	MAPK1,MAP2K1,TRIM24,MAPK3
234	Thyroid carcinoma	C0549473	3	659	6.26120312885e-06	0.00024074074074074072	MAPK1,MAP2K1,TRIM24
235	Leukemogenesis	C0598766	3	660	6.29891413928e-06	0.0002417695473251029	MAPK1,MAP2K1,MAPK3
236	Abnormality of extrapyramidal motor function	C0234133	2	177	6.39854576845e-06	0.00024279835390946504	MAPK1,MAPK3
237	Hyperalgesia	C0020429	2	177	6.39854576845e-06	0.00024382716049382717	MAPK1,MAPK3
238	Hyperpigmentation of the skin	C0162834	2	177	6.39854576845e-06	0.0002448559670781893	MAP2K2,MAP2K1
239	Synovial sarcoma	C0039101	2	178	6.50755308551e-06	0.00024588477366255143	MAPK1,MAPK3
240	Low-set, posteriorly rotated ears	C1857486	2	179	6.61801384705e-06	0.0002469135802469136	MAP2K2,MAP2K1
241	Short nose	C1854114	2	180	6.72951282188e-06	0.00024794238683127574	MAP2K2,MAP2K1
242	Astrocytoma	C0004114	3	674	6.84581689514e-06	0.00024897119341563785	MAPK1,MAP2K1,MAPK3
243	Tumor Initiation	C0598935	2	182	6.95645419402e-06	0.00025	MAPK1,MAPK3
246	Abnormality of the outer ear	C1846460	3	678	7.00840921963e-06	0.0002530864197530864	MAP2K2,MAPK1,MAP2K1
247	Pancreatic Carcinoma	C0235974	4	1690	7.0668961295e-06	0.00025411522633744853	MAP2K2,MAPK1,MAP2K1,MAPK3
248	Abnormality of the aorta	C4025756	2	183	7.0716877475e-06	0.0002551440329218107	MAPK1,MAP2K1
249	Carcinoid tumor	C0007095	2	183	7.0716877475e-06	0.0002561728395061729	MAP2K1,MAPK3
250	Alzheimer Disease	C0002395	4	1699	7.25506748556e-06	0.000257201646090535	MAP2K2,MAPK1,MAP2K1,MAPK3
251	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	7.27625316421e-06	0.00025823045267489716	MAP2K2,MAPK1,MAP2K1,MAPK3
252	Abnormality of the scalp hair	C4022384	2	187	7.54564910754e-06	0.00025925925925925926	MAP2K2,MAP2K1
255	Colon cancer	C0007102	4	1727	7.866073512e-06	0.0002623456790123457	MAP2K2,MAPK1,MAP2K1,MAPK3
256	Acute myeloid leukemia	C0023467	4	1733	8.00217840469e-06	0.00026337448559670784	MAPK1,MAP2K1,TRIM24,MAPK3
257	Fibrosis	C0016059	2	191	8.04019746026e-06	0.00026440329218106994	MAPK1,MAPK3
258	Abnormality of the knee	C4025676	2	192	8.16707442008e-06	0.0002654320987654321	MAP2K2,MAP2K1
259	Abnormality of the scalp	C4025734	2	193	8.29534861724e-06	0.0002664609053497942	MAP2K2,MAP2K1
260	Long philtrum	C1865014	2	195	8.55571306757e-06	0.00026748971193415636	MAP2K2,MAP2K1
261	Abnormality of facial skeleton	C2315229	3	715	8.65163932207e-06	0.0002685185185185186	MAP2K2,MAPK1,MAP2K1
264	Abnormality of the eyelid	C4021803	3	725	9.1411205787e-06	0.00027160493827160494	MAP2K2,MAPK1,MAP2K1
265	Endometriosis	C0014175	3	727	9.24142840353e-06	0.0002726337448559671	MAPK1,MAP2K1,MAPK3
266	Carcinogenesis	C0596263	5	3723	9.42149045013e-06	0.0002736625514403292	MAP2K2,MAPK1,MAP2K1,TRIM24,MAPK3
270	Intraocular melanoma	C0220633	2	206	1.00853450274e-05	0.0002777777777777778	MAPK1,MAPK3
271	Abnormality of mouth size	C4023408	2	207	1.02327993083e-05	0.0002788065843621399	MAPK1,MAP2K1
272	Myasthenia Gravis	C0026896	2	209	1.05318896809e-05	0.0002798353909465021	MAPK1,MAPK3
274	Carcinoma of colon	C0699790	4	1856	1.12311547551e-05	0.00028189300411522635	MAP2K2,MAPK1,MAP2K1,MAPK3
275	Abnormality of the hair	C0157733	3	766	1.13662009595e-05	0.0002829218106995885	MAP2K2,MAPK1,MAP2K1
276	Congenital malformation of the great arteries	C0478012	2	215	1.146378025e-05	0.0002839506172839506	MAPK1,MAP2K1
280	Sparse hair	C1837770	2	217	1.17861183297e-05	0.0002880658436213992	MAP2K2,MAP2K1
281	EEG abnormality	C0151611	2	221	1.24487263633e-05	0.0002890946502057613	MAP2K2,MAP2K1
282	Short neck	C0521525	2	221	1.24487263633e-05	0.00029012345679012345	MAP2K2,MAP2K1
284	Abnormality of hair density	C4023401	2	224	1.29614978778e-05	0.00029218106995884777	MAP2K2,MAP2K1
285	Primary pulmonary hypertension	C0152171	2	227	1.34881423381e-05	0.00029320987654320993	MAPK1,MAPK3
286	Scrub Typhus	C0036472	1	25	1.36974529279e-05	0.00029423868312757203	MAPK1
287	Asbestosis	C0003949	1	25	1.36974529279e-05	0.0002952674897119342	MAPK1
288	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	1.36974529279e-05	0.0002962962962962963	MAPK1
289	Flushing	C0016382	1	25	1.36974529279e-05	0.00029732510288065845	MAPK3
290	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	1.38469298628e-05	0.00029835390946502055	MAPK1,MAPK3
291	Abnormality of central nervous system electrophysiology	C4022597	2	232	1.43969539573e-05	0.0002993827160493827	MAP2K2,MAP2K1
292	Abnormal shape of the frontal region	C4023458	2	233	1.45834175798e-05	0.00030041152263374487	MAP2K2,MAP2K1
293	Frontal bossing	C0221354	2	234	1.47715540986e-05	0.000301440329218107	MAP2K2,MAP2K1
294	Abnormality of temperature regulation	C1832160	2	234	1.47715540986e-05	0.00030246913580246913	MAP2K2,MAP2K1
295	Non-medullary thyroid carcinoma	C3501843	1	26	1.48373329e-05	0.00030349794238683123	TRIM24
296	Downslanted palpebral fissures	C0423110	2	235	1.4961220739e-05	0.00030452674897119345	MAP2K2,MAP2K1
297	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	1.49628472286e-05	0.0003055555555555556	MAP2K2,MAPK1,MAP2K1,MAPK3
298	Chronic myeloid leukemia	C0023473	3	822	1.50266510627e-05	0.0003065843621399177	MAPK1,MAP2K1,MAPK3
299	Acute lymphoid leukemia	C0023449	3	824	1.51717992662e-05	0.00030761316872427987	MAPK1,MAP2K1,TRIM24
300	Squamous cell carcinoma of the head and neck	C1168401	3	825	1.52446961371e-05	0.00030864197530864197	MAPK1,TRIM24,MAPK3
301	Sarcoma, Ewing	C1261473	3	829	1.55390828317e-05	0.0003096707818930041	MAPK1,MAP2K1,MAPK3
302	Non-small cell lung carcinoma	C0007131	4	1993	1.59648950649e-05	0.00031069958847736623	MAPK1,MAP2K1,TRIM24,MAPK3
303	Abnormality of the vertebral column	C4021789	3	835	1.59885254859e-05	0.0003117283950617284	MAP2K2,MAPK1,MAP2K1
