rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Stable angina	C0340288	1	82	0.0	7.142857142857143e-06	ARG1
2	Hyperoxia	C0242706	1	45	0.0	1.4285714285714285e-05	ARG1
3	Abdominal symptom	C0740651	1	901	0.0	2.1428571428571428e-05	ARG1
4	Anorexia	C0003123	1	134	0.0	2.857142857142857e-05	ARG1
6	Non-small cell lung carcinoma	C0007131	1	1993	0.0	4.2857142857142856e-05	ARG1
7	Bronchiolitis, Viral	C0006274	1	211	0.0	5e-05	ARG1
8	Malignant tumor of esophagus	C0546837	1	650	0.0	5.714285714285714e-05	ARG1
9	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	6.428571428571427e-05	ARG1
10	Hepatoblastoma	C0206624	1	220	0.0	7.142857142857142e-05	ARG1
11	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	7.857142857142857e-05	ARG1
13	Mental impairment	C0278061	1	39	0.0	9.285714285714286e-05	ARG1
14	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0001	ARG1
16	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00011428571428571428	ARG1
18	Hyperammonemia	C0220994	1	39	0.0	0.00012857142857142855	ARG1
19	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0001357142857142857	ARG1
20	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00014285714285714284	ARG1
21	Aminoaciduria	C0238621	1	120	0.0	0.00015	ARG1
22	Psoriasis	C0033860	1	878	0.0	0.00015714285714285713	ARG1
23	Insulin Resistance	C0021655	1	332	0.0	0.00016428571428571428	ARG1
24	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.00017142857142857143	ARG1
25	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.00017857142857142857	ARG1
26	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00018571428571428572	ARG1
28	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0002	ARG1
30	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0	0.00021428571428571427	ARG1
31	Abnormality of higher mental function	C4023352	1	920	0.0	0.00022142857142857142	ARG1
32	Stomach Neoplasms	C0038356	1	916	0.0	0.00022857142857142857	ARG1
33	Endothelial dysfunction	C0856169	1	216	0.0	0.0002357142857142857	ARG1
34	Ureteral obstruction	C0041956	1	154	0.0	0.00024285714285714286	ARG1
35	Acute kidney injury	C0022660	1	270	0.0	0.00025	ARG1
36	Helicobacter Infections	C0079487	1	110	0.0	0.0002571428571428571	ARG1
37	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0002642857142857143	ARG1
38	EEG abnormality	C0151611	1	221	0.0	0.0002714285714285714	ARG1
39	Overweight	C0497406	1	217	0.0	0.0002785714285714286	ARG1
40	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.0002857142857142857	ARG1
41	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.0002928571428571429	ARG1
42	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.0003	ARG1
43	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0003071428571428572	ARG1
44	Asthma	C0004096	1	1454	0.0	0.00031428571428571427	ARG1
45	Reperfusion Injury	C0035126	1	305	0.0	0.00032142857142857147	ARG1
47	Obstructive nephropathy	C0149939	1	40	0.0	0.0003357142857142857	ARG1
48	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00034285714285714285	ARG1
49	Hyperactivity	C0424295	1	219	0.0	0.00035	ARG1
50	Arteriosclerosis	C0003850	1	1059	0.0	0.00035714285714285714	ARG1
51	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0003642857142857143	ARG1
52	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00037142857142857143	ARG1
53	Uveitis	C0042164	1	154	0.0	0.0003785714285714286	ARG1
54	Post MI	C0856742	1	37	0.0	0.0003857142857142857	ARG1
55	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0003928571428571429	ARG1
56	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0004	ARG1
57	Precancerous Conditions	C0032927	1	455	0.0	0.00040714285714285717	ARG1
58	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0004142857142857143	ARG1
60	Growth delay	C0456070	1	1102	0.0	0.00042857142857142855	ARG1
61	Tauopathies	C0949664	1	123	0.0	0.00043571428571428575	ARG1
62	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00044285714285714284	ARG1
64	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.00045714285714285713	ARG1
65	Abnormality of the musculature	C4021745	1	1765	0.0	0.00046428571428571433	ARG1
66	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0004714285714285714	ARG1
67	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0004785714285714286	ARG1
68	Obesity	C0028754	1	2181	0.0	0.0004857142857142857	ARG1
69	Abnormality of movement	C0026650	1	1025	0.0	0.0004928571428571429	ARG1
70	Neuroblastoma	C0700095	1	1612	0.0	0.0005	ARG1
71	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0005071428571428572	ARG1
72	Abnormality of central motor function	C4023354	1	1196	0.0	0.0005142857142857142	ARG1
73	Behavioral abnormality	C0233514	1	890	0.0	0.0005214285714285714	ARG1
74	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0005285714285714286	ARG1
75	Liver Diseases	C0023895	1	586	0.0	0.0005357142857142857	ARG1
76	Hypertonia	C0026826	1	537	0.0	0.0005428571428571428	ARG1
78	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0005571428571428572	ARG1
79	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.0005642857142857143	ARG1
80	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0005714285714285714	ARG1
81	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0005785714285714286	ARG1
82	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.0	0.0005857142857142858	ARG1
83	Coronary Artery Disease	C1956346	1	1366	0.0	0.0005928571428571429	ARG1
84	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0006	ARG1
85	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006071428571428571	ARG1
86	Childhood asthma	C0264408	1	105	0.0	0.0006142857142857143	ARG1
87	Prostate carcinoma	C0600139	1	2734	0.0	0.0006214285714285715	ARG1
88	Hypertension	C0020538	1	1647	0.0	0.0006285714285714285	ARG1
89	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.0	0.0006357142857142857	ARG1
90	Growth abnormality	C0262361	1	1578	0.0	0.0006428571428571429	ARG1
91	Tuberculosis	C0041296	1	652	0.0	0.0006500000000000001	ARG1
92	Abnormal muscle tone	C0852413	1	1220	0.0	0.0006571428571428571	ARG1
93	Postnatal growth retardation	C1859778	1	107	0.0	0.0006642857142857143	ARG1
94	Melanoma	C0025202	1	2386	0.0	0.0006714285714285714	ARG1
95	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006785714285714287	ARG1
96	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0006857142857142857	ARG1
97	Ischemia	C0022116	1	647	0.0	0.0006928571428571428	ARG1
99	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0007071428571428572	ARG1
100	Myocardial Infarction	C0027051	1	1019	0.0	0.0007142857142857143	ARG1
101	Hypercapnia	C0020440	1	25	0.0	0.0007214285714285714	ARG1
102	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007285714285714286	ARG1
103	Leishmaniasis	C0023281	1	57	0.0	0.0007357142857142858	ARG1
104	Neurological speech impairment	C0037822	1	553	0.0	0.0007428571428571429	ARG1
105	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.00075	ARG1
106	Acidosis	C0001122	1	289	0.0	0.0007571428571428572	ARG1
107	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0007642857142857142	ARG1
108	Azotemia	C0242528	1	75	0.0	0.0007714285714285715	ARG1
109	Allergic asthma	C0155877	1	200	0.0	0.0007785714285714286	ARG1
110	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.0007857142857142857	ARG1
111	Hepatitis C	C0019196	1	721	0.0	0.0007928571428571428	ARG1
112	Silicosis	C0037116	1	51	0.0	0.0008	ARG1
113	Disorder of amino acid metabolism	C0002514	1	30	0.0	0.0008071428571428572	ARG1
114	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008142857142857143	ARG1
115	Inflammation	C0021368	1	647	0.0	0.0008214285714285714	ARG1
116	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008285714285714286	ARG1
117	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008357142857142858	ARG1
118	Hemangiosarcoma	C0018923	1	68	0.0	0.0008428571428571429	ARG1
120	Liver failure acute infantile	C0085605	1	223	0.0	0.0008571428571428571	ARG1
121	Nausea and vomiting	C0027498	1	304	0.0	0.0008642857142857144	ARG1
122	B-cell lymphoma	C0079731	1	652	0.0	0.0008714285714285715	ARG1
123	Esophageal carcinoma	C0152018	1	585	0.0	0.0008785714285714285	ARG1
124	Vomiting	C0042963	1	194	0.0	0.0008857142857142857	ARG1
125	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008928571428571429	ARG1
126	Atherosclerosis	C0004153	1	1271	0.0	0.0009000000000000001	ARG1
