rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Invasive Carcinoma	C1334274	2	154	8.49939952974e-07	0.0002120253164556962	REN,AGT
135	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	9.18265053551e-07	0.00021360759493670886	REN,AGT
136	Glomerulopathy	C0268731	2	159	9.359074431e-07	0.00021518987341772155	REN,AGT
137	Adrenocortical carcinoma	C0206686	2	160	9.5376303233e-07	0.00021677215189873418	REN,AGT
138	Abnormality of the nephron	C4022838	2	162	9.90126166833e-07	0.00021835443037974685	REN,AGT
139	Carotid Stenosis	C0007282	2	162	9.90126166833e-07	0.0002199367088607595	REN,AGT
147	Albuminuria	C0001925	2	163	1.00871778141e-06	0.00023259493670886076	REN,AGT
148	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	1.02741495467e-06	0.00023417721518987343	REN,AGT
149	Obstructive sleep apnea	C0520679	2	166	1.06566809122e-06	0.0002357594936708861	REN,AGT
150	Renal fibrosis	C0151650	2	169	1.12469261115e-06	0.00023734177215189873	REN,AGT
151	Amyotrophy involving the shoulder musculature	C0026846	2	179	1.33742207298e-06	0.0002389240506329114	REN,AGT
152	Familial hypercholesterolemia	C0020445	2	182	1.40602381504e-06	0.00024050632911392405	REN,AGT
153	Chronic Periodontitis	C0266929	2	182	1.40602381504e-06	0.00024208860759493672	REN,AGT
158	Eclampsia	C0013537	2	183	1.42938703263e-06	0.00025	REN,AGT
159	Cyst	C0010709	2	184	1.45310493793e-06	0.0002515822784810127	REN,AGT
160	Chronic Kidney Insufficiency	C0403447	2	186	1.50116810715e-06	0.00025316455696202533	REN,AGT
161	Aortic Aneurysm, Abdominal	C0162871	2	190	1.60040639441e-06	0.000254746835443038	REN,AGT
162	Fibrosis	C0016059	2	191	1.62594987796e-06	0.0002563291139240506	REN,AGT
163	Liver Cirrhosis, Biliary	C0023890	3	919	1.64962033855e-06	0.0002579113924050633	REN,CELA1,AGT
164	Epilepsy, Temporal Lobe	C0014556	2	192	1.65171084687e-06	0.00025949367088607593	REN,AGT
169	Fetal Membranes, Premature Rupture	C0015943	2	194	1.70405421418e-06	0.0002674050632911392	REN,AGT
170	Chorioamnionitis	C0008495	2	195	1.73060841069e-06	0.0002689873417721519	REN,AGT
171	Abnormality of cranial sutures	C4023412	2	195	1.73060841069e-06	0.00027056962025316455	REN,AGT
172	Ovarian Failure, Premature	C0085215	2	199	1.8396066962e-06	0.00027215189873417724	REN,AGT
174	Premature Obstetric Labor	C0022876	2	203	1.95320249075e-06	0.00027531645569620257	REN,AGT
175	Abnormality of the amniotic fluid	C0266781	2	205	2.01167139957e-06	0.00027689873417721515	REN,AGT
176	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	2.13207129662e-06	0.00027848101265822784	REN,AGT
181	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	2.22545911466e-06	0.0002863924050632912	REN,AGT
182	Endothelial dysfunction	C0856169	2	216	2.35417269301e-06	0.00028797468354430376	REN,AGT
183	Restenosis	C0333186	2	220	2.48773520906e-06	0.00028955696202531645	REN,AGT
186	Lupus Nephritis	C0024143	2	226	2.69735149427e-06	0.00029430379746835447	REN,AGT
190	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	2.80647594586e-06	0.00030063291139240507	REN,AGT
191	Stage 5 chronic kidney disease	C2316810	2	234	2.99470145249e-06	0.0003022151898734177	REN,AGT
192	Acute myocardial infarction	C0155626	2	237	3.11161024036e-06	0.0003037974683544304	REN,AGT
207	Pheochromocytoma	C0031511	2	259	4.06285885912e-06	0.00032753164556962027	REN,AGT
208	Abnormality of fontanelles	C4020755	2	261	4.15774661666e-06	0.0003291139240506329	REN,AGT
210	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	4.35216634709e-06	0.00033227848101265823	REN,AGT
211	Glomerulonephritis, Membranous	C0017658	2	267	4.45154281914e-06	0.0003338607594936709	REN,AGT
212	Acute kidney injury	C0022660	2	270	4.60346520337e-06	0.00033544303797468356	REN,AGT
213	Diabetic Retinopathy	C0011884	2	270	4.60346520337e-06	0.00033702531645569625	REN,AGT
216	Cerebral ischemia	C0917798	2	272	4.70664677954e-06	0.00034177215189873416	REN,AGT
217	Left ventricular hypertrophy	C0149721	2	274	4.81136049324e-06	0.00034335443037974685	REN,AGT
222	Cardiomegaly	C0018800	2	279	5.07982741904e-06	0.00035126582278481014	REN,AGT
223	Arterial dissection	C0002949	1	25	5.48559004065e-06	0.0003528481012658228	AGT
224	High altitude pulmonary edema	C0340100	1	25	5.48559004065e-06	0.00035443037974683546	REN
225	Familial hypokalemia-hypomagnesemia	C0268450	1	25	5.48559004065e-06	0.0003560126582278481	REN
226	Polycystic Kidney - body part	C1567435	1	25	5.48559004065e-06	0.0003575949367088608	REN
227	Hyperlipidemia, combined, 1	C0020473	2	293	5.88409546842e-06	0.00035917721518987343	REN,AGT
228	Sarcoma, Epithelioid	C0205944	1	26	5.94243510099e-06	0.00036075949367088606	REN
229	Signs and Symptoms, Respiratory	C0037090	1	26	5.94243510099e-06	0.00036234177215189875	REN
230	Ischaemic cerebral infarction	C0007785	2	297	6.12854630966e-06	0.0003639240506329114	REN,AGT
231	Abnormal systemic blood pressure	C0005826	2	300	6.31622561198e-06	0.0003655063291139241	REN,AGT
232	Urolithiasis	C0451641	1	27	6.4174542399e-06	0.0003670886075949367	AGT
233	Cardiovascular morbidity	C1301700	1	27	6.4174542399e-06	0.0003686708860759494	REN
234	Esophageal varix	C0014867	1	27	6.4174542399e-06	0.000370253164556962	AGT
235	Essential hypertension	C0085580	2	305	6.63742771878e-06	0.0003718354430379747	REN,AGT
236	Abnormality of purine metabolism	C4025346	1	28	6.9107312014e-06	0.0003734177215189873	REN
237	Proteinuria Adverse Event	C1962972	1	29	7.42223341055e-06	0.000375	AGT
238	Old myocardial infarction	C0155668	1	29	7.42223341055e-06	0.0003765822784810127	REN
239	Aortic atherosclerosis	C0155733	1	29	7.42223341055e-06	0.00037816455696202533	AGT
240	Proliferative retinopathy	C0339467	1	29	7.42223341055e-06	0.000379746835443038	REN
241	Pancreatic fibrosis	C0267952	1	30	7.95195778591e-06	0.0003813291139240506	REN
242	Renal interstitial fibrosis	C0235989	1	30	7.95195778591e-06	0.0003829113924050633	AGT
243	Periodontitis	C0031099	2	331	8.48369464568e-06	0.00038449367088607593	REN,AGT
244	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	8.63836600939e-06	0.0003860759493670886	REN,AGT
245	Migraine Disorders	C0149931	2	333	8.63836600939e-06	0.00038765822784810126	REN,AGT
246	Ischemic Cerebrovascular Accident	C3272363	2	338	9.03322713086e-06	0.00038924050632911395	REN,AGT
247	Chronic kidney disease	C1561643	2	342	9.35761701359e-06	0.0003908227848101266	REN,AGT
248	Oestrogen deficiency	C0853662	1	33	9.65051781743e-06	0.0003924050632911392	AGT
249	Renal insufficiency	C1565489	2	351	1.01156108788e-05	0.0003939873417721519	REN,AGT
250	Renal hypertension	C0020544	1	34	1.0253155178e-05	0.00039556962025316455	AGT
251	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.0253155178e-05	0.00039715189873417724	AGT
252	Hyperinsulinemia	C0020459	2	355	1.04651374231e-05	0.0003987341772151899	REN,AGT
253	Alport syndrome	C1567741	1	35	1.0873998523e-05	0.00040031645569620257	REN
254	Renal Insufficiency, Chronic	C0035078	2	363	1.11881590689e-05	0.00040189873417721515	REN,AGT
255	Peptic Ulcer Hemorrhage	C0041582	1	36	1.15130434192e-05	0.00040348101265822784	AGT
256	Preeclampsia/eclampsia 1	C0032914	2	371	1.19435597397e-05	0.00040506329113924053	REN,AGT
257	Sudden death	C0011071	1	37	1.2170287828e-05	0.00040664556962025317	AGT
258	Premature Birth	C0151526	2	376	1.24325526527e-05	0.00040822784810126586	REN,AGT
259	Intrauterine growth retardation	C0015934	2	379	1.27321543713e-05	0.0004098101265822785	REN,AGT
260	Pregnancy associated hypertension	C0852036	1	38	1.28457269375e-05	0.0004113924050632912	AGT
261	Ovarian hyperstimulation syndrome	C0085083	1	38	1.28457269375e-05	0.00041297468354430377	REN
262	Anxiety Disorders	C0003469	2	383	1.31390989973e-05	0.00041455696202531646	REN,AGT
263	Hypertrophic cardiomyopathy	C0007194	2	384	1.32421412682e-05	0.0004161392405063291	REN,AGT
264	Heart Diseases	C0018799	2	386	1.34498755932e-05	0.0004177215189873418	REN,AGT
265	Abnormality of nucleobase metabolism	C4023643	1	39	1.35394166004e-05	0.0004193037974683545	REN
266	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	1.35394166004e-05	0.0004208860759493671	AGT
267	Polyuria	C0032617	1	39	1.35394166004e-05	0.00042246835443037975	REN
268	Granulomatosis	C0521173	1	40	1.42512080099e-05	0.0004240506329113924	AGT
269	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	1.43024859512e-05	0.0004256329113924051	REN,AGT
270	Chronic rejection of renal transplant	C0403592	1	41	1.49813297479e-05	0.0004272151898734177	AGT
271	Ischemic stroke	C0948008	2	401	1.50772896987e-05	0.0004287974683544304	REN,AGT
272	Obesity, Visceral	C2936179	1	42	1.57295180258e-05	0.0004303797468354431	AGT
273	Hypotension, Orthostatic	C0020651	1	42	1.57295180258e-05	0.00043196202531645573	AGT
274	Vascular Diseases	C0042373	2	410	1.61137869418e-05	0.00043354430379746836	REN,AGT
275	Anaphylactic shock NOS	C0002792	1	43	1.64959135347e-05	0.000435126582278481	AGT
276	Vitamin D Deficiency	C0042870	1	43	1.64959135347e-05	0.0004367088607594937	REN
277	Brain Ischemia	C0007786	2	415	1.67095258892e-05	0.00043829113924050633	REN,AGT
278	Hepatic fibrosis	C0239946	2	416	1.68304191134e-05	0.000439873417721519	REN,AGT
279	Respiratory failure	C1145670	2	418	1.70738875529e-05	0.00044145569620253165	REN,AGT
280	Tubulointerstitial nephritis	C0027707	1	44	1.72806006047e-05	0.0004430379746835443	AGT
281	Acute intermittent porphyria	C0162565	1	45	1.808337318e-05	0.0004446202531645569	CELA1
282	Drug usage	C0242510	1	45	1.808337318e-05	0.0004462025316455696	AGT
283	Fabry disease	C0002986	1	45	1.808337318e-05	0.0004477848101265823	AGT
284	Abnormal renal physiology	C0151746	2	429	1.84549740574e-05	0.00044936708860759494	REN,AGT
285	Tumor Angiogenesis	C1519670	2	443	2.031747366e-05	0.00045094936708860763	REN,AGT
286	Virilism	C0042755	1	48	2.06008928392e-05	0.00045253164556962027	REN
287	Tubulointerstitial abnormality	C4025732	1	48	2.06008928392e-05	0.0004541139240506329	REN
288	Hypokalemia	C0020621	1	48	2.06008928392e-05	0.00045569620253164554	AGT
289	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	2.14763788254e-05	0.00045727848101265823	AGT
290	Coronary Restenosis	C0948480	1	49	2.14763788254e-05	0.0004588607594936709	AGT
291	Cystic kidney	C0022679	1	49	2.14763788254e-05	0.00046044303797468356	REN
292	Cardiomyopathy, Dilated	C0007193	2	454	2.18653343764e-05	0.00046202531645569625	REN,AGT
293	Hepatitis C, Chronic	C0524910	2	455	2.20097629718e-05	0.00046360759493670883	REN,AGT
294	Other rheumatic heart disease	C0035439	1	50	2.23700777195e-05	0.0004651898734177215	AGT
295	Hyperglycemia	C0020456	2	459	2.25939337845e-05	0.00046677215189873416	REN,AGT
296	Glaucoma, Angle-Closure	C0017601	2	461	2.28898824213e-05	0.00046835443037974685	REN,AGT
297	Bradycardia	C0428977	1	53	2.51600752759e-05	0.0004699367088607595	AGT
298	Low Tension Glaucoma	C0152136	1	54	2.61264493026e-05	0.0004715189873417722	REN
299	Acute myocardial ischemia	C0151744	2	484	2.64798303513e-05	0.00047310126582278487	REN,AGT
300	Marfan syndrome	C0024796	1	55	2.71109348738e-05	0.00047468354430379745	AGT
301	Chromosome Xq28 deletion syndrome	C0008628	1	55	2.71109348738e-05	0.00047626582278481014	AGT
302	Necrosis	C0027540	1	56	2.81135254736e-05	0.0004778481012658228	AGT
303	Adverse drug events and drug allergies	C0041755	1	60	3.2305613951e-05	0.00047943037974683547	REN
304	Familial dilated cardiomyopathy	C0340427	1	61	3.33989776845e-05	0.0004810126582278481	REN
305	Menopause present (finding)	C0150312	1	61	3.33989776845e-05	0.0004825949367088608	AGT
306	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	3.33989776845e-05	0.00048417721518987343	AGT
307	Cooley's anemia	C0002875	1	61	3.33989776845e-05	0.00048575949367088607	AGT
308	Meningococcal Infections	C0025303	1	62	3.45104858867e-05	0.00048734177215189876	AGT
309	Aortic dissection	C0340643	1	63	3.56400487687e-05	0.0004889240506329114	AGT
310	Adrenal hyperplasia	C0342492	1	63	3.56400487687e-05	0.0004905063291139241	REN
311	Diaphragmatic hernia	C0019284	1	64	3.67878356464e-05	0.0004920886075949367	AGT
312	Renal tubular dysfunction	C0151747	1	64	3.67878356464e-05	0.0004936708860759494	REN
313	Depressive Disorder	C0011581	2	543	3.73516161147e-05	0.000495253164556962	REN,AGT
314	Metabolic acidosis	C0220981	1	66	3.91376951421e-05	0.0004968354430379746	REN
315	Proliferative diabetic retinopathy	C0154830	1	66	3.91376951421e-05	0.0004984177215189874	REN
316	Aqueous Humor Disorders	C0595936	1	66	3.91376951421e-05	0.0005	REN
317	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	3.98736587436e-05	0.0005015822784810126	REN,AGT
318	Purpura	C0034150	1	67	4.03399048564e-05	0.0005031645569620254	AGT
319	Disorder of endocrine system	C0014130	1	68	4.15601238639e-05	0.000504746835443038	REN
320	Retinopathy of Prematurity	C0035344	1	68	4.15601238639e-05	0.0005063291139240507	AGT
321	Abnormal facial shape	C0424503	2	563	4.16161713801e-05	0.0005079113924050633	REN,AGT
322	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	4.27984637407e-05	0.000509493670886076	REN
323	Sleep apnea	C0037315	1	69	4.27984637407e-05	0.0005110759493670886	AGT
324	Right ventricular hypertrophy	C0162770	1	69	4.27984637407e-05	0.0005126582278481012	REN
325	Acromegaly	C0001206	1	70	4.40549793456e-05	0.0005142405063291138	AGT
326	Major affective disorder 7	C2700438	1	71	4.5329522781e-05	0.0005158227848101266	AGT
327	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	4.5329522781e-05	0.0005174050632911392	AGT
328	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	4.5329522781e-05	0.0005189873417721519	AGT
329	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	4.5329522781e-05	0.0005205696202531646	AGT
330	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	4.5329522781e-05	0.0005221518987341772	AGT
331	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	4.5329522781e-05	0.0005237341772151899	AGT
332	Ventricular Dysfunction, Right	C0242973	1	71	4.5329522781e-05	0.0005253164556962025	AGT
333	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	4.5329522781e-05	0.0005268987341772153	AGT
334	Renal hypoplasia	C0266295	1	72	4.66222928361e-05	0.0005284810126582279	REN
335	Liver Diseases	C0023895	2	586	4.69054227925e-05	0.0005300632911392405	REN,AGT
336	Viral hepatitis	C0042721	1	73	4.79330566105e-05	0.0005316455696202532	AGT
337	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	4.79330566105e-05	0.0005332278481012658	AGT
338	Peutz-Jeghers syndrome	C0031269	1	73	4.79330566105e-05	0.0005348101265822784	AGT
339	Abnormality of nitrogen compound homeostasis	C4025336	1	74	4.9261952042e-05	0.0005363924050632911	REN
340	Granulomatosis with Polyangiitis	C3495801	1	74	4.9261952042e-05	0.0005379746835443038	AGT
341	Congenital adrenal hyperplasia	C0001627	1	74	4.9261952042e-05	0.0005395569620253165	REN
342	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	4.9261952042e-05	0.0005411392405063291	AGT
343	Azotemia	C0242528	1	75	5.06089784229e-05	0.0005427215189873418	REN
344	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.0005443037974683545	AGT
345	Migraine with aura	C0154723	1	77	5.33572926719e-05	0.0005458860759493671	AGT
346	Kidney Failure, Chronic	C0022661	2	616	5.44493447252e-05	0.0005474683544303797	REN,AGT
347	Diabetic Nephropathies	C0011881	2	616	5.44493447252e-05	0.0005490506329113925	REN,AGT
348	Epithelial hyperplasia of skin	C0014599	1	78	5.47585454878e-05	0.0005506329113924051	REN
349	Sciatic Neuropathy	C0149940	1	78	5.47585454878e-05	0.0005522151898734177	AGT
350	Protein Deficiency	C0033626	1	78	5.47585454878e-05	0.0005537974683544303	REN
351	Ventricular hypertrophy	C0340279	1	79	5.61778567376e-05	0.000555379746835443	AGT
352	Anemia	C0002871	2	627	5.74047765327e-05	0.0005569620253164557	REN,AGT
353	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.0005585443037974683	AGT
354	Panic disorder 1	C1868649	1	80	5.76153387659e-05	0.0005601265822784811	AGT
355	Substance Withdrawal Syndrome	C0038587	1	80	5.76153387659e-05	0.0005617088607594937	REN
356	Hormone refractory prostate cancer	C1328504	1	81	5.90708452378e-05	0.0005632911392405063	REN
357	Prediabetes syndrome	C0362046	1	81	5.90708452378e-05	0.000564873417721519	AGT
358	Abnormality of the calvaria	C4025691	2	636	5.99003516986e-05	0.0005664556962025317	REN,AGT
359	Metabolic Syndrome X	C0524620	2	638	6.0464521954e-05	0.0005680379746835443	REN,AGT
360	Stable angina	C0340288	1	82	6.05444874601e-05	0.000569620253164557	REN
361	Osteoporosis	C0029456	2	642	6.16033350003e-05	0.0005712025316455697	REN,AGT
362	Gastrointestinal Diseases	C0017178	1	83	6.20362046114e-05	0.0005727848101265824	AGT
363	Hereditary hemochromatosis	C0392514	1	83	6.20362046114e-05	0.0005743670886075949	AGT
364	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.0005759493670886075	AGT
365	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.0005775316455696203	AGT
366	Abnormality of the pituitary gland	C0032002	2	645	6.24667449104e-05	0.0005791139240506329	REN,AGT
367	Ischemia	C0022116	2	647	6.30467633466e-05	0.0005806962025316455	REN,AGT
368	Decreased head circumference	C0424688	2	648	6.33381324405e-05	0.0005822784810126582	REN,AGT
369	IgA nephropathy, susceptibility to, 3	C0017661	2	650	6.3923480966e-05	0.0005838607594936709	REN,AGT
370	Abnormality of lung morphology	C4021760	2	651	6.42175433712e-05	0.0005854430379746836	REN,AGT
371	Abnormality of the urinary system physiology	C4023437	2	654	6.51049849915e-05	0.0005870253164556962	REN,AGT
372	Pterygium	C0033999	1	86	6.66196534034e-05	0.0005886075949367089	AGT
373	Chronic active hepatitis	C0520463	1	86	6.66196534034e-05	0.0005901898734177216	REN
374	Cough	C0010200	1	87	6.81836642511e-05	0.0005917721518987342	REN
375	Aortic dilatation	C0265004	1	87	6.81836642511e-05	0.0005933544303797469	AGT
376	Alcohol dependence	C0001973	2	675	7.15454386011e-05	0.0005949367088607595	REN,AGT
377	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	7.29838583889e-05	0.0005965189873417721	AGT
378	Type 1 diabetic neuropathy	C0011882	1	90	7.29838583889e-05	0.0005981012658227848	AGT
379	Ambiguous genitalia	C0266362	1	90	7.29838583889e-05	0.0005996835443037975	REN
380	DNA Damage	C0012860	1	91	7.46200239755e-05	0.0006012658227848101	AGT
381	Chronic graft-versus-host disease	C0867389	1	93	7.79466025318e-05	0.0006028481012658228	AGT
382	Inflammatory Breast Carcinoma	C0278601	1	94	7.96369198582e-05	0.0006044303797468354	AGT
383	Abnormality of cardiovascular system physiology	C4023587	2	700	7.97460495876e-05	0.0006060126582278482	REN,AGT
384	Cardiomyopathy	C0878544	2	704	8.11132210294e-05	0.0006075949367088608	REN,AGT
385	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.0006091772151898734	AGT
386	Malaria, Cerebral	C0024534	1	95	8.13453021868e-05	0.0006107594936708862	AGT
387	Multicystic kidney dysplasia	C3714581	1	97	8.48162156722e-05	0.0006123417721518988	REN
388	Neurologic Symptoms	C0235031	1	98	8.65786537592e-05	0.0006139240506329115	REN
389	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	8.70968077556e-05	0.000615506329113924	REN,AGT
390	Functional respiratory abnormality	C4025677	2	722	8.74576288705e-05	0.0006170886075949367	REN,AGT
391	Hemochromatosis	C0018995	1	99	8.83591413905e-05	0.0006186708860759494	AGT
392	Severe Acute Respiratory Syndrome	C1175175	1	99	8.83591413905e-05	0.000620253164556962	AGT
393	Hepatopulmonary Syndrome	C0600452	1	99	8.83591413905e-05	0.0006218354430379746	CELA1
394	Primary adrenal insufficiency	C0001403	1	102	9.38088455101e-05	0.0006234177215189874	REN
395	Alcoholic Liver Diseases	C0023896	1	103	9.56614443733e-05	0.000625	AGT
396	Calcinosis	C0006663	1	103	9.56614443733e-05	0.0006265822784810126	AGT
397	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.0006281645569620254	AGT
398	Neuroectodermal neoplasm	C0206093	1	104	9.75320474851e-05	0.000629746835443038	REN
