rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Alzheimer Disease	C0002395	87	1699	2.04063432818e-11	3.45957011258956e-05	NPS,HTR1A,TF,BDKRB2,SYNJ1,F2RL3,CNR2,ITSN1,C3,CCL5,CCR2,EGFR,DRD4,EDN1,ADRA2A,APP,ADRB2,EDNRB,F2R,LDLR,AGT,C5AR1,PDYN,MTNR1A,ARRB2,HTR1F,NPY,P2RY1,EDNRA,CASR,PPY,P2RY12,LRP2,APOB,SLC18A3,PICALM,AGTR2,SSTR2,CHRM2,SAA1,NTSR1,CHRM1,HCRTR2,P2RY2,HTR1B,HCAR3,PTGER3,CXCR2,CCR5,DRD3,ADRA1D,CXCL12,DAB2,BIN1,MLN,ADRA1A,ANXA1,NMU,LTB4R,SST,VAMP2,SH3GL2,TAC1,AP2A2,GRPR,SYT1,NTS,NPY2R,GABBR1,UBB,GRM5,IGF2R,DNM2,GRB2,GAL,HCRT,CCR1,UTS2B,F2,M6PR,PTGER1,GRM2,PYY,PTGFR,CXCL8,CXCR4,KNG1
170	Liver Diseases	C0023895	35	586	2.29605223723e-11	3.480040941658137e-05	CNR2,CCL5,CCR2,EGFR,EGF,EDN1,NPY1R,AGT,CCK,CNR1,CXCL16,CXCL1,CXCL9,PF4,CD3D,PMCH,NPY5R,CCR5,ADRA1D,CXCL12,AVP,CXCL10,ANXA1,CXCL2,CXCR6,LTB4R,CCL20,GCG,CCL16,CCR1,CCR6,F2,GNAI2,CXCL8,CXCR4
171	Status epilepticus	C0038220	21	185	2.48279174997e-11	3.5005117707267145e-05	CCR2,SSTR5,CCR9,SSTR1,SSTR3,NPY,CNR1,HRH3,SSTR2,CXCL1,GRM1,CCR5,ADRA1D,CXCL12,CCR10,SST,SSTR4,CCR8,GRM5,CCR3,CCR7
172	Pulmonary Cystic Fibrosis	C0392164	12	34	2.48840947847e-11	3.520982599795292e-05	CXCL5,ADRA2B,CYSLTR2,EDNRA,LPAR2,CXCR2,ACKR3,ADRA1A,CXCR6,SSTR4,CXCR1,CXCL8
173	Paroxysmal atrial fibrillation	C0235480	10	38	2.55396814808e-11	3.5414534288638685e-05	NPS,ADRA2B,CYSLTR2,EDNRA,LPAR2,CXCL12,ACKR3,ADRA1A,CXCR6,SSTR4
174	Melanoma	C0025202	80	2386	2.57406318482e-11	3.5619242579324465e-05	CTTN,CXCL5,LPAR5,FZD4,TF,LPAR3,F2RL3,TACR1,CCL5,EGFR,EGF,WNT5A,EDN1,APP,TAS2R60,GNAQ,TRH,ADRB2,EDNRB,F2R,ADRA2B,F2RL1,CCR9,CXCL6,AGT,GNG2,CCKBR,CYSLTR2,EDNRA,CASR,CNR1,LRP2,MCHR1,TAS2R38,AP2A1,CCR4,LPAR1,CXCL1,CXCL9,CCL25,OXER1,GNA11,LPAR2,GNRHR,EDN3,GRM1,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,CHRM3,CCR10,ACKR3,BIN1,CXCL10,FPR2,ADRA1A,ANXA1,CXCL2,GPRC6A,KISS1R,CXCR6,SST,SSTR4,MTNR1B,TAC1,SYT1,IGF2R,CCR7,POMC,CCL16,CXCR1,TFRC,KISS1,CXCR3,GNRH1,F2,CXCL8,CXCR4
175	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.59890997611e-11	3.582395087001024e-05	FZD4,LPAR3,ADRA2A,EDNRA,OXER1,AVP,MLN,GPRC6A,POMC,GNAI2
176	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.78029821388e-11	3.602865916069601e-05	NPS,ADRA2B,CYSLTR2,EDNRA,CASR,GNA11,LPAR2,ACKR3,ADRA1A,CXCR6,SSTR4,AP2S1
177	Diabetes Mellitus, Type 1	C0011849	87	2081	2.8314017797e-11	3.6233367451381785e-05	GHSR,CXCL5,TF,BDKRB2,CCL5,CCR2,EGFR,EDN1,ADRA2A,S1PR2,APP,SSTR5,ADRB2,NPY1R,ADRA2B,LDLR,AGT,UTS2R,PDYN,BDKRB1,VAMP4,CCK,S1PR4,S1PR5,SSTR1,CCKBR,SSTR3,NPY,P2RY1,EDNRA,CASR,ADORA1,P2RY12,CNR1,LRP2,GNAT3,APOB,AGTR2,ADRA1B,SSTR2,CHRM2,CCKAR,OPRK1,GPR55,AGFG1,HRH1,NPY5R,HCAR3,GHRL,CCL21,CCR5,ADRA1D,CXCL12,CHRM3,AVP,CXCL10,ADRA1A,ANXA1,SST,CCL20,MTNR1B,FFAR1,GCG,TAC1,APLN,SYT1,NPY2R,GABBR1,PROK2,CCR7,POMC,DNM2,CXCR1,TFRC,PROKR2,GCGR,GAL,HCRT,HCAR2,APLNR,F2,UTS2,GRM2,CXCL8,AVPR1A,CXCR4,KNG1
178	Drug Dependence	C1510472	13	66	2.89054336022e-11	3.643807574206755e-05	PNOC,CNR1,OPRL1,OPRD1,CHRM2,OPRK1,HTR1B,DRD3,AVP,GCG,PENK,POMC,GAL
179	Pain	C0030193	60	628	3.06641378955e-11	3.6642784032753325e-05	GHSR,HTR1A,BDKRB2,CNR2,TACR1,SCARB2,CCL5,CCR2,DRD4,EDN1,ADRA2A,OXT,GNAQ,TRH,ADRB2,EDNRB,F2RL1,PNOC,LDLR,PDYN,BDKRB1,CCK,CCKBR,CYSLTR2,LDLRAP1,CASR,P2RY12,CNR1,APOB,SLC18A3,CLTC,OPRL1,OPRD1,SAA1,NPBWR1,ADRA2C,OPRK1,NTSR1,CHRM1,GNA11,EDN3,HRH1,HTR1B,DRD3,PROKR1,CXCL12,AVP,ADRA1A,TACR3,SST,MTNR1B,TAC1,PENK,GABBR1,POMC,HCRT,CCR1,CCR6,CLTCL1,KNG1
180	Depressive Disorder	C0011581	46	543	3.0843438914e-11	3.68474923234391e-05	HTR1A,F2RL3,CNR2,CCR2,EGFR,DRD4,AP2B1,ADRA2A,OXT,GALR2,TRH,GNB1,ADRB2,F2R,HGS,NPY1R,AGT,PDYN,NPY,CNR1,MCHR1,TAS2R38,LPAR1,CHRM2,ADRA2C,OPRK1,PMCH,HTR1B,GRM1,GHRL,DRD3,AVP,AVPR1B,TACR3,MTNR1B,TAC1,NPY2R,GRM5,POMC,GAST,GAL,HCRT,OXTR,GRM2,CXCL8,HTR1D
181	Eczema	C0013595	32	474	3.11376480155e-11	3.705220061412487e-05	CCL5,EGFR,EGF,OXT,CCL27,F2RL1,C5,CASR,CD3G,HRH4,CCR4,CXCL1,CXCL9,NTSR1,GNA11,CXCR2,CXCL10,CXCL2,CCL20,NPSR1,TAC1,SYT1,NTS,CCR8,CCR3,CYSLTR1,CCR6,CXCR3,PTGDR2,CCL23,CXCL8,CXCR4
182	Abnormality of the pituitary gland	C0032002	54	645	3.11476400228e-11	3.7256908904810644e-05	GHSR,EGFR,DRD4,EGF,OXT,SSTR5,TRH,ADRA2B,LDLR,AGT,AVPR2,CCK,SSTR1,CYSLTR2,SSTR3,NPY,EDNRA,MCHR1,APOB,SSTR2,GNA11,LPAR2,PMCH,GNRHR,HCAR3,GHRL,ADRA1D,CXCL12,AVP,ACKR3,TRHR,MCHR2,ADRA1A,AVPR1B,ANXA1,KISS1R,TACR3,CXCR6,SST,SSTR4,GCG,VAMP7,PENK,NTS,PROK2,POMC,GAST,PROKR2,KISS1,GAL,APLNR,GNRH1,CXCL8,CXCR4
183	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.26051408095e-11	3.7461617195496424e-05	OXT,ADRA2B,AVPR2,CYSLTR2,EDNRA,LPAR2,AVP,ACKR3,ADRA1A,CXCR6,SSTR4
184	Attention deficit hyperactivity disorder	C1263846	45	527	3.27280424983e-11	3.766632548618219e-05	HTR1A,TACR1,C3,DRD4,ADRA2A,APP,GNAQ,ADRB2,F2R,ADRA2B,AGT,SYT2,MTNR1A,ARRB2,CYSLTR2,NPY,EDNRA,CNR1,OCRL,ADRA1B,ADRA2C,OXER1,LPAR2,CLTA,HTR1B,GRM1,GRM7,HTR1E,DRD3,ACKR3,DAB2,ADRA1A,AVPR1B,CXCR6,SSTR4,MTNR1B,VAMP2,NPSR1,SYT1,GRM5,POMC,GRM8,OXTR,KIAA0319,HTR1D
187	Autoimmune disease 1	C0004364	46	890	3.49081874518e-11	3.828045035823951e-05	CXCL5,CNR2,C3,CCL5,CCR2,EGF,ADRB2,F2R,ADRA2B,C5,C5AR1,P2RY11,CYSLTR2,EDNRA,CASR,LRP2,CD3G,GPR132,HRH4,HRH3,CCR4,CXCL1,PF4,LPAR2,HRH1,C3AR1,CXCR2,CCL21,CXCL12,ACKR3,CXCL10,ADRA1A,ANXA1,CXCR6,SSTR4,CCR3,CCR7,CD4,POMC,HCRT,CCR6,CXCR3,UTS2,CXCL8,CXCR4,S1PR1
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.58506557774e-11	3.8485158648925284e-05	GHSR,CXCL5,CCL5,ARRB1,EGFR,EGF,EDN1,SSTR5,TRH,EDNRB,HGS,TRIP10,AGT,UTS2R,BDKRB1,CCK,SSTR1,CCKBR,SSTR3,EDNRA,CASR,MCHR1,AGTR2,LPAR1,SSTR2,CXCL1,NTSR1,F2RL2,HCRTR2,GNRHR,GHRL,CCL21,ADRA1D,CXCL12,ACKR3,TRHR,CXCL10,MCHR2,HCRTR1,SST,SSTR4,NTS,IGF2R,POMC,GAST,DNM2,TFRC,KISS1,HCRT,UTS2,CXCL8,CXCR4
189	Septicemia	C0036690	31	387	3.61666252502e-11	3.868986693961105e-05	CCR2,WNT5A,EDN1,APP,ADRB2,F2R,PNOC,C5,AGT,C5AR1,S1PR3,P2RY1,AGTR2,PF4,P2RY2,C3AR1,ADRA1D,CXCL12,FPR2,CXCL2,SST,GRPR,SYT1,NTS,POMC,GAST,AAK1,F2,CXCL8,GRP,CXCR4
191	Bipolar affective disorder	C0005586	61	817	3.67437191784e-11	3.9099283520982604e-05	HTR1A,BDKRB2,SYNJ1,CNR2,TACR1,DRD4,APP,SSTR5,ADRB2,ADRA2B,AGT,GPR65,UBC,PDYN,CCK,HTR1F,CYSLTR2,P2RY1,EDNRA,ADORA1,CNR1,HTR5A,MCHR1,VAMP3,APOB,GRM4,CHRM2,CCKAR,LPAR2,P2RY2,HTR1B,HCAR3,GRM7,DRD3,HIP1R,CHRM3,AVP,ACKR3,MCHR2,ADRA1A,AVPR1B,CXCR6,SST,GABBR2,SSTR4,VAMP2,TAC1,VAMP7,PENK,NTS,GRM5,PROK2,POMC,RPS27A,PROKR2,GAL,HCAR2,KIAA0319,CXCL8,AVPR1A,CXCR4
192	Pancreatic Carcinoma	C0235974	84	1690	3.67563757209e-11	3.930399181166838e-05	CTTN,CXCL5,FZD4,TF,LPAR3,TACR1,C3,CCL5,CCR2,EGFR,EGF,WNT5A,SSTR5,ADRB2,ARPC1A,F2R,F2RL1,P2RY6,AGT,CCK,SSTR1,CCKBR,SSTR3,NPY,CASR,CXCL16,LRP2,AP2A1,CLTC,AGTR2,LPAR1,SSTR2,CCKAR,NTSR1,OXER1,LPAR2,SYT9,P2RY2,HTR1B,CXCR2,CCR5,REPS1,GNA15,ADRA1D,CXCL12,AVP,HCAR1,CXCL10,MCHR2,FPR2,ANXA1,GPRC6A,NMU,PROK1,CXCR6,LTB4R,SST,CCL20,GCG,TAC1,PENK,SYT1,NTS,NPY2R,GABBR1,IGF2R,CCR7,POMC,GAST,DNM2,CCL16,CXCR1,TFRC,CBL,KISS1,LTB4R2,CCR6,CXCR5,ACTR2,PYY,CXCL8,HTR1D,GRP,CXCR4
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.69042574278e-11	3.950870010235415e-05	CXCL5,TACR1,C3,TACR2,CCL5,CCR2,EDN1,PPBP,ADRB2,CCL27,CCL19,CXCL6,C5,CXCL16,CXCL3,CCR4,OPRD1,CXCL1,CXCL9,CCL25,CXCL13,PF4,CXCR2,CCR5,CXCL2,TACR3,NPSR1,TAC1,CCR3,CCL16,CCL28,CYSLTR1,CCR1,CXCR3,CCL23,CXCL8
194	Hepatitis C, Chronic	C0524910	30	455	3.76213504794e-11	3.971340839303992e-05	HTR1A,CNR2,C3,CCL5,CCR2,EGF,F2R,LDLR,C5,AGT,C5AR1,CNR1,APOB,CLTC,CXCL9,CXCL11,CCL21,CCR5,ADRA1D,CXCL12,CXCL10,CCR3,CCR7,TFRC,CCR1,CXCR5,CXCR3,F2,CXCL8,KNG1
195	Cocaine-Related Disorders	C0236736	22	117	3.76219055909e-11	3.991811668372569e-05	NPS,HTR1A,NPY1R,PDYN,CCKBR,NPY,CNR1,OPRD1,OPRK1,NPY5R,HTR1B,GHRL,DRD3,HCRTR1,TACR3,CHRM5,NPSR1,NPY2R,GABBR1,GRM5,POMC,HCRT
196	Neoplasm of the colon	C0009375	42	817	3.76930708867e-11	4.012282497441146e-05	CTTN,F2RL3,CCL5,EGFR,EGF,WNT5A,EDN1,SNX9,OXT,APP,F2R,F2RL1,ADORA3,MTNR1A,CCKBR,CASR,HRH4,LPAR1,GRM4,SAA1,CHRM1,LPAR2,HRH1,PTGER3,GHRL,CXCL12,CHRM3,HIP1,BIN1,CXCL10,SH3KBP1,CCL20,GCG,GRPR,SYT1,CCR7,POMC,GAST,CYSLTR1,KISS1,CXCL8,GRP
197	Immediate hypersensitivity	C0020523	17	117	3.77848863309e-11	4.0327533265097236e-05	C3,CCL5,EDN1,ADRB2,C5,CYSLTR2,EDNRA,HRH3,C3AR1,CCR5,CXCL12,CHRM3,NPSR1,CCR3,CYSLTR1,PTGDR2,CXCL8
198	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.053224155578301e-05	CTTN,CXCL5,LPAR5,TF,BDKRB2,F2RL3,CNR2,TACR1,GPER1,C3,CCL5,ARRB1,CCR2,EGFR,EGF,TAS2R13,GPR4,WNT5A,EDN1,S1PR2,APP,SSTR5,GNAQ,ADRB2,EDNRB,F2R,CCL19,ADRA2B,TRIP10,F2RL1,CCR9,CXCL6,LDLR,ADORA3,GNAI3,AGT,C5AR1,BDKRB1,MTNR1A,ARRB2,CYSLTR2,NPY,EDNRA,CASR,PPY,CNR1,CXCL16,SYNJ2,CXCL3,TAS2R38,AGTR2,CCR4,LPAR1,GRM4,SSTR2,SAA1,CXCL1,CXCL9,CCL25,CXCL11,CXCL13,NTSR1,F2RL2,GNA11,PF4,LPAR2,P2RY2,GNRHR,GPR68,GRM1,HCAR3,PTGER3,CXCR2,CCL21,CCR5,REPS1,GNA15,ADRA1D,CXCL12,CCR10,ACKR3,HIP1,DAB2,BIN1,HCAR1,CXCL10,RAB5A,ADRA1A,ANXA1,HCRTR1,CXCL2,KISS1R,NMU,PROK1,FPR1,CXCR6,SST,CCL20,SSTR4,GCG,SH3GL2,TAC1,GRPR,SYT1,NTS,NPY2R,GRM5,IGF2R,PTAFR,CCR7,CD4,POMC,GAST,DNM2,CXCR1,TFRC,GRB2,KISS1,LTB4R2,CCR1,CCR6,FNBP1L,CXCR3,ACTR2,GNRH1,F2,GNAI2,KIAA0319,CXCL8,GRP,CXCR4,S1PR1
199	Substance Withdrawal Syndrome	C0038587	23	80	3.81499276614e-11	4.073694984646878e-05	HTR1A,TACR1,NPY1R,PNOC,PDYN,CCKBR,NPY,ADORA1,CNR1,OPRL1,OPRD1,OPRK1,HRH1,NPY5R,GRM7,PTGER3,AVP,HCRTR1,CHRM5,NPY2R,GNAI1,POMC,HCRT
200	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0941658137154556e-05	NPS,HTR1A,BDKRB2,TACR1,DRD4,AGT,CCK,CCKBR,NPY,CCKAR,NPY5R,HTR1B,AVPR1B,NPSR1,GRPR,GAL,HCRT,GRP
201	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.114636642784033e-05	DRD4,PNOC,PDYN,NPY,CNR1,OPRL1,OPRD1,CHRM2,OPRK1,HTR1B,DRD3,AVP,GCG,PENK,POMC,GAL
202	Schizophrenia	C0036341	94	1947	3.87136989133e-11	4.13510747185261e-05	NPS,HTR1A,TF,CNR2,TACR1,C3,DRD4,EGF,ADRA2A,OXT,APP,SSTR5,GNB1,F2R,NPY1R,ADRA2B,PNOC,PDYN,CCK,MTNR1A,ARRB2,HTR1F,CCKBR,CYSLTR2,NPY,STON2,P2RY1,EDNRA,ADORA1,CNR1,HTR5A,MCHR1,APOB,CHRM4,HRH4,HRH3,GRM4,CHRM2,CCKAR,ADRA2C,OPRK1,NTSR1,CHRM1,LPAR2,P2RY2,HRH1,HTR1B,GRM1,HCAR3,GRM7,PTGER3,GHRL,CCR5,DRD3,PIK3C2A,ADRA1D,NMB,AVP,ACKR3,MCHR2,ADRA1A,ANXA1,HCRTR1,TACR3,CXCR6,SST,DNAJC6,GABBR2,SSTR4,CHRM5,MTNR1B,VAMP2,NPSR1,SH3GL2,TAC1,NTS,GABBR1,GRM5,POMC,DNM2,GRB2,GRM8,HCRT,HCAR2,OXTR,ACTR2,GNAI2,KIAA0319,GRM2,CLTB,CXCL8,HTR1D,AVPR1A,GRP
203	Bradycardia	C0428977	18	53	3.90428800401e-11	4.1555783009211876e-05	HTR1A,TACR1,EDN1,TRH,AGT,PDYN,ADORA1,CHRM2,EDN3,GCG,TAC1,NTS,POMC,EDN2,GNRH1,UTS2,GNAI2,KNG1
204	Prostatic Neoplasms	C0033578	70	1606	3.96096488942e-11	4.176049129989765e-05	GHSR,CXCL5,LPAR3,F2RL3,CNR2,CCL5,EGFR,EGF,WNT5A,EDN1,ADRB2,EDNRB,F2R,NPY1R,F2RL1,CCR9,AGT,ARRB2,SSTR1,SSTR3,NPY,EDNRA,CASR,PPY,CNR1,CXCL16,LRP2,SYNJ2,LPAR1,SSTR2,NPBWR1,CXCL11,NTSR1,OXER1,GNRHR2,LPAR2,GNRHR,GPR68,HTR1B,GHRL,VAMP8,CCR5,CXCL12,HIP1,DAB2,BIN1,CXCL10,ADRA1A,ANXA1,PROK1,CXCR6,GNRH2,SSTR4,PENK,GRPR,REPS2,NTS,IGF2R,CCL16,RPS27A,CYSLTR1,CBL,CCR1,CCR6,CXCR3,GNRH1,M6PR,CXCL8,CXCR4,KNG1
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.1965199590583416e-05	TACR1,EGFR,EDN1,ADRA2B,F2RL1,PDYN,CYSLTR2,EDNRA,HRH4,LPAR2,HRH1,ACKR3,ADRA1A,CXCR6,SSTR4,TAC1,GRPR
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.216990788126919e-05	ADRA2B,F2RL1,BDKRB1,CYSLTR2,EDNRA,P2RY12,LPAR2,ACKR3,ADRA1A,CXCR6,SSTR4,AVPR1A
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.237461617195496e-05	GHSR,SCARB2,OXT,NPY1R,AVPR2,CCK,NPY,OPRL1,HTR1B,GHRL,NMU,HTR2B,NPSR1,TAC1,NPY2R,POMC,CCR1,PYY
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.257932446264074e-05	CTTN,GHSR,CXCL5,FZD4,LPAR3,F2RL3,TACR1,GPER1,CCL5,ARRB1,CCR2,EGFR,EGF,WNT5A,EDN1,APP,GNAQ,TRH,EDNRB,F2R,ADRA2B,F2RL1,CXCL6,ADORA3,AGT,ARRB2,CCKBR,CYSLTR2,P2RY1,EDNRA,CASR,CXCL16,TAS2R38,HRH4,AP2A1,CCR4,SSTR2,SAA1,CXCL1,CXCL9,GPR55,NTSR1,OXER1,AGFG1,F2RL2,GNA11,LPAR2,P2RY2,EDN3,GRM1,CXCR2,CCR5,CXCL12,ACKR3,DAB2,BIN1,CXCL10,ADRA1A,ANXA1,GPRC6A,KISS1R,NMU,PROK1,CXCR6,SST,SSTR4,TAC1,GRPR,SYT1,NTS,PROK2,POMC,GAST,DNM2,CXCR1,GRB2,KISS1,CCR6,CXCR3,GNAI2,CXCL8,GRP,CXCR4
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.2784032753326515e-05	CNR2,C3,CCL5,CCR2,F2RL1,C5,C5AR1,CNR1,HRH3,CXCL13,HRH1,GRM1,C3AR1,CXCR2,CCR5,ADRA1D,CXCL12,DAB2,CXCL10,ANXA1,GRM5,CCR7,CD4,CBL,CCR1,HCAR2,CXCR3,CXCR4,S1PR1
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.298874104401228e-05	DRD4,GRM6,NPY1R,PDYN,CNR1,OPRD1,OPRK1,HTR1B,DRD3,PENK,POMC,GRM8,GAL
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.3193449334698055e-05	BDKRB2,TACR1,EDN1,ADRA2A,OXT,PNOC,AGT,PDYN,CASR,ADORA1,CNR1,ADRA1B,SAA1,GNA11,EDN3,HRH1,HTR1B,GHRL,AVP,ADRA1A,TACR3,GCG,TAC1,PTAFR,POMC,EDN2,HTR1D,KNG1
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.339815762538383e-05	CNR2,C3,EDN1,OXT,ADRB2,EDNRB,NPY1R,CXCL6,C5,AGT,UTS2R,EDNRA,CASR,CNR1,HRH3,OPRD1,CXCL1,PTGER3,CCR5,ANXA1,CXCL2,TFRC,UTS2,KNG1
213	Arteriosclerosis	C0003850	67	1059	4.30351310143e-11	4.36028659160696e-05	GHSR,CNR2,GPER1,C3,CCL5,CCR2,EGFR,EGF,WNT5A,EDN1,APP,ADRB2,F2R,HGS,CCL19,ADRA2B,F2RL1,CCR9,LDLR,AGT,NPY,LDLRAP1,EDNRA,CASR,CNR1,CXCL16,APOB,AGTR2,SSTR2,SAA1,P2RY13,CCL25,GPR55,CXCL13,P2RY2,HRH1,PTGER3,VAMP8,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,ACKR3,CXCL10,FPR2,KISS1R,CXCR6,LTB4R,GCG,TAC1,SUCNR1,CCR3,PTAFR,CCR7,TFRC,CYSLTR1,KISS1,LTB4R2,CCR1,HCAR2,APLNR,F2,UTS2,CXCL8,CXCR4,KNG1
