rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Arteriosclerosis	C0003850	39	1059	4.96149787921e-11	2.952029520295203e-05	SUCNR1,CCL19,CCR2,PTGER3,CXCR6,CNR2,GPER1,CCR3,P2RY13,CCL21,AGT,APLNR,CASR,ADRA2B,SSTR2,CCR7,C3,ACKR3,CNR1,AGTR2,GPR55,CCR5,SAA1,KNG1,CXCL10,APP,CXCL12,HCAR2,CXCL13,CXCR2,FPR2,CCR1,CCL5,CXCR4,NPY,CXCL16,CCR9,CCL25,CXCL8
89	Unipolar Depression	C0041696	23	406	5.07212050138e-11	2.9855753102985574e-05	GABBR2,HTR5A,SST,CORT,GAL,DRD2,ADRA2C,GABBR1,ADRA2A,PDYN,BDKRB2,GRM7,CNR1,GRM2,CXCL10,APP,ANKK1,HTR1A,NPY2R,NPY,HTR1B,OPRK1,POMC
90	Secondary hypertriglyceridemia	C0027627	71	3444	5.12541120656e-11	3.0191211003019124e-05	GNAI3,GNAI2,CXCL5,C5AR1,CCL19,CXCL11,CCR2,CCL20,PTGER3,HCAR1,CXCR1,CXCR6,S1PR2,CNR2,SST,LPAR1,GRM4,LPAR2,HCAR3,GPER1,CXCL2,CXCL6,CCL21,CXCL9,TAS2R38,S1PR1,AGT,MTNR1A,ANXA1,CASR,ADRA2B,SSTR2,BDKRB2,CXCR3,CCR7,SSTR5,C3,TAS2R13,ACKR3,CNR1,AGTR2,CCR5,SAA1,CXCL10,APP,CXCL12,BDKRB1,CXCL1,FPR1,CCR6,LPAR5,CCR4,NPY2R,CXCL13,CXCR2,CCR1,CCR10,CCL5,PPY,CXCL3,CXCR4,ADORA3,NPY,CXCL16,NMU,CCR9,CCL25,CXCL8,SSTR4,PF4,POMC
91	Pancreatic Carcinoma	C0235974	43	1690	5.17730303073e-11	3.052666890305267e-05	CXCL5,SSTR1,CCR2,CCL20,PENK,HCAR1,CXCR1,CXCR6,SST,LPAR1,LPAR2,OXER1,GABBR1,CXCR5,AGT,MCHR2,ANXA1,CASR,SSTR2,CCR7,SSTR5,C3,AGTR2,CCR5,CXCL10,CXCL12,HTR1D,LPAR3,CCR6,NPY2R,CXCR2,FPR2,CCL5,CXCR4,NPY,HTR1B,CXCL16,NMU,PYY,CXCL8,CCL16,SSTR3,POMC
92	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.20354870304e-11	3.086212680308621e-05	C5AR1,CCR2,CNR2,S1PR1,ANXA1,C3AR1,CXCR3,CCR7,C3,CNR1,CCR5,CXCL10,CXCL12,HCAR2,CXCL13,CXCR2,CCR1,CCL5,CXCR4,C5,HRH3
93	Cardiovascular Diseases	C0007222	36	1029	5.25801624462e-11	3.1197584703119756e-05	CXCL5,P2RY12,CNR2,GAL,TAS2R50,GPER1,DRD2,CCL21,S1PR1,AGT,APLNR,MCHR2,ANXA1,CASR,ADRA2B,PPBP,BDKRB2,CXCR3,CNR1,AGTR2,GPR55,CCR5,SAA1,KNG1,CXCL10,APP,CXCL12,BDKRB1,HCAR2,CCL5,NPY1R,NPY,GRM8,CXCL16,CXCL8,PF4
94	Hypertension	C0020538	47	1647	5.27263788186e-11	3.15330426031533e-05	SUCNR1,GNAI2,CCR2,OPRD1,CXCR6,SST,LPAR1,LPAR2,GAL,GPER1,DRD2,ADRA2C,GABBR1,CXCL2,CCL21,AGT,ADRA2A,APLNR,ANXA1,CASR,ADRA2B,PPBP,ADORA1,PDYN,BDKRB2,CCL28,ACKR3,CNR1,AGTR2,CCR5,SAA1,KNG1,APP,BDKRB1,APLN,FPR1,CCR6,NPY2R,CXCL13,NPY1R,NPY,HTR1B,PYY,CXCL8,SSTR4,HRH3,POMC
95	Respiratory Syncytial Virus Infections	C0035235	28	299	5.3277493528e-11	3.186850050318685e-05	CCL23,CXCL5,CCL19,CCR2,OPRD1,CCR3,CXCL2,CXCL6,CXCL9,PPBP,CXCR3,C3,CCL28,CCL27,CCR5,CXCL1,CCR4,CXCL13,CXCR2,CCR1,CCL5,CXCL3,C5,CXCL16,CCL25,CXCL8,CCL16,PF4
96	Pulmonary Cystic Fibrosis	C0392164	9	34	5.35427258086e-11	3.2203958403220396e-05	CXCL5,CXCR1,CXCR6,LPAR2,ADRA2B,ACKR3,CXCR2,CXCL8,SSTR4
97	Schizophrenia	C0036341	48	1947	5.47026868247e-11	3.253941630325394e-05	CHRM4,GNAI2,GABBR2,HTR5A,PTGER3,MTNR1B,CXCR6,CNR2,SST,GRM4,HTR1F,LPAR2,HCAR3,DRD2,HRH4,ADRA2C,GABBR1,ADRA2A,MTNR1A,MCHR2,ANXA1,MCHR1,ADRA2B,ADORA1,PDYN,SSTR5,C3,ACKR3,GRM7,PNOC,CNR1,CCR5,GRM2,APP,HTR1D,HCAR2,ANKK1,HTR1A,NPY1R,NPY,HTR1B,GRM8,OPRK1,CXCL8,SSTR4,HRH3,POMC,GNB1
98	Rheumatoid arthritis	C0003873	55	1856	5.58451063171e-11	3.287487420328749e-05	CCL23,CXCL5,C5AR1,CCR2,CCL20,MTNR1B,CXCR1,CXCR6,S1PR2,CNR2,SST,LPAR1,LPAR2,HRH4,CCR3,CXCL2,CXCL6,CCL21,CXCL9,CXCR5,S1PR1,MTNR1A,ANXA1,ADRA2B,BDKRB2,CXCR3,S1PR3,C3,CCL28,ACKR3,CCL27,CNR1,CCR5,SAA1,CXCL10,APP,CXCL12,LPAR3,CXCL1,CCR6,CCR4,CXCL13,CXCR2,FPR2,CCR1,CCR10,CCL5,CXCR4,C5,CXCL16,CCR9,CCL25,CXCL8,SSTR4,POMC
99	Bronchiolitis, Viral	C0006274	26	211	5.61142243782e-11	3.3210332103321035e-05	CCL23,CXCL5,CCL19,CCR2,CCR3,CXCL2,CXCL6,CXCL9,PPBP,CXCR3,C3,CCL28,CCL27,CCR5,CXCL10,CXCL1,CXCL13,CXCR2,CCL5,CXCL3,C5,CXCL16,CCL25,CXCL8,CCL16,PF4
100	Epilepsy, Temporal Lobe	C0014556	20	192	5.66120483825e-11	3.354579000335458e-05	GABBR2,SST,GRM4,GAL,GABBR1,AGT,PDYN,SSTR2,BDKRB2,C3,CNR1,AGTR2,GRM2,BDKRB1,HTR1A,NPY2R,CXCL3,NPY1R,NPY,HTR1B
101	Anxiety Disorders	C0003469	28	383	5.67595970224e-11	3.388124790338813e-05	CXCR6,LPAR1,LPAR2,GAL,NPY5R,DRD2,AGT,ADRA2A,GALR2,ADRA2B,ADORA1,ACKR3,GRM7,CNR1,AGTR2,APP,ANKK1,RXFP3,HTR1A,NPY2R,NPY1R,NPY,HTR1B,GRM8,CXCL8,SSTR4,POMC,GNB1
102	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.69048141941e-11	3.421670580342167e-05	CCL23,CXCL5,CCL19,CXCL11,CCR2,CCR8,MTNR1B,CXCR1,CXCR6,SST,LPAR2,DRD2,OXER1,CCR3,CXCL2,CCL21,CXCL9,CXCR5,APLNR,ANXA1,ADRA2B,PDYN,CXCR3,CCR7,C3,CCL28,ACKR3,CCL27,AGTR2,CCR5,CXCL10,APP,CXCL12,LPAR3,FPR1,CCR6,CCR4,CXCL13,CXCR2,FPR2,CCR1,CCR10,CCL5,CXCL3,CXCR4,OPRK1,CCR9,CCL25,CXCL8,SSTR4,POMC
103	Methamphetamine abuse	C0013146	14	105	5.93247673208e-11	3.4552163703455214e-05	CXCR6,CNR2,LPAR2,GAL,DRD2,ADRA2B,PDYN,ACKR3,CNR1,CXCR4,HTR1B,OPRK1,SSTR4,POMC
104	Major depressive disorder	C1269683	24	489	5.98916471972e-11	3.488762160348876e-05	GNAI3,GABBR2,HTR5A,SST,CORT,GAL,DRD2,ADRA2C,GABBR1,ADRA2A,PDYN,BDKRB2,GRM7,CNR1,GRM2,CXCL10,APP,ANKK1,HTR1A,NPY2R,NPY,HTR1B,OPRK1,POMC
105	Neuralgia	C0027796	13	94	6.06803496339e-11	3.522307950352231e-05	P2RY12,CCR2,PENK,CNR2,GAL,DRD2,ADRA2C,GABBR1,ADRA2A,NPBWR1,GRM2,CXCR4,POMC
106	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.21235285436e-11	3.555853740355586e-05	CCL19,CXCL11,CCL20,CXCR6,CNR2,CCR3,CCL21,CXCR3,CCR7,CCR5,SAA1,CXCL10,CXCL1,CCR4,CCL5,CXCR4,C5,CXCL16,CXCL8
107	Coronary heart disease 7	C0010054	29	754	6.24722495957e-11	3.58939953035894e-05	C5AR1,CCL19,P2RY12,CCR2,CORT,GPER1,CCL21,AGT,ADRA2A,APLNR,CASR,ADRA2B,ADORA1,BDKRB2,CCR7,C3,CNR1,AGTR2,CCR5,SAA1,KNG1,CXCL12,BDKRB1,HCAR2,CCL5,NPY,CXCL16,CCR9,CXCL8
108	Osteoarthritis	C0029408	33	942	6.29291063703e-11	3.622945320362295e-05	CCR2,CCL20,CXCR1,CNR2,LPAR1,LPAR2,OXER1,CCR3,CXCL2,CXCL6,CCL21,CXCR5,PDYN,CXCR3,C3,TAS2R13,CNR1,CCR5,SAA1,CXCL10,APP,CXCL12,LPAR3,CXCL1,APLN,CCR6,CCR4,CXCL13,FPR2,CCL5,CXCR4,OPRK1,CXCL8
110	Hypotension	C0020649	14	129	6.42614850221e-11	3.690036900369004e-05	DRD2,AGT,ADRA2A,CASR,ADORA1,PDYN,BDKRB2,PNOC,CNR1,SAA1,KNG1,HTR1D,HTR1B,POMC
111	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.4690142132e-11	3.723582690372358e-05	CXCL5,CCL19,CCR2,CCL20,PTGER3,CXCR1,SST,GAL,CXCL2,CCL21,CXCL9,CXCR5,AGT,CXCR3,CCR7,CCL28,CCR5,SAA1,KNG1,CXCL10,APP,CXCL12,CXCL1,CXCL13,CXCR2,CCR1,CCL5,CXCR4,NPY,CCR9,CXCL8,SSTR3,POMC
112	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.50882681086e-11	3.7571284803757126e-05	CCR2,MTNR1B,CNR2,LPAR1,GAL,DRD2,ADRA2C,TAS2R38,AGT,ADRA2A,GALR2,MCHR1,PDYN,C3,GRM7,CNR1,AGTR2,GRM2,ANKK1,HTR1A,PMCH,NPY,HTR1B,GRM8,OPRK1,CXCL8,POMC
113	Coronary Artery Disease	C1956346	44	1366	6.54242215958e-11	3.790674270379067e-05	CXCL5,CCL19,P2RY12,CXCL11,CCR2,CORT,TAS2R50,GPER1,CCR3,CCL21,TAS2R38,S1PR1,AGT,ADRA2A,APLNR,C3AR1,CASR,ADRA2B,PPBP,BDKRB2,CXCR3,CCR7,C3,CNR1,AGTR2,CCR5,SAA1,KNG1,CXCL10,APP,CXCL12,BDKRB1,CXCL1,HCAR2,APLN,CCR1,CCL5,CXCR4,NPY,GRM8,C5,CXCL16,CXCL8,PF4
114	Taste bitter	C0235290	9	30	6.55439036379e-11	3.824220060382422e-05	CXCR6,LPAR2,OXER1,TAS2R38,ADRA2B,ACKR3,LPAR3,TAS2R16,SSTR4
115	Juvenile rheumatoid arthritis	C3714757	16	190	6.59299281836e-11	3.857765850385777e-05	CCL19,CXCL11,CCL20,CXCR6,CNR2,CCL21,CXCR3,CCR7,C3,CCR5,SAA1,CXCL10,CCR4,CCL5,CXCL16,CXCL8
116	Ulcerative colitis	C0009324	33	837	6.63283872271e-11	3.891311640389131e-05	CXCL5,CCL20,CXCR1,CXCR6,SST,DRD2,CCR3,P2RY13,CXCL6,CCL21,CXCL9,ADRA2A,ANXA1,CXCR3,CCR7,CNR1,CCR5,SAA1,KNG1,CXCL10,CXCL12,BDKRB1,CXCL1,CCR6,CXCL13,CXCR2,CCL5,CXCR4,ADORA3,CXCL16,CCR9,CXCL8,P2RY14
117	Substance Withdrawal Syndrome	C0038587	17	80	6.66530164395e-11	3.924857430392486e-05	PTGER3,OPRD1,NPY5R,DRD2,ADORA1,PDYN,GNAI1,GRM7,PNOC,CNR1,HTR1A,NPY2R,NPY1R,NPY,OPRL1,OPRK1,POMC
118	Substance addiction and disorders	C0038580	13	80	6.66553479078e-11	3.9584032203958405e-05	PENK,OPRD1,GAL,DRD2,PDYN,PNOC,CNR1,ANKK1,NPY,HTR1B,OPRL1,OPRK1,POMC
119	Schizoaffective Disorder	C0036337	10	81	6.88361589951e-11	3.991949010399195e-05	CXCR6,SST,GRM4,LPAR2,DRD2,ADRA2B,ACKR3,NPY,HTR1B,SSTR4
120	Pneumonia	C0032285	30	471	7.00008939702e-11	4.02549480040255e-05	CXCL5,C5AR1,CCL19,CCR2,CCL20,CCR8,LPAR1,LPAR2,CCR3,CXCL2,PTGDR2,CXCL9,C3AR1,CXCR3,C3,KNG1,CXCL12,CXCL1,CCR6,CXCL13,CXCR2,CCR1,CCL5,CXCR4,ADORA3,NPW,CCR9,CXCL8,PF4,POMC
121	Alcohol dependence	C0001973	33	675	7.03211933129e-11	4.059040590405904e-05	GALR3,PENK,OPRD1,CNR2,GRM4,GAL,NPY5R,DRD2,ADRA2C,GABBR1,TAS2R38,AGT,ADRA2A,GALR2,PDYN,BDKRB2,SSTR5,GRM7,PNOC,CNR1,GALR1,ANKK1,HTR1A,NPY2R,CXCR2,NPY1R,NPY,HTR1B,GRM8,OPRL1,OPRK1,TAS2R16,POMC
122	Multiple Sclerosis	C0026769	33	1140	7.09264869059e-11	4.0925863804092584e-05	CCL19,CCR2,CCL20,CNR2,GRM4,GPER1,DRD2,GABBR1,CXCL2,CCL21,CXCR5,S1PR1,AGT,C3AR1,CXCR3,CCR7,C3,CNR1,CCR5,CXCL10,CXCL12,BDKRB1,CXCL1,CCR4,CXCL13,CXCR2,CCR1,CCL5,CXCR4,GRM8,CXCL16,CXCL8,POMC
123	airway disease	C0699949	11	94	7.26926296934e-11	4.126132170412613e-05	CCR8,CCR3,PTGDR2,TAS2R38,C3,CCR4,CXCR2,CCR1,CCL5,CXCR4,CXCL8
124	Atherosclerosis	C0004153	49	1271	7.32780502943e-11	4.1596779604159684e-05	SUCNR1,CCL19,P2RY12,CCR2,PTGER3,MTNR1B,CXCR6,S1PR2,CNR2,GPER1,CCR3,P2RY13,CCL21,CXCL9,S1PR1,AGT,APLNR,CASR,ADRA2B,PDYN,SSTR2,CXCR3,CCR7,C3,ACKR3,CNR1,AGTR2,GPR55,CCR5,SAA1,KNG1,CXCL10,APP,CXCL12,CXCL1,HCAR2,CXCL13,CXCR2,FPR2,CCR1,CCL5,CXCR4,NPY,C5,CXCL16,CCR9,CCL25,CXCL8,PF4
125	Obesity	C0028754	71	2181	7.43599626318e-11	4.1932237504193224e-05	GNAI2,CXCL5,C5AR1,CCL19,CCR2,CCL20,OPRD1,MTNR1B,CXCR6,NMUR2,LPAR2,GAL,NPY5R,GPER1,DRD2,OXER1,CCR3,CXCL2,TAS2R38,AGT,ADRA2A,APLNR,MCHR2,C3AR1,MCHR1,CASR,ADRA2B,ADORA1,SSTR2,BDKRB2,CXCR3,CCR7,C3,CCL28,ACKR3,CNR1,AGTR2,GPR55,CCR5,SAA1,KNG1,CXCL10,APP,BDKRB1,HTR1D,LPAR3,ANKK1,RXFP3,APLN,FPR1,CCR6,PMCH,GNAT3,NPY2R,CXCL13,CXCR2,CCL5,PPY,CXCR4,NPY1R,S1PR5,NPY,HTR1B,TAS2R14,NMU,PYY,CCL25,CXCL8,SSTR4,HRH3,POMC
126	Diabetes mellitus type 2	C0011860	49	1972	7.57558460407e-11	4.226769540422677e-05	GNAI2,CXCL5,CCR2,MTNR1B,CXCR6,CNR2,SST,LPAR1,LPAR2,NPY5R,DRD2,OXER1,ADRA2C,AGT,ADRA2A,MTNR1A,APLNR,ANXA1,MCHR1,CASR,ADRA2B,BDKRB2,C3,TAS2R13,ACKR3,CNR1,AGTR2,GPR55,CCR5,KNG1,CXCL10,CXCL12,LPAR3,HCAR2,ANKK1,APLN,NPY2R,CCR1,CCL5,PPY,CXCR4,NPY1R,ADORA3,NPY,C5,PYY,CXCL8,SSTR4,POMC
127	Hyperalgesia	C0020429	25	177	8.39911473705e-11	4.260315330426032e-05	P2RY12,CCR2,PENK,PTGER3,CNR2,GAL,ADRA2C,AGT,ADRA2A,ANXA1,ADORA1,PDYN,BDKRB2,C3,PNOC,CNR1,CCR5,KNG1,BDKRB1,CXCR2,CCL5,NPY,OPRL1,OPRK1,CXCL8
128	Endometriosis	C0014175	31	727	8.50940429231e-11	4.293861120429386e-05	CXCL5,CCR2,CCR8,CXCR1,S1PR2,SST,GPER1,DRD2,CCL21,S1PR1,ANXA1,CXCR3,C3,CNR1,CCR5,KNG1,CXCL10,CXCL12,BDKRB1,LPAR3,CXCL1,FPR1,CXCR2,FPR2,CCR1,CCL5,CXCR4,C5,CCR9,CCL25,CXCL8
129	Inflammatory Bowel Diseases	C0021390	31	985	9.52244949559e-11	4.327406910432741e-05	GNAI2,CXCL5,CXCL11,CCR2,CCL20,CXCR1,CNR2,DRD2,CCR3,CXCL9,CXCR5,AGT,ANXA1,CASR,BDKRB2,CXCR3,C3,CNR1,GPR18,CCR5,KNG1,CXCL12,BDKRB1,CCR6,CXCR2,FPR2,CCL5,CXCR4,ADORA3,CXCL16,CXCL8
130	Hypersensitivity	C0020517	15	186	9.56779100392e-11	4.360952700436095e-05	CXCL5,CCL19,CCR2,CCL20,CXCL9,PPBP,CXCR3,C3,KNG1,CXCL1,CCR6,CCR1,CCL5,CCR9,PF4
131	Mood Disorders	C0525045	18	322	9.77978809047e-11	4.3944984904394496e-05	HTR5A,SST,HTR1F,GAL,DRD2,ADRA2C,AGT,ADRA2A,MCHR2,MCHR1,PDYN,SSTR5,GRM2,HTR1A,NPY2R,NPY,HTR1B,OPRK1
133	Epilepsy	C0014544	25	673	1.15685239166e-10	4.4615900704461596e-05	SSTR1,OPRD1,CXCR6,GRM4,LPAR2,GAL,DRD2,GABBR1,ADRA2A,CASR,ADRA2B,ADORA1,PDYN,SSTR2,BDKRB2,ACKR3,GRM2,BDKRB1,ANKK1,NPY2R,NPY1R,NPY,GRM8,SSTR4,POMC
134	Dermatitis, Atopic	C0011615	23	567	1.20989107621e-10	4.495135860449514e-05	CCL23,CCL20,CCR8,GRM4,HRH4,CCR3,CXCL2,PTGDR2,CXCL9,PDYN,CXCR3,C3,CCL27,CCR5,CXCL10,CXCL1,HTR1A,CCR6,CCR4,CXCR2,CCL5,NPY,CXCL8
135	Tumor Angiogenesis	C1519670	20	443	1.31633592915e-10	4.528681650452868e-05	CXCL5,CCR2,SST,OXER1,CXCL9,AGT,SSTR2,ACKR3,CCR5,KNG1,CXCL10,CXCL12,LPAR3,CXCL1,FPR1,CCR10,CCL5,CXCR4,CXCL8,PF4
