rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Glioma	C0017638	5	1997	2.23693718437e-07	9.345794392523363e-06	HIST1H3J,DNMT1,H3F3B,UHRF1,HIST4H4
16	Sporadic Breast Carcinoma	C1336076	2	147	3.66226027293e-06	4.984423676012461e-05	DNMT1,UHRF1
19	Glioblastoma	C0017636	4	1645	6.18342531478e-06	5.9190031152647974e-05	HIST1H3J,DNMT1,H3F3B,UHRF1
22	Embryonal Carcinoma	C0206659	2	181	6.84233047366e-06	6.853582554517133e-05	DNMT1,HIST4H4
30	Diminished motivation	C0456814	1	25	1.36974529279e-05	9.345794392523364e-05	DNMT1
31	Malignant neoplasm of pharynx	C0153405	1	27	1.6022617418e-05	9.657320872274143e-05	DNMT1
32	Peritoneal Fibrosis	C0521607	1	30	1.9850866856e-05	9.968847352024921e-05	DNMT1
33	Apathy	C0085632	1	31	2.12176507939e-05	0.00010280373831775701	DNMT1
34	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	2.40873091876e-05	0.0001059190031152648	DNMT1
35	Decreased number of peripheral myelinated nerve fibers	C1858285	1	35	2.71381976186e-05	0.00010903426791277259	DNMT1
36	childhood brain tumor	C0220603	1	35	2.71381976186e-05	0.00011214953271028037	H3F3B
37	Folic Acid Deficiency	C0016412	1	37	3.03702247422e-05	0.00011526479750778816	DNMT1
38	Alcoholic Steatohepatitis	C2718067	1	40	3.55575179222e-05	0.00011838006230529595	DNMT1
39	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	4.31069747162e-05	0.00012149532710280373	DNMT1
40	Excessive daytime sleepiness	C0694563	1	44	4.31069747162e-05	0.00012461059190031152	DNMT1
41	Toxoplasmosis	C0040558	1	47	4.92432150251e-05	0.0001277258566978193	UHRF1
42	Friedreich's ataxia	C0016719	1	49	5.35595423591e-05	0.0001308411214953271	DNMT1
43	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	5.35595423591e-05	0.0001339563862928349	DNMT1
44	Clear cell renal cell carcinoma	C0279702	2	368	5.70434641931e-05	0.00013707165109034267	DNMT1,UHRF1
45	Endometrial Hyperplasia	C0014173	1	54	6.51392557633e-05	0.00014018691588785047	DNMT1
46	Hepatitis, Alcoholic	C0019187	1	54	6.51392557633e-05	0.00014330218068535824	DNMT1
47	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	8.60067708488e-05	0.00014641744548286604	DNMT1
48	Primary hyperaldosteronism	C1384514	1	65	9.45733021565e-05	0.00014953271028037381	DNMT1
49	Fibroadenoma of the breast	C0178421	1	66	9.75185185811e-05	0.00015264797507788161	DNMT1
50	Colorectal polyposis	C0949059	1	66	9.75185185811e-05	0.0001557632398753894	DNMT1
51	Neoplasms, Intracranial	C1527390	1	68	0.000103543534781	0.0001588785046728972	DNMT1
52	Giant cell tumor of bone	C0206638	1	69	0.000106623247982	0.000161993769470405	H3F3B
53	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000106623247982	0.00016510903426791276	HIST4H4
54	Giant Cell Tumors	C0017525	1	70	0.000109747869005	0.00016822429906542056	H3F3B
55	Abnormal peripheral myelination	C4025648	1	71	0.000112917096745	0.00017133956386292833	DNMT1
56	Retinoblastoma	C0035335	2	473	0.000120222053292	0.00017445482866043613	DNMT1,UHRF1
57	Pemphigus Vulgaris	C0030809	1	74	0.000122693671492	0.0001775700934579439	DNMT1
58	Pallor	C0030232	1	75	0.000126042035376	0.0001806853582554517	UHRF1
59	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000126042035376	0.0001838006230529595	DNMT1
60	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.00018691588785046728	H3F3B
61	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.00012943498814	0.00019003115264797508	HIST4H4
62	Alzheimer Disease, Late Onset	C0494463	1	77	0.000132872745719	0.00019314641744548285	DNMT1
63	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000154437189455	0.00019626168224299065	UHRF1
64	Alveolar cell carcinoma	C0007120	1	86	0.000165821645824	0.00019937694704049843	DNMT1
