rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Inflammatory pain	C0234251	12	58	1.29461996679e-11	3.042805569881382e-05	SSTR4,AVPR1A,CYSLTR2,EDNRA,ADRA2B,F2RL1,LPAR2,ACKR3,BDKRB1,CXCR6,ADRA1A,P2RY12
119	Weight Gain Adverse Event	C2911647	24	151	1.31654687152e-11	3.0685920577617325e-05	CHRM3,CNR1,HRH1,GRM5,DRD4,HRH4,GRM2,GRM4,GRM8,ADRA2A,CHRM4,CCKAR,HTR1A,GRM7,HTR1E,HTR2B,HTR5A,HTR1B,GRM1,GRM6,HTR1D,HRH3,DRD3,HTR1F
120	Depressive Disorder	C0011581	40	543	1.32414079701e-11	3.0943785456420836e-05	MTNR1B,CNR1,PDYN,GHRL,OXTR,ADRA2C,GRM5,DRD4,GNB1,CXCL8,TAC1,CNR2,GRM2,GAL,OXT,ADRA2A,NPY1R,GALR2,F2RL3,HTR1A,OPRK1,GAST,POMC,AGT,NPY2R,MCHR1,HTR1B,TACR3,PMCH,HCRT,GRM1,TAS2R38,AVPR1B,LPAR1,HTR1D,DRD3,NPY,F2R,TRH,CCR2
121	Alzheimer Disease	C0002395	63	1699	1.39481759476e-11	3.120165033522434e-05	KNG1,PDYN,HCAR3,CXCR4,SAA1,GRM5,GRPR,DRD4,NPS,P2RY2,CXCL8,TAC1,NTSR1,CXCL12,PYY,CASR,CNR2,GRM2,GAL,EDNRA,SST,NTS,ADRA2A,HCRTR2,GABBR1,MLN,EDN1,F2RL3,AGTR2,MTNR1A,F2,HTR1A,PTGER3,LTB4R,NMU,UTS2B,APP,CCR1,ANXA1,PTGER1,AGT,NPY2R,CCR5,HTR1B,EDNRB,P2RY1,PPY,PTGFR,HCRT,C5AR1,CCL5,ADRA1A,DRD3,NPY,ADRA1D,P2RY12,F2R,C3,CXCR2,HTR1F,CCR2,SSTR2,BDKRB2
122	Septicemia	C0036690	27	387	1.70919944864e-11	3.145951521402785e-05	S1PR3,CXCR4,PNOC,GRPR,P2RY2,CXCL8,CXCL12,SST,NTS,EDN1,AGTR2,F2,GAST,POMC,APP,AGT,C3AR1,P2RY1,CXCL2,GRP,PF4,FPR2,C5AR1,ADRA1D,F2R,CCR2,C5
123	Autoimmune disease 1	C0004364	41	890	1.74995573587e-11	3.1717380092831356e-05	CCR3,SSTR4,CXCR4,CXCL1,HRH1,GPR132,CYSLTR2,CXCL8,P2RY11,CXCL12,CXCL10,CASR,CNR2,CCR7,HRH4,CXCR3,EDNRA,ADRA2B,CCR6,POMC,LPAR2,ANXA1,ACKR3,C3AR1,S1PR1,CCR4,UTS2,PF4,HCRT,C5AR1,CXCR6,CCL5,CXCL5,ADRA1A,HRH3,F2R,C3,CXCR2,CCR2,CCL21,C5
124	Bipolar affective disorder	C0005586	49	817	1.75053305185e-11	3.197524497163486e-05	CHRM3,CNR1,PROKR2,PDYN,HCAR3,SSTR4,CXCR4,GPR65,GRM5,DRD4,AVPR1A,ADORA1,CYSLTR2,P2RY2,CXCL8,TAC1,PROK2,CCK,CNR2,GRM4,GAL,EDNRA,SST,NTS,SSTR5,MCHR2,ADRA2B,CCKAR,HTR1A,GRM7,POMC,APP,HCAR2,LPAR2,AGT,TACR1,ACKR3,HTR5A,MCHR1,HTR1B,GABBR2,P2RY1,CXCR6,AVPR1B,ADRA1A,DRD3,HTR1F,BDKRB2,PENK
125	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	1.77380332644e-11	3.223310985043837e-05	CCR3,SSTR4,CXCR4,CXCL1,ADORA1,CYSLTR2,CXCL8,CXCL10,NPSR1,CXCR3,EDNRA,EDN1,ADRA2B,F2RL1,F2,LPAR6,CCR1,LPAR2,ANXA1,ACKR3,C3AR1,CCR5,EDNRB,CXCL2,C5AR1,CXCR6,CCL5,CXCL5,CXCR1,ADRA1A,F2R,CXCR2,BDKRB2
126	Hereditary pancreatitis	C0238339	27	377	1.77400316659e-11	3.2490974729241876e-05	P2RY6,CXCR4,CXCL1,GNAI2,CXCL8,TAC1,NTSR1,CXCL12,CXCL10,CASR,CXCL6,CCL28,CXCR3,NTS,EDN1,F2RL1,CCL20,CCKBR,GAST,CCR6,TACR1,TACR3,TACR2,CXCL5,CXCR1,CXCR2,GCG
127	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	1.85338411285e-11	3.274883960804539e-05	HCRTR1,SSTR3,GHRL,SSTR4,GHSR,CXCR4,CXCL1,CXCL8,NTSR1,CXCL12,CXCL10,CCK,SSTR1,CASR,EDNRA,SST,GNRHR,NTS,HCRTR2,SSTR5,MCHR2,KISS1,F2RL2,EDN1,AGTR2,CCKBR,GAST,POMC,UTS2R,AGT,ACKR3,MCHR1,EDNRB,UTS2,BDKRB1,HCRT,TRHR,CCL5,CXCL5,LPAR1,ADRA1D,TRH,SSTR2,CCL21
128	Cocaine-Related Disorders	C0236736	21	117	2.06427097638e-11	3.300670448684889e-05	HCRTR1,CNR1,PDYN,GHRL,GRM5,NPS,NPSR1,GABBR1,NPY1R,HTR1A,CCKBR,OPRK1,POMC,OPRD1,NPY2R,HTR1B,TACR3,HCRT,DRD3,NPY,NPY5R
129	Immediate hypersensitivity	C0020523	16	117	2.06569206185e-11	3.3264569365652395e-05	CHRM3,CCR3,CYSLTR2,CXCL8,CXCL12,CYSLTR1,NPSR1,PTGDR2,EDNRA,EDN1,C3AR1,CCR5,CCL5,HRH3,C3,C5
130	Asthma	C0004096	97	1454	2.19548823566e-11	3.3522434244455907e-05	CHRM3,KNG1,CXCL13,TAC3,CCR3,GHRL,CCL19,SSTR4,ADRA1B,CXCR4,CXCL1,OXTR,HRH1,CCL23,GPR65,NPS,CCR8,GNB1,ADORA1,CYSLTR2,CXCL8,TAC1,CXCL12,CXCL16,CXCL10,NPW,CYSLTR1,CCL25,CXCL6,CCR7,NPSR1,CCL28,PTGDR2,CXCR3,EDNRA,XCL1,EDN1,ADRA2B,F2RL1,CCL20,AGTR2,CXCL9,LTB4R2,LPAR3,CCR6,PTGER3,CCR9,LTB4R,POMC,ADORA3,APP,CCR1,OXER1,LPAR2,ANXA1,PTGER1,AGT,TACR1,ACKR3,C3AR1,CCR5,S1PR1,PPBP,TACR3,EDNRB,CCR4,PMCH,UTS2,GABBR2,CXCL2,GRP,BDKRB1,CXCL3,TACR2,PF4,FPR2,C5AR1,CXCR6,GRM1,CCL5,CXCL5,CXCR1,ADRA1A,HRH3,NPY,CCL16,ADRA1D,F2R,C3,CXCR2,TAS2R1,CCR2,CCL21,BDKRB2,GPRC6A,CCL27,C5
132	Melanoma	C0025202	67	2386	2.27131646824e-11	3.403816400206292e-05	CHRM3,MTNR1B,CNR1,SSTR4,CXCR4,CXCL1,LPAR5,EDN3,CYSLTR2,CXCL8,TAC1,CXCL12,CXCL10,CASR,CCL25,CXCL6,CCR7,CXCR3,EDNRA,SST,GNRHR,KISS1,EDN1,ADRA2B,F2RL1,F2RL3,CXCL9,F2,GNAQ,CCKBR,LPAR3,CCR9,TAS2R60,POMC,KISS1R,APP,OXER1,LPAR2,ANXA1,AGT,TACR1,ACKR3,MCHR1,CCR5,EDNRB,CCR4,CXCL2,FPR2,CCR10,GNA11,CXCR6,GRM1,TAS2R38,CCL5,CXCL5,LPAR1,CXCR1,ADRA1A,GNRH1,CCL16,ADRA1D,F2R,CXCR2,TRH,CCL21,GPRC6A,GNG2
133	Ovarian epithelial cancer	C0677886	63	2172	2.30699903625e-11	3.4296028880866426e-05	PROK1,KNG1,CNR1,XCL2,CCL19,SSTR4,CXCR4,CXCL1,OXTR,GPR4,GNAI2,GRPR,CYSLTR2,CXCL8,CXCL12,CXCL10,CCK,CYSLTR1,CASR,CCL25,CCR7,GAL,GNRH2,CXCR3,EDNRA,CXCL11,SST,GNRHR,XCL1,OXT,GPR68,KISS1,EDN1,ADRA2B,F2RL1,F2,PTAFR,GAST,LPAR3,PTGER3,CCR9,LTB4R,CCR1,XCR1,LPAR2,PTGER1,AGT,ACKR3,GPER1,GRP,PF4,FPR2,CXCR6,GPR55,LPAR1,ADRA1A,GNRH1,ADRA1D,F2R,C3,CXCR2,CCR2,CCL21
134	Hepatitis C, Chronic	C0524910	25	455	2.32485142249e-11	3.455389375966994e-05	KNG1,CNR1,CCR3,CXCL8,CXCL12,CXCL10,CNR2,CCR7,CXCR5,CXCR3,CXCL11,CXCL9,F2,HTR1A,CCR1,AGT,CCR5,C5AR1,CCL5,ADRA1D,F2R,C3,CCR2,CCL21,C5
135	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	2.37287967053e-11	3.481175863847344e-05	PROKR2,TAC3,SSTR4,CYSLTR2,PROK2,EDNRA,GNRHR,KISS1,ADRA2B,POMC,KISS1R,LPAR2,ACKR3,TACR3,CXCR6,ADRA1A,GNRH1,P2RY12
137	Eczema	C0013595	28	474	2.43819409107e-11	3.532748839608046e-05	CCR3,CXCR4,CXCL1,CCL23,CCR8,CXCL8,TAC1,NTSR1,CXCL10,CYSLTR1,CASR,NPSR1,HRH4,PTGDR2,CXCR3,NTS,OXT,F2RL1,CCL20,CXCL9,CCR6,CCR4,CXCL2,GNA11,CCL5,CXCR2,CCL27,C5
138	Substance Use Disorders	C0038586	9	31	2.45936604415e-11	3.558535327488396e-05	CNR1,DRD4,AVPR1A,HTR1A,OPRK1,POMC,HTR1B,DRD3,NPY
139	Prostatic Neoplasms	C0033578	54	1606	2.48806530934e-11	3.584321815368747e-05	PROK1,KNG1,CNR1,SSTR3,GHRL,SSTR4,GNRHR2,GHSR,CXCR4,GRPR,CXCL8,NTSR1,CXCL12,CXCL16,CXCL10,SSTR1,CYSLTR1,CASR,CNR2,GNRH2,CXCR3,EDNRA,CXCL11,GNRHR,NTS,GPR68,EDN1,F2RL1,NPY1R,F2RL3,LPAR3,CCR6,CCR9,NPBWR1,CCR1,OXER1,LPAR2,ANXA1,AGT,CCR5,HTR1B,EDNRB,PPY,CXCR6,CCL5,CXCL5,LPAR1,ADRA1A,GNRH1,NPY,CCL16,F2R,SSTR2,PENK
140	Paroxysmal atrial fibrillation	C0235480	10	38	2.51016984976e-11	3.610108303249098e-05	SSTR4,NPS,CYSLTR2,CXCL12,EDNRA,ADRA2B,LPAR2,ACKR3,CXCR6,ADRA1A
141	Nephrosclerosis	C0027719	10	38	2.51016984976e-11	3.635894791129448e-05	SSTR4,CYSLTR2,CXCL12,EDNRA,ADRA2B,LPAR2,AGT,ACKR3,CXCR6,ADRA1A
142	Attention deficit hyperactivity disorder	C1263846	36	527	2.53096432701e-11	3.6616812790097985e-05	MTNR1B,CNR1,SSTR4,ADRA1B,OXTR,ADRA2C,GRM5,DRD4,CYSLTR2,NPSR1,EDNRA,GRM8,ADRA2A,ADRA2B,MTNR1A,GNAQ,HTR1A,GRM7,POMC,HTR1E,APP,OXER1,LPAR2,AGT,TACR1,ACKR3,HTR1B,CXCR6,GRM1,AVPR1B,ADRA1A,HTR1D,DRD3,NPY,F2R,C3
143	Neuralgia	C0027796	15	94	2.5836333073e-11	3.6874677668901497e-05	CXCR4,ADRA2C,GRM5,TAC1,CNR2,GRM2,GAL,ADRA2A,GABBR1,NPBWR1,POMC,TACR1,P2RY12,CCR2,PENK
144	Abnormality of the pituitary gland	C0032002	47	645	2.58830734623e-11	3.713254254770501e-05	PROKR2,SSTR3,GHRL,HCAR3,SSTR4,GHSR,CXCR4,DRD4,CYSLTR2,APLNR,CXCL8,PROK2,CXCL12,CCK,SSTR1,GAL,EDNRA,SST,GNRHR,NTS,OXT,SSTR5,MCHR2,KISS1,ADRA2B,GAST,POMC,KISS1R,LPAR2,ANXA1,AGT,ACKR3,MCHR1,TACR3,PMCH,GNA11,CXCR6,TRHR,AVPR1B,ADRA1A,GNRH1,NPY,ADRA1D,TRH,SSTR2,GCG,PENK
145	Astrocytoma	C0004114	30	674	2.65796273879e-11	3.739040742650851e-05	CNR1,P2RY6,CXCR4,CXCL1,GRM5,CXCL8,TAC1,CXCL12,CXCL10,CCK,CASR,CXCL6,EDNRA,CXCL11,SST,EDN1,GAST,PTGER3,ANXA1,TACR1,CCR5,FPR1,EDNRB,P2RY1,FPR2,CCL5,NPY,ADRA1D,C3,CXCR2
146	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.68017830152e-11	3.7648272305312016e-05	CNR1,CXCL13,CXCR4,HRH1,GRM5,CXCL12,CXCL10,CNR2,CCR7,CXCR3,F2RL1,CCR1,HCAR2,ANXA1,C3AR1,CCR5,S1PR1,C5AR1,GRM1,CCL5,HRH3,ADRA1D,C3,CXCR2,CCR2,C5
147	Crohn Disease	C0010346	39	979	2.76498823837e-11	3.790613718411552e-05	KNG1,CNR1,CCR3,GHRL,CCL19,ADRA1B,GHSR,CXCL1,GPR65,CXCL8,TAC1,CXCL12,CXCL16,CCL25,CXCL6,CCR7,NPSR1,CXCR3,MLN,CCL20,CXCL9,F2,CCR6,CCR9,ANXA1,AGT,TACR1,CCR5,P2RY14,GPR18,TACR2,FPR2,CCL5,CXCL5,C3,CXCR2,CCL21,GCG,CCL27
149	airway disease	C0699949	13	94	2.80508949402e-11	3.842186694172254e-05	CCR3,CXCR4,CCR8,CXCL8,PTGDR2,F2RL1,LTB4R2,CCR1,CCR4,TAS2R38,CCL5,C3,CXCR2
150	Alcohol abuse	C0085762	16	95	2.82535106422e-11	3.867973182052605e-05	CNR1,PDYN,TAS2R16,DRD4,CXCL8,CCK,CNR2,GAL,F2,OPRK1,POMC,HTR5A,HTR1B,TAS2R38,DRD3,NPY
151	Pancreatic Carcinoma	C0235974	64	1690	2.90453217033e-11	3.893759669932955e-05	PROK1,GNA15,SSTR3,P2RY6,CXCR4,P2RY2,CXCL8,TAC1,NTSR1,CXCL12,CXCL16,CXCL10,CCK,PYY,SSTR1,CASR,CCR7,CXCR5,SST,NTS,SSTR5,MCHR2,GABBR1,KISS1,F2RL1,CCKAR,CCL20,AGTR2,LTB4R2,CCKBR,GAST,HCAR1,LPAR3,CCR6,LTB4R,POMC,NMU,OXER1,LPAR2,ANXA1,AGT,TACR1,NPY2R,CCR5,HTR1B,GRP,FPR2,CXCR6,CCL5,CXCL5,LPAR1,CXCR1,HTR1D,NPY,CCL16,ADRA1D,F2R,C3,CXCR2,CCR2,SSTR2,GCG,GPRC6A,PENK
152	Diabetes Mellitus, Type 1	C0011849	74	2081	2.9072744212e-11	3.9195461578133056e-05	CHRM3,MTNR1B,KNG1,CNR1,PROKR2,PDYN,SSTR3,GHRL,HCAR3,ADRA1B,GHSR,GCGR,CXCR4,APLN,HRH1,AVPR1A,ADORA1,S1PR4,APLNR,CXCL8,TAC1,PROK2,CXCL12,CXCL10,CCK,SSTR1,CASR,CCR7,GRM2,GAL,S1PR2,EDNRA,SST,ADRA2A,SSTR5,GNAT3,GABBR1,FFAR1,EDN1,ADRA2B,NPY1R,S1PR5,CCKAR,CCL20,AGTR2,F2,CCKBR,OPRK1,POMC,APP,HCAR2,ANXA1,UTS2R,AGT,NPY2R,CCR5,UTS2,P2RY1,BDKRB1,HCRT,GPR55,CCL5,CXCL5,CXCR1,ADRA1A,NPY,ADRA1D,P2RY12,NPY5R,CCR2,SSTR2,CCL21,BDKRB2,GCG
153	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	2.93381985372e-11	3.945332645693656e-05	KNG1,CXCL13,PROKR2,SSTR3,GHRL,CCL19,CXCR4,CXCL1,OXTR,SAA1,CXCL8,TAC1,CXCL12,CXCL10,EDN2,CCR7,CXCR5,GAL,CCL28,CXCR3,SST,EDN1,CCL20,CXCL9,F2,CCKBR,GAST,PTGER3,CCR9,POMC,APP,CCR1,PTGER1,AGT,TACR1,CCR5,TACR3,CXCL2,PTGFR,CCL5,CXCL5,CXCR1,NPY,ADRA1D,F2R,CXCR2,CCR2,CCL21
154	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.05633296449e-11	3.971119133574008e-05	SSTR4,NPS,CYSLTR2,CASR,EDNRA,ADRA2B,LPAR2,ACKR3,GNA11,CXCR6,ADRA1A
155	Neuroendocrine neoplasm	C0206754	22	252	3.15873993628e-11	3.996905621454358e-05	SSTR3,GHRL,GHSR,GCGR,OXTR,GNAI2,CCK,SSTR1,SST,NTS,OXT,OPRK1,GAST,LPAR3,POMC,OXER1,GRP,PPY,NPY,SSTR2,GCG,GPRC6A
156	Substance Withdrawal Syndrome	C0038587	21	80	3.20466986281e-11	4.0226921093347087e-05	HCRTR1,CNR1,PDYN,HRH1,PNOC,ADORA1,OPRL1,NPY1R,HTR1A,CCKBR,OPRK1,PTGER3,GRM7,POMC,OPRD1,TACR1,GNAI1,NPY2R,HCRT,NPY,NPY5R
157	Panic disorder 1	C1868649	18	80	3.20466986281e-11	4.048478597215059e-05	GRPR,DRD4,NPS,CCK,NPSR1,GAL,CCKAR,HTR1A,CCKBR,AGT,TACR1,HTR1B,GRP,HCRT,AVPR1B,NPY,NPY5R,BDKRB2
158	Substance addiction and disorders	C0038580	14	80	3.20568016576e-11	4.0742650850954095e-05	CNR1,PDYN,PNOC,DRD4,GAL,OPRL1,OPRK1,POMC,OPRD1,HTR1B,DRD3,NPY,GCG,PENK
159	Rheumatoid arthritis	C0003873	75	1856	3.23857607398e-11	4.100051572975761e-05	S1PR3,MTNR1B,CNR1,CXCL13,CCR3,GHRL,SSTR4,GHSR,CXCR4,CXCL1,SAA1,CCL23,CYSLTR2,CXCL8,TAC1,CXCL12,CXCL16,CXCL10,CNR2,CCL25,CXCL6,NPSR1,HRH4,CXCR5,CCL28,S1PR2,CXCR3,EDNRA,SST,XCL1,EDN1,ADRA2B,F2RL1,CCL20,MTNR1A,CXCL9,F2,LTB4R2,LPAR3,CCR6,CCR9,LTB4R,POMC,APP,CCR1,LPAR2,ANXA1,TACR1,ACKR3,CCR5,S1PR1,TACR3,EDNRB,CCR4,UTS2,CXCL2,GRP,FPR2,CCR10,C5AR1,CXCR6,CCL5,CXCL5,LPAR1,CXCR1,ADRA1A,ADRA1D,F2R,C3,CXCR2,CCR2,CCL21,BDKRB2,CCL27,C5
160	Intraocular melanoma	C0220633	17	206	3.24897886372e-11	4.125838060856112e-05	MTNR1B,SSTR4,CXCR4,CYSLTR2,CXCL8,CXCL12,CCR7,EDNRA,ADRA2B,GNAQ,LPAR2,ACKR3,EDNRB,GNA11,CXCR6,ADRA1A,GNRH1
161	Tumor Progression	C0178874	69	1969	3.27223803609e-11	4.151624548736462e-05	PROK1,SSTR4,GHSR,CXCR4,CXCL1,SAA1,GNAI2,GRPR,EDN3,CYSLTR2,P2RY2,CXCL8,TAC1,PROK2,NTSR1,CXCL12,CXCL16,CXCL10,CASR,CXCL6,HRH4,CXCR3,EDNRA,SST,NTS,KISS1,F2RL2,EDN1,ADRA2B,F2RL1,F2RL3,CXCL9,GNAQ,CCKBR,GAST,LPAR3,CCR6,POMC,ADORA3,NMU,KISS1R,APP,OXER1,LPAR2,ANXA1,AGT,TACR1,ACKR3,CCR5,EDNRB,CCR4,GPER1,P2RY1,GRP,GNA11,CXCR6,GPR55,GRM1,TAS2R38,CCL5,CXCL5,CXCR1,ADRA1A,F2R,CXCR2,TRH,CCR2,SSTR2,GPRC6A
162	Carcinoma of colon	C0699790	57	1856	3.27430305092e-11	4.1774110366168126e-05	CHRM3,HCRTR1,CNR1,CXCL13,CXCR4,CXCL1,SAA1,GNAI2,GRPR,EDN3,CYSLTR2,CXCL8,NTSR1,CXCL12,CCK,EDN2,CYSLTR1,CASR,CCR7,CXCR5,GAL,CXCR3,SST,NTS,KISS1,EDN1,F2RL1,CCKBR,GAST,LPAR3,CCR6,PTGER3,LTB4R,KISS1R,CCR1,HCAR2,LPAR2,PTGER1,UTS2R,ACKR3,CCR5,PPBP,UTS2,GRP,PPY,FPR2,HCRT,GPR55,CCL5,LPAR1,CXCR1,ADRA1D,F2R,CXCR2,CCL21,GCG,CCL27
163	Bronchiolitis, Viral	C0006274	32	211	3.3072211636e-11	4.203197524497163e-05	CXCL13,CCR3,CCL19,CXCL1,CCL23,CXCL8,TAC1,CXCL16,CXCL10,CYSLTR1,CCL25,CXCL6,NPSR1,CCL28,CXCR3,EDN1,CXCL9,CCR5,PPBP,TACR3,CXCL2,CXCL3,TACR2,PF4,CCL5,CXCL5,CCL16,C3,CXCR2,CCR2,CCL27,C5
164	Animal Mammary Neoplasms	C0024667	75	2352	3.31684679722e-11	4.228984012377515e-05	MTNR1B,KNG1,CXCL13,GHRL,GHSR,CXCR4,CXCL1,GNAI2,CYSLTR2,P2RY2,CXCL8,TAC1,NTSR1,CXCL12,CXCL10,EDN2,PYY,SSTR1,CYSLTR1,CASR,CNR2,CCL25,CCR7,CXCR5,GAL,CCL28,CXCR3,EDNRA,SST,GNRHR,NTS,OXT,KISS1,FFAR1,EDN1,F2RL1,CCL20,AGTR2,MTNR1A,CXCL9,CCR6,CCR9,ADORA3,NMU,KISS1R,HCAR2,LPAR2,ANXA1,PTGER1,AGT,TACR1,ACKR3,CCR5,FPR1,S1PR1,PPBP,EDNRB,CCR4,UTS2,GPER1,P2RY1,CXCL2,GRP,BDKRB1,CXCL3,FPR2,GRM1,CCL5,CXCL5,LPAR1,NMBR,GNRH1,ADRA1D,CXCR2,CCL21
165	Arthritis, Rheumatoid	C0003864	42	1030	3.32255334357e-11	4.254770500257865e-05	KNG1,ADRA1B,CXCR4,CXCL1,SAA1,CXCL8,TAC1,CXCL12,CXCL10,CNR2,CXCL6,NPSR1,HRH4,CXCR5,CCL28,NTS,F2RL1,F2,LTB4R2,CCR6,CCR9,LTB4R,POMC,CCR1,ANXA1,CCR5,S1PR1,UTS2,PF4,FPR2,CCR10,C5AR1,CXCR6,CCL5,LPAR1,CXCR1,P2RY12,C3,CXCR2,CCR2,CCL21,C5
166	Anorexia	C0003123	16	134	3.33051364265e-11	4.280556988138216e-05	GHRL,GHSR,TAC1,CCK,PYY,NPSR1,OPRL1,OXT,NPY1R,POMC,NMU,CCR1,HTR2B,NPY2R,HTR1B,NPY
167	Lung Neoplasms	C0024121	42	1155	3.33698624289e-11	4.306343476018566e-05	GHRL,SSTR4,GHSR,P2RY6,CXCR4,OXTR,GRPR,CYSLTR2,P2RY2,CXCL8,NTSR1,CXCL12,CXCL16,CCK,CCR7,CXCR5,EDNRA,SST,NTS,EDN1,ADRA2B,F2RL1,F2RL3,AGTR2,CCKBR,GAST,CCR6,POMC,NMU,LPAR2,ANXA1,PTGER1,ACKR3,EDNRB,GRP,CXCR6,CCL5,CXCL5,ADRA1A,F2R,CXCR2,SSTR2
168	Coronary heart disease 7	C0010054	44	754	3.34426930593e-11	4.3321299638989165e-05	KNG1,CNR1,GHRL,CCL19,SAA1,ADORA1,APLNR,CXCL8,CXCL12,OPN4,CXCL16,CYSLTR1,CASR,CCR7,EDNRA,ADRA2A,KISS1,EDN1,ADRA2B,F2RL3,AGTR2,F2,CCR9,UTS2B,HCAR2,UTS2R,AGT,NPFFR2,CCR5,UTS2,GPER1,P2RY1,BDKRB1,C5AR1,CCL5,CORT,NPY,P2RY12,F2R,C3,CCR2,CCL21,BDKRB2,GCG
