rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Substance Withdrawal Syndrome	C0038587	4	80	1.35059058305e-05	5.118443316412859e-05	ADCY1,APOE,ADCY8,KLK3
122	Azorean disease	C0024408	4	80	1.35059058305e-05	5.160744500846023e-05	BBC3,APOE,CST3,GFAP
123	Abnormal peripheral nervous system morphology	C4025831	10	587	1.40290430938e-05	5.2030456852791886e-05	ADCY6,SETX,GJC2,NLRC4,SERPING1,LDB3,CHKB,GSN,SPAST,SACS
166	Alcoholic Steatohepatitis	C2718067	3	40	1.59330369525e-05	7.021996615905245e-05	BBC3,APOE,NLRC4
167	Major depressive disorder	C1269683	9	489	1.67972624449e-05	7.06429780033841e-05	APOE,ITIH1,ADCY3,ADCY7,ADCY5,PDE4B,HP,TOMM40,GFAP
169	Erythroblastosis	C0272138	3	42	1.94011152195e-05	7.148900169204737e-05	PLAG1,KLK3,GSN
170	Babinski sign	C0034935	5	147	2.0792178194e-05	7.191201353637902e-05	SETX,AP4E1,GJC2,SPAST,SACS
174	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.33939793374e-05	7.360406091370558e-05	HPX,APOE,ALB
175	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.39645917787e-05	7.402707275803723e-05	SETX,LDB3,GSN,ALB
176	Unipolar Depression	C0041696	8	406	2.42378671368e-05	7.445008460236886e-05	APOE,ITIH1,ADCY3,ADCY7,ADCY5,PDE4B,HP,TOMM40
177	Plaque, Atherosclerotic	C0011389	6	226	2.49213354421e-05	7.48730964467005e-05	APOE,CST3,SERPING1,GSN,ALB,GFAP
178	Pointed chin	C1844505	3	45	2.56019308861e-05	7.529610829103214e-05	CAMTA1,AP4E1,OBSL1
182	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	2.88942608759e-05	7.698815566835873e-05	SETX,APOE,TLN2,GJC2,NLRC4,SERPING1,LDB3,GSN,SPAST,SACS,GFAP
183	Abnormality of metabolism/homeostasis	C4021768	17	1607	3.01127980609e-05	7.741116751269036e-05	TRAPPC11,CAMTA1,SETX,APOE,CST3,SLC25A13,GJC2,NLRC4,SERPING1,LDB3,CHKB,GSN,KRT9,CRB1,KRT1,SCN5A,ALB
184	Mood Disorders	C0525045	7	322	3.14142235582e-05	7.7834179357022e-05	ADCY9,ADCY1,APOE,ADCY7,ADCY8,HP,GFAP
185	Increased antibody level in blood	C0151669	3	48	3.31452999843e-05	7.825719120135364e-05	SETX,KRT9,KRT1
190	Albuminuria	C0001925	5	163	3.71941181703e-05	8.037225042301184e-05	APOE,CST3,CTSL,HP,ALB
191	Cerebral Amyloid Angiopathy	C0085220	3	50	3.90030822597e-05	8.079526226734349e-05	APOE,CST3,GSN
192	Depressive Disorder	C0011581	9	543	4.08660119706e-05	8.121827411167512e-05	ADCY1,APOE,ADCY7,ADCY8,ADCY5,PDE4B,HP,TOMM40,ALB
195	Aural atresia, congenital	C1842937	3	51	4.22000368738e-05	8.248730964467005e-05	APOE,CST3,GSN
251	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	4.90795945498e-05	0.00010617597292724196	ADCY1,APOE,ADCY7,ADCY8,ADCY5,PDE4B,SCN5A,HP,TOMM40
252	Drug Resistant Epilepsy	C1096063	3	53	4.91628931228e-05	0.00010659898477157361	APOE,ALB,GFAP
253	Inclusion Body Myopathy, Sporadic	C0751713	3	53	4.91628931228e-05	0.00010702199661590526	APOE,CST3,TOMM40
254	Abnormality of the nervous system	C0497552	22	2512	4.98175827774e-05	0.00010744500846023689	ADCY6,TRAPPC11,CAMTA1,SETX,APOE,CST3,SLC25A13,AP4E1,GJC2,NLRC4,ADCY5,SERPING1,LDB3,CHKB,GSN,SPAST,KCNMA1,CRB1,OBSL1,SCN5A,SACS,GFAP
255	Myopathy, scapulohumeroperoneal	C0026848	8	450	5.38598540762e-05	0.00010786802030456854	TRAPPC11,APOE,LDB3,CHKB,OBSL1,SCN5A,ALB,GFAP
257	Cardiomyopathy, Dilated	C0007193	8	454	5.76477320231e-05	0.00010871404399323182	APOE,ADCY5,LDB3,CHKB,KRT9,CTSL,SCN5A,GFAP
258	Alzheimer Disease	C0002395	17	1699	6.22254649938e-05	0.00010913705583756345	APOC1,APOE,CST3,ADCY8,SERPING1,KLK3,AHSG,GSN,SPAST,KCNMA1,SH3BP5,CTSL,HP,TOMM40,PCED1B,ALB,GFAP
261	Neurodegenerative Diseases	C0524851	10	706	7.50381201515e-05	0.00011040609137055838	SETX,APOE,CST3,AHSG,GSN,SPAST,KCNMA1,SACS,TOMM40,GFAP
264	Chronic Kidney Insufficiency	C0403447	5	186	7.74750157443e-05	0.0001116751269035533	APOE,CST3,AHSG,HP,ALB
265	Spastic paraplegia 9	C0037772	4	116	8.09297284755e-05	0.00011209813874788494	AP4E1,GJC2,SPAST,GFAP
266	Onset	C0206132	10	713	8.19041034084e-05	0.00011252115059221658	APOE,AP4E1,GJC2,ADCY5,LDB3,CHKB,GSN,SCN5A,SACS,GFAP
267	Abnormality of circulating protein level	C4023679	6	274	8.42004793947e-05	0.00011294416243654823	TRAPPC11,SETX,LDB3,CHKB,SCN5A,ALB
301	Mental deterioration	C0234985	5	192	9.22792218702e-05	0.00012732656514382405	APOC1,APOE,CST3,SPAST,TOMM40
302	Hereditary pancreatitis	C0238339	7	377	9.48111888492e-05	0.00012774957698815569	PLAG1,APOE,TSC22D1,KLK3,PRSS3,HP,ALB
303	Macular Degeneration	C0024437	5	194	9.76853939071e-05	0.00012817258883248732	APOC1,APOE,CST3,SERPING1,CRB1
304	Abnormality of circulating enzyme level	C4023591	5	194	9.76853939071e-05	0.00012859560067681895	TRAPPC11,SETX,LDB3,CHKB,SCN5A
305	Elevated serum creatine phosphokinase	C0241005	5	195	0.000100481315825	0.0001290186125211506	TRAPPC11,SETX,LDB3,CHKB,SCN5A
306	Abnormality of the musculature	C4021745	17	1765	0.000101279019307	0.00012944162436548224	ADCY6,TRAPPC11,CAMTA1,SETX,AP4E1,GJC2,ADCY5,LDB3,CHKB,GSN,SPAST,CRB1,KRT1,OBSL1,SCN5A,SACS,GFAP
307	Facial palsy	C0015469	4	122	0.000102740116437	0.00012986463620981388	ADCY6,GJC2,CHKB,GSN
308	Erythema	C0041834	4	123	0.000106774876898	0.00013028764805414554	NLRC4,SERPING1,KRT9,KRT1
309	Hyperlipidemia, combined, 1	C0020473	6	293	0.00012765374043	0.00013071065989847717	APOC1,APOE,SLC25A13,CDCP1,HP,ALB
310	Abnormality of muscle physiology	C4023182	15	1477	0.000130561847562	0.0001311336717428088	ADCY6,TRAPPC11,CAMTA1,SETX,AP4E1,GJC2,ADCY5,LDB3,CHKB,GSN,SPAST,CRB1,SCN5A,SACS,GFAP
