rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	CYSLTR2,GNRH1,PROKR2,KISS1R,KISS1,LPAR2,ADRA1A,PROK2,GNRHR,TACR3,EDNRA,TAC3
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	CCKBR,GRPR,SAA1,CYSLTR2,PROK1,GRP,F2RL2,LPAR3,GPRC6A,KISS1R,NMU,P2RY2,KISS1,GHSR,F2RL3,GNAQ,LPAR2,GAST,NTSR1,AGT,ADRA1A,PROK2,GRM1,EDNRB,P2RY1,NTS,EDN1,TAC1,TACR1,EDN3,CASR,F2R,EDNRA,TRH,APP,GNA11,F2RL1
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	UTS2B,SAA1,LTB4R2,GHRL,KISS1R,P2RY2,KISS1,GHSR,CYSLTR1,ADRA1D,F2,GPR132,AGT,LTB4R,GCG,PTAFR,EDNRB,P2RY1,EDN1,TAC1,KNG1,UTS2,HRH1,CASR,F2R,EDNRA,APP,F2RL1
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	CYSLTR2,LPAR3,GHRL,GPRC6A,GHSR,ADRA1D,GNAQ,LPAR2,AGT,ADRA1A,AVPR1A,EDNRB,OPN4,EDN1,KNG1,UTS2,CCK,CASR,EDNRA,GNA11,F2RL1
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	CCKBR,NMB,CYSLTR2,GRP,GHRL,P2RY2,ADRA1D,OXT,OXTR,CCKAR,LPAR2,NTSR1,HCRTR1,ADRA1A,CHRM1,CHRM5,GRM1,AVPR1A,P2RY1,NPSR1,GRM5,NTS,TAC1,CCK,HCRT,NPS,TACR1,HRH1,TACR3,F2R,EDNRA,APP,GNB1
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	SAA1,CYSLTR2,GNRH1,GHRL,BDKRB1,CHRM3,P2RY2,KISS1,GHSR,ADRA1D,F2,OXT,OXTR,XCL1,GCGR,LPAR2,UTS2R,HTR2B,AGT,ADRA1A,GNA14,GCG,ADRA1B,AVPR1A,EDNRB,BDKRB2,NTS,EDN1,KNG1,UTS2,TACR1,EDN3,TRHR,CASR,TACR3,F2R,EDNRA,TRH,APP,LPAR1,EDN2,TAC3,PTGER1
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	CCKBR,GRPR,CYSLTR2,PROK1,GRP,GNRH1,LTB4R2,LPAR3,GHRL,GPRC6A,P2RY2,KISS1,GHSR,F2RL3,ADRA1D,GNRH2,OXT,GPR68,LPAR2,UTS2R,HCRTR1,AGT,ADRA1A,GCG,GRM1,EDNRB,P2RY1,GNRHR,OPN4,NTS,EDN1,TAC1,CCK,HCRT,TACR1,CASR,F2R,EDNRA,TRH,HCRTR2,LPAR1,F2RL1
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	GRPR,SAA1,CYSLTR2,PROK1,GRP,F2RL2,GNRH1,LTB4R2,GNA15,KISS1R,BDKRB1,NMU,P2RY2,KISS1,F2RL3,ADRA1D,F2,GNAQ,GPR68,LPAR2,GAST,NTSR1,HCRTR1,AGT,ADRA1A,GCG,PTAFR,GRM1,EDNRB,GNRHR,GRM5,BDKRB2,GPR4,NTS,EDN1,LPAR5,TAC1,TACR1,CASR,F2R,EDNRA,APP,GNA11,LPAR1,F2RL1
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	UTS2B,SAA1,GHRL,BDKRB1,KISS1,CYSLTR1,F2RL3,F2,UTS2R,AGT,GCG,NPFFR2,P2RY1,OPN4,BDKRB2,EDN1,KNG1,UTS2,CASR,F2R,EDNRA
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	CCKAR,AGT,ADRA1B,EDNRB,EDN1,TAC1,HCRT,NPS,TACR1,EDN3,F2R,EDNRA,HCRTR2,LPAR1
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	GNRH1,PROKR2,LPAR6,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
102	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.75e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
103	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.786764705882353e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	CCKBR,GHRL,GHSR,ADRA1D,F2,OXTR,NTSR2,CCKAR,NTSR1,AGT,CHRM1,EDNRB,OPN4,GRM5,BDKRB2,NTS,TAC1,CCK,TACR1,TACR3,TRH
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	SAA1,GHRL,OXT,AGT,ADRA1A,GCG,PTAFR,ADRA1B,BDKRB2,EDN1,TAC1,KNG1,TACR1,EDN3,HRH1,CASR,TACR3,GNA11,EDN2
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
108	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.970588235294117e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
109	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	4.007352941176471e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	CCKBR,BDKRB1,PROKR1,NTSR1,AGT,ADRA1A,PROK2,PTAFR,BDKRB2,EDN1,TAC1,KNG1,CCK,TACR1,F2R,F2RL1,PTGER1
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	PROKR2,CHRM3,P2RY2,ADRA1D,OXT,AVPR1B,NTSR1,HCRTR1,AGT,PROK2,ADRA1B,P2RY1,EDN1,TAC1,HCRT,TACR1
112	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.11764705882353e-05	CYSLTR2,PROKR2,CHRM3,P2RY2,AVPR1B,CCKAR,LPAR2,AGT,ADRA1A,PROK2,GPR65,AVPR1A,P2RY1,GRM5,BDKRB2,NTS,TAC1,CCK,TACR1,EDNRA,APP
113	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.154411764705882e-05	CCKBR,GRPR,SAA1,GRP,GHRL,CHRM3,KISS1,CYSLTR1,F2RL3,OXT,LPAR2,GAST,CHRM1,GCG,EDN1,HRH1,CASR,F2R,APP,LPAR1,F2RL1
114	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.191176470588235e-05	CYSLTR2,LPAR2,AGT,ADRA1A,EDN1,EDNRA
115	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.227941176470589e-05	CYSLTR2,LPAR2,GAST,ADRA1A,CASR,EDNRA
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	NMB,SAA1,CYSLTR2,LPAR3,GHRL,PROKR2,GPRC6A,KISS1R,BDKRB1,FFAR2,QRFP,NMU,CHRM3,KISS1,GHSR,F2,OXT,OXTR,MLN,GNAQ,FFAR3,GCGR,CCKAR,LPAR2,UTS2R,HTR2B,AGT,ADRA1A,GCG,PROK2,ADRA1B,AVPR1A,NPFFR2,GNRHR,FFAR1,BDKRB2,EDN1,TAC1,KNG1,UTS2,CCK,HCRT,TRHR,CASR,TACR3,EDNRA,APP,PMCH,P2RY11,F2RL1,NMUR2
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	CYSLTR2,BDKRB1,GHSR,ADRA1D,GNAQ,LPAR2,HTR2B,AGT,ADRA1A,BDKRB2,EDN1,TAC1,KNG1,HRH1,EDNRA
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	GHRL,PROKR2,KISS1R,CHRM3,OXT,CCKAR,HTR2B,CHRM1,CHRM5,PROK2,GRM1,EDNRB,GRM5,HCRT,HRH1,TACR3,APP,P2RY11
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	F2RL3,F2,OXT,OXTR,HTR2B,GCG,PROK2,NPSR1,TAC1,CCK,F2RL1
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	CYSLTR2,LPAR3,GNA15,GHRL,GPRC6A,GHSR,ADRA1D,GNAQ,LPAR2,HTR2B,AGT,ADRA1A,GCG,AVPR1A,EDNRB,OPN4,EDN1,KNG1,UTS2,CCK,EDNRA,F2RL1
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	CCKBR,GRPR,CYSLTR2,PROK1,GRP,GNRH1,LTB4R2,LPAR3,GHRL,GPRC6A,P2RY2,KISS1,GHSR,F2RL3,ADRA1D,GNRH2,OXT,GPR68,LPAR2,UTS2R,HCRTR1,AGT,ADRA1A,GCG,GRM1,EDNRB,P2RY1,GNRHR,OPN4,NTS,EDN1,TAC1,CCK,HCRT,TACR1,CASR,F2R,EDNRA,HCRTR2,LPAR1,F2RL1
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	GRPR,CYSLTR2,LPAR2,ADRA1A,EDN1,TAC1,TACR1,HRH1,EDNRA,F2RL1
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	GRPR,CYSLTR2,PROK1,GRP,GNRH1,LPAR3,KISS1,CYSLTR1,ADRA1D,F2,GNRH2,OXT,OXTR,GPR68,XCL1,LPAR2,GAST,AGT,ADRA1A,XCR1,LTB4R,PTAFR,XCL2,GNRHR,GPR4,EDN1,KNG1,CCK,CASR,F2R,EDNRA,LPAR1,F2RL1,PTGER1
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	GHRL,F2RL3,OXT,AVPR1B,OXTR,GAST,AGT,GRM1,GRM5,TAC1,HCRT,TACR3,F2R,TRH,PMCH,LPAR1,GNB1
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	CYSLTR2,LPAR3,GPRC6A,LPAR2,ADRA1A,EDNRA
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	SAA1,LTB4R2,KISS1R,P2RY2,KISS1,GHSR,CYSLTR1,ADRA1D,F2,AGT,LTB4R,GCG,PTAFR,EDN1,TAC1,KNG1,UTS2,HRH1,CASR,F2R,EDNRA,APP,F2RL1
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	PROKR2,CHRM3,OXT,AVPR1B,OXTR,CCKAR,HTR2B,NTSR1,ADRA1A,PROK2,GRM5,BDKRB2,TAC1,HCRT,TRH,APP
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	GNRH1,PROKR2,KISS1R,CHRM3,KISS1,PROK2,GNRHR,TACR3,TAC3
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	CCKBR,GHRL,HCRTR1,CHRM5,NPSR1,GRM5,HCRT,NPS,TACR3
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	GRP,LPAR3,GHRL,GPRC6A,GHSR,OXT,OXTR,GCGR,GAST,GCG,NTS,CCK
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	CYSLTR2,BDKRB1,LPAR2,ADRA1A,AVPR1A,EDNRA,F2RL1
136	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5e-05	PROK1,GRP,GNRH1,KISS1R,P2RY2,KISS1,GHSR,F2RL3,LPAR2,AGT,EDNRB,GNRHR,EDN1,HCRT,F2R,GNA11
137	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.0367647058823535e-05	PROK1,GRP,GNRH1,KISS1R,P2RY2,KISS1,GHSR,F2RL3,LPAR2,AGT,EDNRB,GNRHR,EDN1,HCRT,F2R,GNA11
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	CCKBR,GRPR,SAA1,CYSLTR2,GRP,LPAR3,KISS1R,CHRM3,KISS1,CYSLTR1,ADRA1D,LPAR2,UTS2R,GAST,NTSR1,HCRTR1,LTB4R,GCG,NTS,EDN1,UTS2,HCRT,EDN3,CASR,F2R,LPAR1,EDN2,F2RL1,PTGER1
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	CCKBR,GRPR,SAA1,CYSLTR2,GRP,LPAR3,KISS1R,CHRM3,KISS1,CYSLTR1,ADRA1D,LPAR2,UTS2R,GAST,NTSR1,HCRTR1,LTB4R,GCG,NTS,EDN1,UTS2,CCK,HCRT,EDN3,CASR,F2R,LPAR1,EDN2,F2RL1,PTGER1
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	CYSLTR2,GRP,GNRH1,GHRL,KISS1R,BDKRB1,NMU,P2RY2,KISS1,GHSR,CYSLTR1,ADRA1D,OXT,LPAR2,NTSR1,AGT,GRM1,EDNRB,P2RY1,GNRHR,FFAR1,NTS,EDN1,TAC1,KNG1,UTS2,TACR1,CASR,EDNRA,NMBR,LPAR1,EDN2,F2RL1,PTGER1
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	GRPR,SAA1,GRP,P2RY2,ADRA1D,F2,GAST,AGT,LTB4R,EDNRB,P2RY1,NTS,EDN1,KNG1,EDN3,F2R,APP
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	CYSLTR2,CHRM3,CYSLTR1,ADRA1A,NPSR1,EDN1,TAC1,TACR1,EDNRA,F2RL1
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	CYSLTR2,F2RL2,CYSLTR1,F2RL3,ADRA1D,F2,LPAR2,PTGFR,AGT,LTB4R,EDN1,F2R,LPAR1,F2RL1
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	CYSLTR2,OXTR,LPAR2,ADRA1A,F2R,EDNRA
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	ADRA1D,F2,HTR2B,NTSR1,HCRTR1,AGT,EDNRB,EDN1,TAC1,HCRT,EDNRA,APP,HCRTR2
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	GNRH1,PROKR2,KISS1R,CHRM3,KISS1,PROK2,GNRHR,TACR3,TAC3
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	GNRH1,LPAR3,GPRC6A,AGT,GNRHR,KNG1,UTS2
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	CCKBR,GRPR,CYSLTR2,GRP,GHRL,NMU,P2RY2,GHSR,F2RL3,OXTR,LPAR2,GAST,NTSR1,ADRA1A,EDNRB,NTS,EDN1,CCK,P2RY6,F2R,EDNRA,F2RL1,PTGER1
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,CASR,TACR3,GNA11,TAC3
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	PROKR2,CHRM3,OXT,OXTR,CCKAR,NTSR1,PROK2,GRM1,GRM5,BDKRB2,TAC1,HCRT,TRH,APP
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	UTS2B,SAA1,GHRL,BDKRB1,GHSR,CYSLTR1,F2RL3,ADRA1D,F2,AGT,ADRA1A,GCG,NPFFR2,P2RY1,OPN4,BDKRB2,EDN1,TAC1,KNG1,UTS2,HRH1,CASR,F2R,EDNRA,APP
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	GHRL,F2RL3,ADRA1D,OXT,AVPR1B,OXTR,GAST,AGT,GRM1,GRM5,TAC1,TACR3,F2R,TRH,PMCH,LPAR1
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	GRPR,SAA1,GRP,P2RY2,F2RL3,ADRA1D,OXT,AGT,GCG,EDNRB,NPFFR2,OPN4,FFAR1,GRM5,EDN1,TAC1,KNG1,UTS2,CCK,EDN3,CASR,P2RY6,EDNRA,TRH,APP,PMCH,NPFF
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	GNRH1,PROKR2,KISS1R,CHRM3,KISS1,PROK2,GNRHR,TACR3,TAC3
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	GHRL,BDKRB1,P2RY2,GHSR,ADRA1D,F2,UTS2R,AGT,GCG,AVPR1A,EDNRB,BDKRB2,EDN1,KNG1,UTS2,CASR,F2R,EDNRA,EDN2,P2RY11,F2RL1
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	GNRH1,PROKR2,KISS1R,KISS1,OXTR,PROK2,GNRHR,TACR3,TAC3
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	PROKR2,KISS1R,KISS1,PROK2,TACR3,TAC3
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	ADRA1D,F2,HTR2B,AGT,EDNRB,EDN1,EDNRA
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	CCKBR,GAST,NTSR1,TACR2,GCG,NTS,EDN1,TAC1,TACR1,CASR,P2RY6,TACR3,F2RL1
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	GRPR,CYSLTR2,GRP,F2RL2,GNRH1,LTB4R2,LPAR3,GHRL,KISS1R,BDKRB1,NMU,P2RY2,KISS1,GHSR,F2RL3,ADRA1D,F2,OXT,OXTR,MLN,XCL1,LPAR2,GAST,NTSR1,AGT,ADRA1A,GCG,GRM1,EDNRB,GNRHR,OPN4,FFAR1,NTS,EDN1,TAC1,KNG1,UTS2,TACR1,EDN3,CASR,F2R,EDNRA,TRH,NMBR,APP,GNA11,LPAR1,F2RL1
