rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Malignant neoplasm of pancreas	C0346647	19	1625	7.42896855144e-11	3.272980501392757e-05	MAP3K7,RIPK1,TP53,NFKB2,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,TRAF2,RIPK2,REL,BTRC,RELA,TRAF6,IKBKB,NFKBIA,MPO
95	Sepsis	C0243026	13	602	7.77805597707e-11	3.307799442896936e-05	NOD2,NFKB2,PTGS2,IRAK1,NFKB1,TAB3,ALOX5,NOD1,RELA,TRAF6,CARD11,NFKBIA,MPO
97	Atherosclerosis	C0004153	20	1271	8.14300848972e-11	3.3774373259052924e-05	NOD2,TP53,NFKB2,IKBKG,ALOX5AP,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,NOD1,RIPK2,RELA,TRAF6,IKBKB,CHUK,NFKBIA,NFKBIB,MPO,NFKBIE
98	Respiratory Syncytial Virus Infections	C0035235	10	299	8.33960678293e-11	3.4122562674094705e-05	NOD2,NFKB2,IKBKG,PTGS2,NFKB1,ALOX5,IFIH1,IKBKB,CHUK,NFKBIA
99	Musculoskeletal Diseases	C0026857	8	132	8.40654212908e-11	3.447075208913649e-05	NOD2,NFKB2,PTGS2,NFKB1,TRAF2,NFKBIA,NFKBIB,NFKBIE
100	Tumor necrosis	C0333516	8	170	8.43445313592e-11	3.4818941504178274e-05	RIPK1,TP53,IKBKG,PTGS2,NFKB1,TRAF2,TRAF6,IKBKB
101	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	8.77771189067e-11	3.516713091922006e-05	NOD2,TP53,IKBKG,PTGS2,NFKB1,BCL10,NOD1,TRAF2,RELA,CARD11,MALT1
102	Connective Tissue Diseases	C0009782	8	196	9.08790820375e-11	3.551532033426184e-05	NOD2,NFKB2,PTGS2,NFKB1,TRAF2,NFKBIA,NFKBIB,NFKBIE
103	Gastritis	C0017152	9	237	1.02508557198e-10	3.586350974930362e-05	NOD2,TP53,PTGS2,NFKB1,BCL10,NOD1,NFKBIA,MPO,MALT1
104	Hepatocellular carcinoma	C2239176	23	3108	1.23041021816e-10	3.6211699164345407e-05	MAP3K7,NOD2,UBE2V1,TP53,MAP3K8,IKBKG,PTGS2,IRAK1,NFKB1,BCL10,TAB3,ALOX5,CUL1,FBXW11,IFIH1,REL,BTRC,RELA,IKBKB,CHUK,NFKBIA,MPO,UBE2N
105	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	19	2073	1.24895094267e-10	3.655988857938719e-05	TAB2,NOD2,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,NOD1,TRAF2,RIPK2,BTRC,RELA,TRAF6,IKBKB,NFKBIA,MPO
106	Carotid Artery Diseases	C0007273	8	190	1.34321331835e-10	3.690807799442897e-05	TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,ALOX5,NFKBIA,MPO
107	Lung Neoplasms	C0024121	15	1155	1.42133638192e-10	3.725626740947075e-05	NOD2,RIPK1,TP53,MAP3K8,IKBKG,ALOX15,PTGS2,NFKB1,RIPK2,BTRC,RELA,IKBKB,NFKBIA,MPO,UBE2N
108	Abnormal immunoglobulin level	C1855755	7	134	1.42589384744e-10	3.760445682451254e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
109	Giant cell arteritis	C0039483	7	129	1.46102352439e-10	3.795264623955432e-05	TP53,PTGS2,IRAK1,NFKB1,TRAF6,IKBKB,MPO
110	Arthritis, Psoriatic	C0003872	8	204	1.46447742821e-10	3.83008356545961e-05	NOD2,TP53,PTGS2,IRAK1,NFKB1,IFIH1,REL,NFKBIA
111	Abnormality of B cells	C4021748	7	136	1.50267909227e-10	3.864902506963788e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
112	Abnormality of B cell physiology	C1849242	7	136	1.50267909227e-10	3.899721448467967e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
113	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	1.50267909227e-10	3.934540389972145e-05	MAP3K7,TAB2,IKBKG,NFKB1,TRAF6,CHUK,NFKBIA
114	Stomach cancer	C0699791	19	2109	1.66139546565e-10	3.9693593314763226e-05	TAB2,NOD2,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,NOD1,TRAF2,FBXW11,RIPK2,BTRC,RELA,TRAF6,NFKBIA,MPO
115	latent infection	C0872054	6	73	1.71307301677e-10	4.0041782729805015e-05	TP53,MAP3K8,NFKB2,PTGS2,NFKB1,TRAF2
116	Breast-ovarian cancer, familial 1	C0006142	27	4543	1.83141168897e-10	4.0389972144846796e-05	MAP3K7,TAB2,NOD2,UBE2V1,RIPK1,TP53,MAP3K8,IKBKG,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,CUL1,NOD1,TRAF2,REL,BTRC,RELA,TRAF6,IKBKB,CHUK,NFKBIA,MPO,NFKBIE,UBE2N
117	Helicobacter pylori infection	C0850666	9	297	1.90822802004e-10	4.0738161559888584e-05	NOD2,TP53,PTGS2,NFKB1,NOD1,IFIH1,RELA,MPO,MALT1
118	Brain Ischemia	C0007786	10	415	2.15712336882e-10	4.108635097493036e-05	TP53,ALOX5AP,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,RELA,NFKBIA,MPO
119	Breast carcinoma	C0678222	26	4281	2.16683226917e-10	4.143454038997215e-05	MAP3K7,TAB2,NOD2,UBE2V1,RIPK1,TP53,MAP3K8,IKBKG,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,CUL1,NOD1,TRAF2,REL,BTRC,RELA,TRAF6,IKBKB,CHUK,NFKBIA,MPO,UBE2N
121	Arthritis, Rheumatoid	C0003864	14	1030	2.19506857135e-10	4.2130919220055716e-05	MAP3K7,NOD2,TP53,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,NOD1,REL,TRAF6,IKBKB,MPO,NFKBIE
123	Arteriosclerosis	C0003850	14	1059	2.85868329009e-10	4.282729805013927e-05	NOD2,TP53,NFKB2,ALOX5AP,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,RIPK2,RELA,TRAF6,IKBKB,MPO
124	Decreased antibody level in blood	C4048270	6	91	2.97179392206e-10	4.317548746518106e-05	NFKB2,IKBKG,NFKB1,BCL10,IKBKB,CARD11
125	Immunodeficiency due to defect in CD3-gamma	C0021051	11	571	3.20875992443e-10	4.352367688022284e-05	TP53,NFKB2,IKBKG,PTGS2,NFKB1,BCL10,IKBKB,CHUK,CARD11,MPO,MALT1
127	Abnormality of humoral immunity	C3150510	7	157	3.81155551565e-10	4.4220055710306404e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
128	Acute myeloid leukemia	C0023467	17	1733	4.37922698104e-10	4.456824512534819e-05	MAP3K7,NOD2,UBE2V1,RIPK1,TP53,NFKB2,IKBKG,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,REL,BTRC,RELA,TRAF6,MPO
129	Pancreatic Neoplasms	C0030297	12	750	5.02401231728e-10	4.4916434540389973e-05	TP53,NFKB2,ALOX15,PTGS2,NFKB1,ALOX5,TRAF2,BTRC,RELA,CHUK,NFKBIA,MPO
130	Stomach Neoplasms	C0038356	13	916	5.15699816184e-10	4.5264623955431755e-05	NOD2,TP53,MAP3K8,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,BTRC,RELA,NFKBIA,MPO,MALT1
131	Cerebral Hemorrhage	C2937358	8	246	5.30059995896e-10	4.5612813370473536e-05	NFKB2,PTGS2,IRAK1,NFKB1,ALOX5,RELA,CHUK,NFKBIA
132	Pneumonia	C0032285	10	471	6.13840867025e-10	4.5961002785515324e-05	TP53,NFKB2,PTGS2,NFKB1,ALOX5,IKBKB,CHUK,CARD11,NFKBIA,MPO
133	Encephalitis	C0014038	7	167	6.2988980698e-10	4.6309192200557105e-05	TP53,IKBKG,PTGS2,NFKB1,BCL10,RELA,NFKBIA
134	Dermatosis NOS	C0037274	10	483	7.65955410209e-10	4.665738161559889e-05	NOD2,TP53,NFKB2,IKBKG,PTGS2,NFKB1,TRAF2,NFKBIA,NFKBIB,NFKBIE
135	Abnormal respiratory system morphology	C4022992	12	778	7.74162733919e-10	4.700557103064067e-05	MAP3K7,TP53,MAP3K8,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MALT1
136	Crohn Disease	C0010346	13	979	1.04878150609e-09	4.735376044568245e-05	MAP3K7,NOD2,TP53,MAP3K8,NFKB2,PTGS2,NFKB1,NOD1,RIPK2,RELA,TRAF6,NFKBIA,TAB1
137	Chronic Lymphocytic Leukemia	C0023434	14	1176	1.10130471409e-09	4.770194986072424e-05	NOD2,TP53,MAP3K8,NFKB2,PTGS2,NFKB1,BCL10,NOD1,TRAF2,REL,RELA,IKBKB,MPO,NFKBIE
138	Ischemia	C0022116	11	647	1.10711428913e-09	4.805013927576602e-05	NOD2,TP53,IKBKG,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,RELA,NFKBIA,MPO
139	Inflammatory Bowel Diseases	C0021390	13	985	1.14809284302e-09	4.83983286908078e-05	MAP3K7,NOD2,TP53,MAP3K8,PTGS2,NFKB1,ALOX5,NOD1,RIPK2,IFIH1,RELA,NFKBIA,MPO
140	Shigella Infections	C0013371	5	60	1.20141507853e-09	4.874651810584958e-05	IKBKG,PTGS2,NFKB1,MPO,UBE2N
141	Abnormality of lung morphology	C4021760	11	651	1.21630971961e-09	4.909470752089137e-05	TP53,MAP3K8,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MALT1
142	Septicemia	C0036690	9	387	1.42867584429e-09	4.944289693593315e-05	NOD2,PTGS2,IRAK1,NFKB1,ALOX5,RELA,TRAF6,NFKBIA,MPO
143	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	1.49025281004e-09	4.979108635097493e-05	NOD2,UBE2V1,TP53,PTGS2,NFKB1,ALOX5,NOD1,RIPK2,MALT1
144	Ulcerative colitis	C0009324	12	837	1.7309084166e-09	5.0139275766016714e-05	NOD2,TP53,NFKB2,PTGS2,NFKB1,NOD1,RIPK2,REL,RELA,PLA2G2E,NFKBIA,MPO
145	Ovarian epithelial cancer	C0677886	18	2172	1.84578385909e-09	5.0487465181058495e-05	MAP3K7,RIPK1,TP53,MAP3K8,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,TRAF2,RELA,IKBKB,CARD11,NFKBIA,NFKBIB,MPO,UBE2N
146	Abnormality of lymphocytes	C0427546	7	194	2.03173922131e-09	5.083565459610028e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
147	Respiratory tract infection	C0035243	9	404	2.19121798484e-09	5.118384401114206e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MALT1
148	Carcinogenesis	C0596263	23	3723	2.31521113392e-09	5.1532033426183846e-05	MAP3K7,NOD2,UBE2V1,RIPK1,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,BTRC,RELA,TRAF6,IKBKB,CHUK,CARD11,NFKBIA,MPO,MALT1,UBE2N
149	Hodgkin Disease	C0019829	9	409	2.40852904287e-09	5.188022284122563e-05	MAP3K7,TP53,ALOX15,PTGS2,NFKB1,ALOX5,REL,CHUK,NFKBIA
150	T-cell lymphoma	C0079772	8	302	3.00447433599e-09	5.2228412256267415e-05	TP53,MAP3K8,NFKB2,PTGS2,NFKB1,BCL10,IKBKB,MALT1
153	Autoimmune disease 1	C0004364	12	890	3.52916484925e-09	5.327298050139276e-05	TAB2,NOD2,UBE2V1,TP53,NFKB2,PTGS2,IRAK1,NFKB1,IFIH1,TRAF6,MPO,MALT1
154	Bronchiolitis, Viral	C0006274	7	211	3.77644748806e-09	5.362116991643455e-05	NOD2,NFKB2,PTGS2,ALOX5,IKBKB,CHUK,NFKBIA
155	Recurrent respiratory infections	C3806482	8	318	4.68177896451e-09	5.396935933147632e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,CARD11,NFKBIA,MALT1
156	Chronic gastritis	C0085695	5	77	5.23490073512e-09	5.43175487465181e-05	NOD2,TP53,PTGS2,NOD1,MALT1
158	Abnormality of the respiratory system	C4018871	13	1121	5.70868041727e-09	5.501392757660167e-05	MAP3K7,NOD2,TP53,MAP3K8,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MALT1
159	Animal Mammary Neoplasms	C0024667	18	2352	6.80885337001e-09	5.5362116991643454e-05	MAP3K7,NOD2,RIPK1,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,RIPK2,REL,RELA,IKBKB,CHUK,NFKBIA,TAB1
160	Combined immunodeficiency, X-linked	C0494261	4	38	7.24815729658e-09	5.5710306406685235e-05	IKBKG,BCL10,IKBKB,MALT1
161	Renal ischaemia	C0920646	5	83	8.24377932584e-09	5.605849582172702e-05	NOD2,TP53,NFKB1,NOD1,RIPK2
162	Melanoma	C0025202	18	2386	8.59337545567e-09	5.6406685236768804e-05	MAP3K7,NOD2,RIPK1,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,CUL1,TRAF2,IFIH1,BTRC,RELA,TRAF6,IKBKB,NFKBIA,NFKBIE
163	Colorectal Neoplasms	C0009404	13	1164	9.19451503822e-09	5.6754874651810586e-05	NOD2,UBE2V1,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,RELA,CHUK,NFKBIA,MPO
164	Malignant neoplasm of lung	C0242379	18	2460	1.42208291809e-08	5.710306406685237e-05	MAP3K7,NOD2,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,BTRC,TRAF6,IKBKB,CHUK,NFKBIA,MPO,NFKBIE,UBE2N
165	Neoplasm of the colon	C0009375	11	817	1.47963380437e-08	5.745125348189415e-05	NOD2,TP53,ALOX15,PTGS2,NFKB1,ALOX5,NOD1,RELA,IKBKB,CHUK,NFKBIA
166	Stomach Diseases	C0038354	4	44	1.55065665863e-08	5.7799442896935937e-05	NOD2,TP53,PTGS2,MPO
167	Cutaneous T-cell lymphoma	C0079773	7	255	1.63697768674e-08	5.814763231197772e-05	TP53,NFKB2,PTGS2,NFKB1,TRAF2,IKBKB,CARD11
168	T-cell acute lymphoblastic leukemias	C1961099	8	371	1.76065034774e-08	5.84958217270195e-05	UBE2V1,TP53,MAP3K8,NFKB1,BCL10,CARD11,MPO,MALT1
169	Premature Birth	C0151526	8	376	1.97733245333e-08	5.884401114206128e-05	NOD2,NFKB2,PTGS2,NFKB1,TRAF2,NFKBIA,NFKBIB,NFKBIE
170	Anaplastic large cell lymphoma, ALK negative	C0206180	7	263	2.07928125828e-08	5.919220055710307e-05	UBE2V1,RIPK1,TP53,NFKB2,NFKB1,BCL10,TRAF2
171	Lupus Erythematosus, Systemic	C0024141	14	1467	2.08466002238e-08	5.954038997214485e-05	NOD2,TP53,PTGS2,IRAK1,NFKB1,TRAF2,RIPK2,IFIH1,REL,RELA,TRAF6,IKBKB,NFKBIA,MPO
172	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	2.14625444084e-08	5.988857938718663e-05	TP53,MAP3K8,PTGS2,NFKB1,TRAF2,RELA,CHUK,NFKBIA,NFKBIB,UBE2N
175	Colon cancer	C0007102	15	1727	2.44910619562e-08	6.093314763231198e-05	MAP3K7,NOD2,RIPK1,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,TRAF6,NFKBIA,MPO
176	Cystitis	C0010692	5	100	2.52372142073e-08	6.128133704735376e-05	TP53,PTGS2,NFKB1,RELA,MPO
177	Lymphoma, Follicular	C0024301	8	389	2.64122906879e-08	6.162952646239554e-05	RIPK1,TP53,PTGS2,NFKB1,BCL10,RIPK2,CARD11,MALT1
178	Seborheic dermatitis	C0011603	6	181	3.33987131285e-08	6.197771587743733e-05	NOD2,TP53,IRAK1,NFKB1,IFIH1,NFKBIA
180	Abnormality of immune system physiology	C4023616	11	884	3.51818634226e-08	6.26740947075209e-05	NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MALT1
181	Abnormal leukocyte count	C0152009	8	406	3.81236796576e-08	6.302228412256268e-05	TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
182	Abnormality of cellular immune system	C4023612	8	406	3.81236796576e-08	6.337047353760446e-05	TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
183	Rectal Carcinoma	C0149978	7	286	3.97355335302e-08	6.371866295264623e-05	TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,ALOX5,MPO
184	Xenograft Model	C1520166	9	551	3.9977957611e-08	6.406685236768803e-05	RIPK1,TP53,PTGS2,NFKB1,ALOX5,NOD1,RIPK2,RELA,TRAF6
186	Helicobacter Infections	C0079487	5	110	4.46741051929e-08	6.476323119777158e-05	NOD2,TP53,PTGS2,MPO,MALT1
187	Diabetes Mellitus, Type 1	C0011849	16	2081	4.92331129198e-08	6.511142061281337e-05	NOD2,RIPK1,TP53,NFKB2,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,NOD1,IFIH1,RELA,IKBKB,NFKBIA,MPO
188	Lip and Oral Cavity Carcinoma	C0220641	8	419	4.9898761012e-08	6.545961002785515e-05	TP53,PTGS2,NFKB1,BCL10,ALOX5,RELA,NFKBIA,MALT1
189	Gallbladder Carcinoma	C0235782	6	192	5.00032704132e-08	6.580779944289695e-05	RIPK1,TP53,PTGS2,NFKB1,RIPK2,UBE2N
193	Colorectal cancer	C1527249	18	2681	5.73109578683e-08	6.720055710306407e-05	NOD2,RIPK1,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,TAB3,ALOX5,NOD1,RIPK2,BTRC,RELA,IKBKB,CHUK,NFKBIA,MPO
194	Abnormality of the lymphatic system	C4021976	8	426	5.74500051975e-08	6.754874651810585e-05	NOD2,TP53,NFKB2,NFKB1,BCL10,IFIH1,CARD11,MALT1
195	Myocardial Reperfusion Injury	C0027055	6	196	5.75663077207e-08	6.789693593314764e-05	TP53,PTGS2,IRAK1,ALOX5,RELA,NFKBIA
196	Scleroderma	C0036421	9	573	5.7643991247e-08	6.824512534818941e-05	UBE2V1,TP53,PTGS2,IRAK1,NFKB1,ALOX5,RELA,TRAF6,TAB1
197	Peritonitis	C0031154	5	115	5.83086785522e-08	6.85933147632312e-05	NOD2,TP53,PTGS2,NFKB1,RIPK2
198	Reperfusion Injury	C0035126	7	305	6.52320784056e-08	6.894150417827299e-05	NOD2,TP53,MAP3K8,PTGS2,ALOX5,RELA,MPO
199	Abnormal inflammatory response	C4022805	9	581	6.56066762028e-08	6.928969359331476e-05	NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,CARD11,MALT1
200	Increased inflammatory response	C4022803	9	581	6.56066762028e-08	6.963788300835655e-05	NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,CARD11,MALT1
201	Osteoarthritis	C0029408	11	942	7.04405017649e-08	6.998607242339832e-05	MAP3K7,TP53,ALOX15,PTGS2,NFKB1,ALOX5,NOD1,TRAF2,RELA,IKBKB,CHUK
202	Malignant tumor of urinary bladder	C0005684	13	1371	7.11186076696e-08	7.033426183844013e-05	MAP3K7,NOD2,TP53,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,RELA,TRAF6,MPO,NFKBIE,UBE2N
203	Prostate carcinoma	C0600139	18	2734	7.84609660576e-08	7.06824512534819e-05	MAP3K7,UBE2V1,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,TRAF2,RIPK2,RELA,TRAF6,CHUK,NFKBIA,MPO
207	Abnormality of cell physiology	C4023595	7	313	7.9586604862e-08	7.207520891364902e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11
208	Abnormality of the immune system	C4021753	12	1164	8.32128086437e-08	7.242339832869081e-05	NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MPO,MALT1
209	Idiopathic Inflammatory Myopathies	C0751356	4	62	8.97570009428e-08	7.277158774373259e-05	PTGS2,NFKB1,ALOX5,IFIH1
210	Lymphadenopathy	C0497156	5	124	9.13843549721e-08	7.311977715877438e-05	NOD2,NFKB2,NFKB1,BCL10,MALT1
211	Glioblastoma	C0017636	14	1645	9.44851178408e-08	7.346796657381616e-05	UBE2V1,RIPK1,TP53,PTGS2,NFKB1,ALOX5,CUL1,TRAF2,IFIH1,BTRC,RELA,IKBKB,CHUK,NFKBIA
212	gliosarcoma	C0206726	4	64	1.05478144996e-07	7.381615598885794e-05	TP53,PTGS2,RIPK2,NFKBIA
215	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	1.11280125004e-07	7.486072423398328e-05	MAP3K7,RIPK1,TP53,NFKB1,BCL10,ALOX5,MALT1
216	Abnormality of the lymph nodes	C0149727	5	130	1.21093795213e-07	7.520891364902508e-05	NOD2,NFKB2,NFKB1,BCL10,MALT1
217	Intraepithelial Neoplasia	C0878500	5	132	1.32553527377e-07	7.555710306406685e-05	NOD2,TP53,PTGS2,RIPK2,RELA
218	Hepatocarcinogenesis	C1512409	8	471	1.34752384473e-07	7.590529247910864e-05	MAP3K7,UBE2V1,TP53,IKBKG,PTGS2,NFKB1,NFKBIA,UBE2N
219	Pain	C0030193	9	628	1.35054703754e-07	7.625348189415041e-05	NOD2,TP53,NFKB2,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,MALT1
220	Lung cancer	C0684249	16	2234	1.38439970709e-07	7.66016713091922e-05	MAP3K7,NOD2,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,TRAF2,BTRC,TRAF6,IKBKB,CHUK,NFKBIA,MPO,UBE2N
221	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	1.45161114573e-07	7.694986072423399e-05	TP53,NFKB2,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,RIPK2,RELA,IKBKB,CHUK,NFKBIA,MPO,UBE2N
