rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Epilepsy, Temporal Lobe	C0014556	2	192	4.1063035684e-06	0.00017647058823529413	SLC1A1,CACNA1A
44	Dermal atrophy	C0151514	2	237	7.72566679497e-06	0.00019909502262443438	SLC1A1,CACNA1A
47	Episodic ataxia	C1720189	1	25	9.13716145512e-06	0.00021266968325791855	CACNA1A
48	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	9.13716145512e-06	0.00021719457013574662	CACNA1A
49	Spinocerebellar ataxia 2	C0752121	1	26	9.89780577021e-06	0.00022171945701357466	CACNA1A
50	Phenylketonuria	C0031485	1	27	1.06887349076e-05	0.00022624434389140272	CACNA1A
51	Blurred vision	C0344232	1	28	1.15100573882e-05	0.0002307692307692308	CACNA1A
52	Severe myoclonic epilepsy in infancy	C0751122	1	30	1.32435615282e-05	0.00023529411764705883	CACNA1A
53	Tinnitus	C0040264	1	30	1.32435615282e-05	0.0002398190045248869	CACNA1A
54	Hemiplegia	C0018991	1	31	1.41558434797e-05	0.00024434389140271494	CACNA1A
55	Dentatorubral pallidoluysian atrophy	C0751781	1	31	1.41558434797e-05	0.000248868778280543	CACNA1A
56	Retrocollis	C0040485	1	32	1.50983724673e-05	0.000253393665158371	CACNA1A
57	Abnormality of ocular smooth pursuit	C1836393	1	34	1.70743120199e-05	0.00025791855203619913	CACNA1A
58	Progressive cerebellar ataxia	C0393525	1	34	1.70743120199e-05	0.00026244343891402715	CACNA1A
59	Progressive cerebellar degeneration	C0262404	1	34	1.70743120199e-05	0.0002669683257918552	CACNA1A
60	Ataxic	C0234366	1	35	1.81077654574e-05	0.0002714932126696832	CACNA1A
61	Genomic Instability	C0919532	1	37	2.02653116123e-05	0.00027601809954751135	CACNA1A
62	Dysphasia	C0973461	1	37	2.02653116123e-05	0.00028054298642533936	CACNA1A
63	Exfoliation Syndrome	C0206368	1	40	2.37285470422e-05	0.0002850678733031674	CACNA1A
64	Confusion	C0009676	1	41	2.49434397357e-05	0.0002895927601809955	CACNA1A
65	Prostate cancer, familial	C2931456	1	49	3.57501671625e-05	0.00029411764705882356	CACNA1A
66	Restless Legs Syndrome	C0035258	1	49	3.57501671625e-05	0.00029864253393665157	CACNA1A
67	Guillain-Barre syndrome, familial	C0018378	1	52	4.03006125627e-05	0.00030316742081447964	CACNA1A
68	Low Tension Glaucoma	C0152136	1	54	4.34850545651e-05	0.0003076923076923077	SLC1A1
69	Progressive myoclonus epilepsy	C0751778	1	54	4.34850545651e-05	0.00031221719457013577	CACNA1A
70	Spinocerebellar ataxia 1	C0752120	1	57	4.84877230463e-05	0.0003167420814479638	CACNA1A
71	Channelopathies	C1720983	1	58	5.02154584282e-05	0.0003212669683257919	CACNA1A
72	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	5.37613562001e-05	0.0003257918552036199	SLC1A1
73	Other disorders of the nervous system	C0027765	2	454	5.39415802678e-05	0.000330316742081448	SLC1A1,CACNA1A
74	Idiopathic generalized epilepsy	C0270850	1	61	5.55794443178e-05	0.000334841628959276	CACNA1A
75	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.0003393665158371041	SLC1A1
76	Obsessive-compulsive behavior	C0600104	1	62	5.74275482331e-05	0.0003438914027149321	SLC1A1
77	Hemiparesis	C0018989	1	63	5.93057742183e-05	0.0003484162895927602	CACNA1A
78	Stress, Psychological	C0038443	1	63	5.93057742183e-05	0.00035294117647058826	SLC1A1
79	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	6.12140879213e-05	0.0003574660633484163	CACNA1A
80	Osteochondritis dissecans	C0029421	1	67	6.71193559972e-05	0.00036199095022624434	SLC1A1
81	Malformation of cortical development	C1955869	1	68	6.91478233414e-05	0.0003665158371040724	SLC1A1
82	Common Migraine	C0338480	1	70	7.3294953046e-05	0.00037104072398190047	CACNA1A
83	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	7.3294953046e-05	0.00037556561085972854	CACNA1A
84	Vertigo	C0042571	1	73	7.97407586498e-05	0.00038009049773755655	CACNA1A
85	Complicated hereditary spastic paraplegia	C0037773	1	74	8.19493709058e-05	0.00038461538461538467	CACNA1A
86	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.0003891402714932127	CACNA1A
87	Cerebral edema	C0006114	1	80	9.58305881138e-05	0.00039366515837104075	CACNA1A
88	Azorean disease	C0024408	1	80	9.58305881138e-05	0.00039819004524886876	CACNA1A
89	Absence seizures	C0014553	1	81	9.82489665294e-05	0.0004027149321266968	CACNA1A
90	Vestibular dysfunction	C1843865	1	82	0.000100697322698	0.0004072398190045249	CACNA1A
91	Agitation	C0085631	1	83	0.000103175619381	0.0004117647058823529	CACNA1A
92	Incomplete penetrance	C1836598	1	84	0.000105683818849	0.000416289592760181	CACNA1A
93	Obsessive-compulsive disorder	C0028768	1	85	0.000108221944868	0.00042081447963800904	SLC1A1
94	Specific learning disability	C4025790	1	86	0.000110790016491	0.0004253393665158371	CACNA1A
95	Coma	C0009421	1	93	0.000129603306894	0.00042986425339366517	CACNA1A
96	Prion Diseases	C0162534	1	93	0.000129603306894	0.00043438914027149324	CACNA1A
97	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.000132410384991	0.00043891402714932125	CACNA1A
98	Paresthesia	C0030554	1	97	0.000141010767067	0.0004434389140271493	CACNA1A
99	Neurologic Symptoms	C0235031	1	98	0.000143937192546	0.0004479638009049774	CACNA1A
100	Shy-Drager syndrome	C0037019	1	98	0.000143937192546	0.00045248868778280545	SLC1A1
101	Intraocular pressure disorder	C0595921	1	102	0.000155941141984	0.00045701357466063346	SLC1A1
102	Lethargy	C0023380	1	105	0.00016525701843	0.0004615384615384616	CACNA1A
103	Epilepsy	C0014544	2	673	0.000173811176083	0.0004660633484162896	SLC1A1,CACNA1A
104	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000208719533423	0.00047058823529411766	CACNA1A
105	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000237959814689	0.00047511312217194567	CACNA1A
106	Hallucinations	C0018524	1	126	0.000237959814689	0.0004796380090497738	CACNA1A
107	Dystonia Disorders	C0393593	1	130	0.00025329121776	0.0004841628959276018	CACNA1A
108	Anaplastic Oligodendroglioma	C0334590	1	135	0.000273121232315	0.0004886877828054299	SLC1A1
109	Bipolar affective disorder	C0005586	2	817	0.000308532111061	0.000493212669683258	SLC1A1,CACNA1A
110	Weight Gain Adverse Event	C2911647	1	151	0.000341539321156	0.000497737556561086	SLC1A1
111	Abnormality of the cerebellar vermis	C4025712	1	156	0.000364467431134	0.000502262443438914	CACNA1A
112	Hemiplegia/hemiparesis	C0375206	1	166	0.000412528657782	0.000506787330316742	CACNA1A
113	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000468784803565	0.0005113122171945701	CACNA1A
114	Night blindness, congenital stationary, type 1g	C0028077	1	177	0.000468784803565	0.0005158371040723983	CACNA1A
115	Sensory neuropathy	C0151313	1	185	0.000511923097641	0.0005203619909502263	CACNA1A
116	Abdominal pain	C0000737	1	187	0.000522999973125	0.0005248868778280543	CACNA1A
