rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Skin nodule	C0037287	2	92	9.64886041244e-06	0.00013472222222222222	AKT1,BCL2
195	Lymphedema, primary, with myelodysplasia	C0024236	2	93	9.96785337948e-06	0.00013541666666666666	AKT1,BCL2
196	Inflammatory Breast Carcinoma	C0278601	2	94	1.02937143694e-05	0.0001361111111111111	AKT1,BCL2
197	Merkel cell carcinoma	C0007129	2	94	1.02937143694e-05	0.00013680555555555557	AKT1,BCL2
198	Adenocarcinoma, Clear Cell	C0206681	2	94	1.02937143694e-05	0.0001375	AKT1,BCL2
199	Neurodegenerative Diseases	C0524851	4	706	1.05987625957e-05	0.00013819444444444445	AKT1,BCL2,YWHAZ,YWHAQ
200	Creutzfeldt-Jakob Syndrome	C0022336	2	95	1.06265471826e-05	0.0001388888888888889	YWHAQ,YWHAB
201	Skin carcinoma	C0699893	2	95	1.06265471826e-05	0.00013958333333333333	AKT1,BCL2
202	Recurrent tumor	C0521158	3	320	1.09531140211e-05	0.00014027777777777777	AKT1,BCL2,SFN
211	Mood Disorders	C0525045	3	322	1.12252030132e-05	0.00014652777777777779	AKT1,BCL2,YWHAZ
212	Endometrial carcinoma	C0476089	4	726	1.21357709466e-05	0.00014722222222222223	AKT1,BCL2,BAD,SFN
213	Advanced cancer	C0877373	2	100	1.23978323827e-05	0.00014791666666666667	AKT1,BCL2
214	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	1.24216712934e-05	0.0001486111111111111	AKT1,BCL2,YWHAZ,BID,SFN,YWHAB
228	Gastrointestinal stromal tumor	C0238198	3	340	1.39042015315e-05	0.00015833333333333332	AKT1,BCL2,BID
229	Stomach cancer	C0699791	6	2109	1.39230335409e-05	0.00015902777777777776	AKT1,BCL2,YWHAZ,BID,SFN,YWHAB
230	Carcinoma breast stage IV	C0278488	3	342	1.42286245307e-05	0.0001597222222222222	AKT1,BCL2,SFN
231	Neoplasm of the rectum	C0034885	2	105	1.43539826757e-05	0.00016041666666666667	AKT1,BCL2
232	High grade serous carcinoma	C0206701	2	105	1.43539826757e-05	0.0001611111111111111	AKT1,BCL2
233	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.43539826757e-05	0.00016180555555555558	AKT1,BCL2
234	Coronary heart disease 7	C0010054	4	754	1.45759600103e-05	0.00016250000000000002	AKT1,BCL2,YWHAZ,BID
235	Hepatocellular carcinoma	C2239176	7	3108	1.46986503563e-05	0.00016319444444444446	AKT1,BCL2,YWHAZ,BID,BAD,SFN,BCL2L2
236	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	1.56199924997e-05	0.0001638888888888889	AKT1,BCL2
250	Intrahepatic Cholangiocarcinoma	C0345905	2	109	1.60578227805e-05	0.00017361111111111112	AKT1,YWHAZ
251	Skin Carcinogenesis	C1519346	2	110	1.650366841e-05	0.00017430555555555556	AKT1,BCL2
264	Gastric ulcer	C0038358	2	116	1.93513162673e-05	0.00018333333333333334	BCL2,BAD
265	Lung cancer	C0684249	6	2234	2.03731512318e-05	0.0001840277777777778	AKT1,BCL2,YWHAZ,BID,SFN,YWHAB
266	Amyotrophic Lateral Sclerosis	C0002736	4	812	2.08502295778e-05	0.00018472222222222224	AKT1,BCL2,YWHAZ,YWHAQ
267	Xeroderma pigmentosum, group E	C0043346	2	119	2.08891328211e-05	0.00018541666666666668	AKT1,BCL2
277	Squamous cell carcinoma of tongue	C0349566	2	120	2.14191565994e-05	0.0001923611111111111	AKT1,BCL2
278	Bipolar affective disorder	C0005586	4	817	2.14767145601e-05	0.00019305555555555558	YWHAH,AKT1,BCL2,BID
279	Chronic myeloid leukemia	C0023473	4	822	2.21178827104e-05	0.00019375000000000002	AKT1,BCL2,BID,BCL2L2
280	Liposarcoma	C0023827	2	122	2.25055069015e-05	0.00019444444444444446	AKT1,BCL2
281	Peripheral T-Cell Lymphoma	C0079774	2	122	2.25055069015e-05	0.0001951388888888889	AKT1,BCL2
282	Tauopathies	C0949664	2	123	2.30620284772e-05	0.00019583333333333334	AKT1,YWHAQ
283	Carcinoma, Endometrioid	C0206687	2	123	2.30620284772e-05	0.00019652777777777778	AKT1,BCL2
284	Lymphoma, Follicular	C0024301	3	389	2.35851248792e-05	0.00019722222222222222	AKT1,BCL2,BCL2L2
296	Cholangiocarcinoma	C0206698	3	401	2.65646566687e-05	0.00020555555555555556	AKT1,BCL2,SFN
307	Transitional cell carcinoma of the bladder	C0279680	2	132	2.84841207348e-05	0.00021319444444444443	AKT1,BCL2
308	Hodgkin Disease	C0019829	3	409	2.86992732632e-05	0.0002138888888888889	AKT1,BCL2,BAD
309	Autism 15	C0004352	4	868	2.87479137708e-05	0.00021458333333333334	AKT1,BCL2,YWHAZ,YWHAB
310	Metastatic malignant neoplasm to brain	C0220650	2	133	2.91337581976e-05	0.0002152777777777778	AKT1,BCL2
311	Thyroiditis	C0040147	2	134	2.97930643521e-05	0.00021597222222222224	AKT1,BCL2
312	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	2.97930643521e-05	0.00021666666666666668	AKT1,BCL2
313	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.97930643521e-05	0.00021736111111111112	AKT1,BCL2
320	Seizures, Febrile	C0036572	5	1535	3.10468952355e-05	0.0002222222222222222	AKT1,BCL2,YWHAZ,BAD,YWHAB
321	Leiomyosarcoma	C0023269	2	136	3.11410240244e-05	0.00022291666666666667	AKT1,BCL2
322	Lip and Oral Cavity Carcinoma	C0220641	3	419	3.15421882796e-05	0.0002236111111111111	AKT1,BCL2,SFN
323	Secondary hypertriglyceridemia	C0027627	7	3444	3.17376239635e-05	0.00022430555555555558	AKT1,BCL2,YWHAZ,BID,BAD,SFN,BCL2L2
324	Anaplastic astrocytoma	C0334579	2	137	3.18297937812e-05	0.00022500000000000002	AKT1,BCL2
325	Esophageal Squamous Cell Carcinoma	C0279626	4	888	3.20744020774e-05	0.00022569444444444446	AKT1,BCL2,YWHAZ,SFN
326	Testicular Neoplasms	C0039590	2	139	3.32373461911e-05	0.0002263888888888889	AKT1,BCL2
339	Abnormality of T cell count	C1704258	4	903	3.47611139609e-05	0.00023541666666666668	AKT1,BCL2,YWHAZ,YWHAQ
340	Hyperplasia	C0020507	2	143	3.61739289565e-05	0.00023611111111111112	AKT1,BCL2
341	Hematological Disease	C0018939	2	143	3.61739289565e-05	0.00023680555555555556	AKT1,BCL2
342	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	3.69338329509e-05	0.0002375	AKT1,YWHAZ
343	Stomach Neoplasms	C0038356	4	916	3.72290459899e-05	0.00023819444444444444	AKT1,BCL2,BID,BAD
346	Prostatic Neoplasms	C0033578	5	1606	4.01358006437e-05	0.0002402777777777778	AKT1,BCL2,YWHAZ,BAD,SFN
347	Neuroblastoma	C0700095	5	1612	4.09934745655e-05	0.00024097222222222223	AKT1,BCL2,YWHAZ,BAD,BCL2L2
355	Ovarian Neoplasms	C0919267	4	942	4.2574742222e-05	0.0002465277777777778	AKT1,BCL2,BAD,SFN
356	Other disorders of the nervous system	C0027765	3	454	4.31423928703e-05	0.00024722222222222224	AKT1,YWHAZ,YWHAQ
357	Hyperglycemia	C0020456	3	459	4.502414792e-05	0.0002479166666666667	AKT1,BCL2,YWHAZ
358	Glaucoma, Angle-Closure	C0017601	3	461	4.57935171603e-05	0.0002486111111111111	AKT1,BCL2,BAD
359	Familial cancer of breast	C0346153	2	155	4.59959311705e-05	0.00024930555555555556	AKT1,SFN
365	androgen independent prostate cancer	C1654637	2	156	4.68853963512e-05	0.0002534722222222222	AKT1,BCL2
366	Hemangioma	C0018916	2	157	4.77861137713e-05	0.00025416666666666665	AKT1,BCL2
367	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	5.02024790434e-05	0.0002548611111111111	AKT1,BCL2,YWHAZ,BID
379	Adenocarcinoma of prostate	C0007112	2	161	5.15026343391e-05	0.0002631944444444445	AKT1,BCL2
380	Dementia	C0497327	3	477	5.23008845642e-05	0.0002638888888888889	AKT1,BCL2,YWHAQ
381	Polycystic Ovary Syndrome	C0032460	3	477	5.23008845642e-05	0.00026458333333333336	AKT1,BCL2,YWHAZ
390	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	5.53799440116e-05	0.0002708333333333333	AKT1,BCL2,BID,BAD,SFN
391	Hematopoietic Neoplasms	C0376544	2	168	5.84543866041e-05	0.00027152777777777776	AKT1,BCL2
392	Cutaneous lymphoma	C1276146	1	25	6.00522380442e-05	0.0002722222222222222	BCL2
393	Hypercapnia	C0020440	1	25	6.00522380442e-05	0.00027291666666666664	BCL2
394	Oculopharyngeal muscular dystrophy	C0270952	1	25	6.00522380442e-05	0.00027361111111111114	BCL2
395	Pigmentary pallidal degeneration	C0018523	1	25	6.00522380442e-05	0.0002743055555555556	YWHAZ
396	Colon cancer	C0007102	5	1727	6.05328303428e-05	0.000275	AKT1,BCL2,YWHAZ,BAD,BCL2L2
397	Amyotrophic lateral sclerosis type 1	C1862939	2	171	6.16127527892e-05	0.00027569444444444446	AKT1,BCL2
398	Borderline Personality Disorder	C0006012	2	172	6.26898709565e-05	0.0002763888888888889	AKT1,BCL2
399	Nevus	C0497388	2	174	6.48810959686e-05	0.00027708333333333334	AKT1,BCL2
400	Papillary adenocarcinoma	C0001420	1	26	6.50396774323e-05	0.0002777777777777778	AKT1
401	Malignant neoplasm of adrenal cortex	C0346402	1	26	6.50396774323e-05	0.0002784722222222222	BCL2
402	Estrogen resistance	C3809250	1	26	6.50396774323e-05	0.00027916666666666666	AKT1
403	Oropharynx (excludes nasopharynx)	C0521367	1	26	6.50396774323e-05	0.0002798611111111111	BCL2
404	Plasmablastic lymphoma	C0079746	1	26	6.50396774323e-05	0.00028055555555555554	BCL2
405	Lymphoid hyperplasia	C0333997	1	26	6.50396774323e-05	0.00028125000000000003	BCL2
406	Malignant neoplasm of endometrium	C0007103	3	506	6.57914134625e-05	0.0002819444444444445	AKT1,BCL2,BAD
407	Uterine Corpus Cancer	C0153574	3	506	6.57914134625e-05	0.0002826388888888889	AKT1,BCL2,BAD
408	Thymoma	C0040100	2	176	6.71219893578e-05	0.00028333333333333335	AKT1,BCL2
409	Colorectal cancer	C1527249	6	2681	6.73366296916e-05	0.0002840277777777778	AKT1,BCL2,YWHAZ,BID,BAD,SFN
410	Keloid	C0022548	2	178	6.94130197771e-05	0.00028472222222222223	BCL2,SFN
411	Seborrheic keratosis	C0022603	1	27	7.02245123967e-05	0.0002854166666666667	BCL2
412	Invasive Skin Melanoma	C1708565	1	27	7.02245123967e-05	0.0002861111111111111	AKT1
413	Cervical dysplasia	C0007868	1	27	7.02245123967e-05	0.00028680555555555555	BCL2
414	Cryoglobulinemia	C0010403	1	27	7.02245123967e-05	0.0002875	BCL2
415	Gallbladder adenocarcinoma	C0279651	1	27	7.02245123967e-05	0.00028819444444444444	BCL2
416	Amyotrophy involving the shoulder musculature	C0026846	2	179	7.05776024359e-05	0.0002888888888888889	AKT1,YWHAQ
417	Trisomy	C0041107	2	179	7.05776024359e-05	0.00028958333333333337	BCL2,YWHAQ
418	Tumor Initiation	C0598935	2	182	7.41478435778e-05	0.0002902777777777778	AKT1,BCL2
419	Arteriosclerosis	C0003850	4	1059	7.44717888925e-05	0.00029097222222222225	AKT1,BCL2,YWHAZ,BID
420	Liposarcoma, Dedifferentiated	C0205824	1	28	7.56067583593e-05	0.0002916666666666667	AKT1
421	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	7.56067583593e-05	0.00029236111111111113	AKT1
422	Fowlpox	C0016629	1	28	7.56067583593e-05	0.00029305555555555557	BCL2
423	Palmar hyperkeratosis	C0240641	1	28	7.56067583593e-05	0.00029375	AKT1
424	Abnormality of subcutaneous fat tissue	C4025813	1	28	7.56067583593e-05	0.00029444444444444445	AKT1
425	Abnormal lung lobation	C0685695	1	28	7.56067583593e-05	0.0002951388888888889	AKT1
426	Acquired CJD	C2931859	1	28	7.56067583593e-05	0.00029583333333333333	YWHAQ
427	Prostate carcinoma	C0600139	6	2734	7.64761527526e-05	0.00029652777777777777	AKT1,BCL2,YWHAZ,BID,BAD,SFN
428	Kaposi's sarcoma	C0036220	2	184	7.6592643375e-05	0.0002972222222222222	AKT1,BCL2
429	Melanocytic nevus	C0027962	2	185	7.78345073574e-05	0.00029791666666666665	AKT1,BCL2
430	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	8.03578946059e-05	0.0002986111111111111	AKT1,BCL2
431	Myeloid leukemia	C0023470	3	533	8.04957253211e-05	0.00029930555555555553	YWHAH,AKT1,BCL2
432	Recurrent E. coli infections	C0014836	1	29	8.11860579901e-05	0.0003	YWHAZ
433	Carcinoma, Signet Ring Cell	C0206696	1	29	8.11860579901e-05	0.0003006944444444444	BCL2
434	Bladder neck obstruction	C0005694	1	29	8.11860579901e-05	0.00030138888888888885	AKT1
435	Dysgerminoma	C0013377	1	29	8.11860579901e-05	0.0003020833333333333	AKT1
436	gastritis h pylori	C0744310	1	29	8.11860579901e-05	0.0003027777777777778	BCL2
437	Squamous Cell Neoplasms	C0206720	1	29	8.11860579901e-05	0.00030347222222222223	BCL2
438	Cholesterol gallstones	C0856727	1	29	8.11860579901e-05	0.00030416666666666667	YWHAZ
439	Chromosomal translocation	C0040715	1	29	8.11860579901e-05	0.00030486111111111116	BCL2
440	Fibrosis	C0016059	2	191	8.5564099046e-05	0.0003055555555555556	AKT1,YWHAQ
441	Depressive Disorder	C0011581	3	543	8.65076921237e-05	0.00030625000000000004	AKT1,BCL2,BAD
442	Squamous cell carcinoma of lung	C0149782	2	192	8.68993063763e-05	0.0003069444444444445	AKT1,BCL2
443	Generalized anxiety disorder	C0270549	1	30	8.69623968175e-05	0.0003076388888888889	BCL2
444	Verrucae	C0043037	1	30	8.69623968175e-05	0.00030833333333333337	AKT1
445	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	8.69623968175e-05	0.0003090277777777778	BCL2
446	Myxoma	C0027149	1	30	8.69623968175e-05	0.00030972222222222225	AKT1
447	Aortic valve calcification	C0428791	1	30	8.69623968175e-05	0.0003104166666666667	AKT1
448	Papilloma	C0030354	2	196	9.23764343003e-05	0.0003111111111111111	AKT1,BCL2
449	Chronic leukemia	C1279296	1	31	9.29356207257e-05	0.00031180555555555557	BCL2
450	Spinal cord compression	C0037926	1	31	9.29356207257e-05	0.0003125	AKT1
451	Intermittent claudication	C0021775	1	31	9.29356207257e-05	0.00031319444444444445	BAD
452	Monocytosis	C0085702	1	31	9.29356207257e-05	0.0003138888888888889	BCL2
453	Neoplasm of the thymus	C3714644	1	31	9.29356207257e-05	0.00031458333333333333	AKT1
454	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	9.35353086399e-05	0.00031527777777777777	AKT1,BCL2,YWHAQ,BAD
455	Plantar hyperkeratosis	C1856954	1	32	9.91055151995e-05	0.0003159722222222222	AKT1
456	Medullary thyroid carcinoma	C0238462	2	201	9.95345395517e-05	0.00031666666666666665	AKT1,BCL2
457	Death, Sudden, Cardiac	C0011065	2	203	0.000102496370267	0.0003173611111111111	AKT1,BCL2
458	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.000102970593271	0.00031805555555555553	AKT1,BCL2,BCL2L2
459	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000105471980047	0.00031874999999999997	AKT1
460	Normal pressure hydrocephalus	C0020258	1	33	0.000105471980047	0.0003194444444444444	BCL2
461	Follicular neoplasm	C0474808	1	33	0.000105471980047	0.00032013888888888885	BCL2
462	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000105471980047	0.00032083333333333334	BCL2
463	Lymphadenitis	C0024205	1	33	0.000105471980047	0.0003215277777777778	AKT1
464	Superinfection	C0038826	1	33	0.000105471980047	0.0003222222222222222	BCL2
465	Adenocarcinoma in Situ	C0334276	1	33	0.000105471980047	0.0003229166666666667	SFN
466	Oestrogen deficiency	C0853662	1	33	0.000105471980047	0.00032361111111111116	AKT1
467	Circumscribed scleroderma	C0036420	1	33	0.000105471980047	0.0003243055555555556	BCL2
468	Complete hydatidiform mole	C0678213	1	33	0.000105471980047	0.00032500000000000004	BCL2
469	Skeletal dysplasia	C0029422	2	206	0.000107046255796	0.0003256944444444445	AKT1,BCL2
470	Neoplasm, Residual	C0242596	2	208	0.000110151774429	0.0003263888888888889	BCL2,BAD
471	Generalized hyperpigmentation	C4024878	1	34	0.000112034746147	0.00032708333333333336	AKT1
472	Germinoma	C0854912	1	34	0.000112034746147	0.0003277777777777778	AKT1
473	Comedone	C0221228	1	34	0.000112034746147	0.00032847222222222224	BCL2
474	Hypervolemia	C0546817	1	34	0.000112034746147	0.0003291666666666667	BCL2
475	Pericardial effusion	C0031039	1	34	0.000112034746147	0.0003298611111111111	AKT1
476	Cervix Diseases	C0007867	1	34	0.000112034746147	0.00033055555555555556	BCL2
477	Furrowed tongue	C0040412	1	34	0.000112034746147	0.00033125	AKT1
478	Meningitis, Pneumococcal	C0025295	1	34	0.000112034746147	0.00033194444444444444	BCL2
479	Malignant neoplasm of oropharynx	C0153382	1	34	0.000112034746147	0.0003326388888888889	BCL2
480	Prostate cancer recurrent	C0278838	1	34	0.000112034746147	0.0003333333333333333	BCL2
481	Lichen planus pemphigoides	C0023646	1	34	0.000112034746147	0.00033402777777777776	BCL2
482	Fatal infectious mononucleosis	C0021345	1	34	0.000112034746147	0.0003347222222222222	BCL2
483	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000112034746147	0.00033541666666666664	AKT1
484	Mucosal telangiectasiae	C4022020	1	34	0.000112034746147	0.00033611111111111114	AKT1
485	Burkitt lymphoma	C0006413	2	210	0.000113315666913	0.0003368055555555556	AKT1,BCL2
486	Esophageal carcinoma	C0152018	3	585	0.000115400494933	0.0003375	AKT1,BCL2,SFN
487	Ataxia-telangiectasia syndrome	C0004135	2	212	0.000116538408493	0.00033819444444444446	AKT1,SFN
488	Colorectal Neoplasms	C0009404	4	1164	0.000116664760233	0.0003388888888888889	AKT1,BCL2,BAD,SFN
489	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000118171944047	0.00033958333333333334	AKT1,BCL2
490	Cranial hyperostosis	C0020496	1	35	0.00011879379932	0.0003402777777777778	AKT1
491	Paranoid Schizophrenia	C0036349	1	35	0.00011879379932	0.0003409722222222222	YWHAZ
492	Endometriosis of ovary	C0156344	1	35	0.00011879379932	0.00034166666666666666	BAD
493	Dermatitis Herpetiformis	C0011608	1	35	0.00011879379932	0.0003423611111111111	BCL2
494	Ileitis	C0020877	1	35	0.00011879379932	0.00034305555555555554	YWHAZ
495	Asymmetric growth	C4022025	1	35	0.00011879379932	0.00034375	AKT1
