rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000159604301453	0.0003948497854077253	KNG1
93	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.0003991416309012876	KNG1,KLKB1
94	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.000219560127461	0.0004034334763948498	KLKB1
95	Inflammatory Bowel Diseases	C0021390	2	985	0.000220569579845	0.00040772532188841203	KNG1,KLKB1
96	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000222381508842	0.00041201716738197426	C1QBP
97	Myocardial Infarction	C0027051	2	1019	0.000243982113599	0.0004163090128755365	KNG1,SERPING1
98	Arthritis, Rheumatoid	C0003864	2	1030	0.000251893242621	0.0004206008583690987	KNG1,KLKB1
99	Allergic rhinitis	C2607914	1	174	0.000273076243499	0.00042489270386266093	KNG1
100	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.0004291845493562232	KNG1
101	Hyperalgesia	C0020429	1	177	0.000282557170842	0.00043347639484978543	KNG1
102	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000295447712432	0.00043776824034334765	KNG1
103	Vasculitis	C0042384	1	183	0.000301999705187	0.0004420600858369099	SERPING1
104	Hypersensitivity	C0020517	1	186	0.000311961251153	0.00044635193133047216	KNG1
105	Abdominal pain	C0000737	1	187	0.00031531728823	0.0004506437768240343	SERPING1
106	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.000315410001962	0.00045493562231759655	C1QBP,KNG1
107	Dilated cardiomyopathy 1A	C1449563	1	191	0.000328919296642	0.00045922746781115883	KNG1
108	Squamous cell carcinoma of lung	C0149782	1	192	0.000332364220638	0.000463519313304721	SERPING1
109	Macular Degeneration	C0024437	1	194	0.000339307366464	0.0004678111587982833	SERPING1
110	Vomiting	C0042963	1	194	0.000339307366464	0.0004721030042918455	SERPING1
111	Myocardial Reperfusion Injury	C0027055	1	196	0.000346321468127	0.0004763948497854078	KNG1
112	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.00048068669527896995	SERPING1
113	Restenosis	C0333186	1	220	0.000436023760054	0.00048497854077253217	SERPING1
114	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.0004892703862660944	SERPING1
115	Otitis media	C0029882	1	227	0.000464107412119	0.0004935622317596566	SERPING1
116	Primary pulmonary hypertension	C0152171	1	227	0.000464107412119	0.000497854077253219	KNG1
117	Stage 5 chronic kidney disease	C2316810	1	234	0.000493056626724	0.0005021459227467812	KLKB1
