rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Upper motor neuron dysfunction	C1839042	21	864	0.0	2.1910604732690625e-05	NDE1,PAFAH1B1,OFD1,TUBA1A,MLXIPL,CENPJ,CEP63,CC2D2A,TTBK2,CEP152,TCTN2,NEK2,CEP135,CEP290,DCTN1,TUBG1,IQCB1,TMEM67,RPGRIP1L,DYNC1H1,CDK5RAP2
51	Hirschsprung Disease	C0019569	13	178	0.0	2.2348816827344434e-05	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
52	Abnormality of enteric ganglion morphology	C4293671	13	100	0.0	2.2787028921998247e-05	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
53	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	0.0	2.322524101665206e-05	TUBB,OFD1,CEP57,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
54	Abnormality of the cerebral subcortex	C4021207	28	447	0.0	2.366345311130587e-05	NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP135,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
57	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	2.4978089395267312e-05	TUBB,OFD1,TUBA1A,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
58	Abnormality of the curvature of the vertebral column	C4023747	19	631	0.0	2.5416301489921124e-05	ALMS1,MLXIPL,CENPJ,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
60	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	0.0	2.6292725679228746e-05	ALMS1,OFD1,CC2D2A,NPHP1,CEP164,NEK2,CEP290,AHI1,NPHP4,SDCCAG8,TMEM216,MKS1,IQCB1,CEP41
61	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	0.0	2.6730937773882558e-05	CC2D2A,TCTN1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
63	Growth abnormality	C0262361	31	1578	9.08162434143e-14	2.7607361963190186e-05	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,PRKACA,CENPJ,CEP57,CEP63,TCTN3,CC2D2A,NPHP1,CEP164,CEP152,PCNT,NEK2,CEP135,CEP290,LIPE,DCTN1,PLK4,NPHP4,SDCCAG8,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CDK5RAP2
64	Postaxial foot polydactyly	C2112129	8	38	4.8916426465e-13	2.8045574057844e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
65	Anteverted nares	C1840077	18	326	1.86595183749e-12	2.848378615249781e-05	PAFAH1B1,YWHAE,OFD1,MLXIPL,PPP2R1A,CC2D2A,TCTN1,NPHP1,TCTN2,NEK2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
66	Abnormality of higher mental function	C4023352	21	920	2.00872651845e-12	2.8921998247151623e-05	C2CD3,CENPJ,CC2D2A,TUBA4A,TCTN1,NPHP1,TTBK2,CEP152,TCTN2,PCNT,CEP290,DCTN1,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
67	Tachypnea	C0231835	10	39	2.17581508366e-12	2.9360210341805432e-05	CC2D2A,TCTN1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,CEP41
68	Abnormality of the nasal alae	C4021804	20	391	2.41751063612e-12	2.9798422436459245e-05	PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,PPP2R1A,CC2D2A,TCTN1,NPHP1,TCTN2,PCNT,NEK2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
69	Abnormality of the renal medulla	C4021911	13	43	2.64566146768e-12	3.0236634531113057e-05	CC2D2A,NPHP1,CEP164,CEP290,AHI1,NPHP4,SDCCAG8,TMEM216,CEP83,IQCB1,TMEM67,RPGRIP1L,CEP41
71	Hand polydactyly	C0158733	15	143	3.93385324315e-12	3.111305872042068e-05	OFD1,TCTN3,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
72	Renal cyst	C0268800	13	204	4.15600887038e-12	3.155127081507449e-05	OFD1,CEP57,CC2D2A,NPHP1,TCTN2,CEP290,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
73	Abnormality of the retina	C0035300	21	599	4.27080593113e-12	3.198948290972831e-05	ALMS1,TUBB,OFD1,MLXIPL,CC2D2A,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
74	Slanting of the palpebral fissure	C2748932	19	348	5.09059461251e-12	3.242769500438212e-05	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,CENPJ,CEP57,CEP63,PPP2R1A,NPHP1,CEP152,PCNT,CEP135,CEP290,PLK4,SDCCAG8,MKS1,DYNC1H1,CDK5RAP2
75	Abnormality of the choroid	C4025836	9	104	5.25390841943e-12	3.286590709903593e-05	ALMS1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
76	Congenital hepatic fibrosis	C0009714	13	48	5.37059285932e-12	3.330411919368975e-05	CC2D2A,NPHP1,CEP164,TCTN2,CEP290,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
77	Abnormality of the 5th toe	C4023905	8	52	5.42943467963e-12	3.3742331288343556e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
78	Male pseudohermaphroditism	C0238395	8	48	5.60784751968e-12	3.418054338299737e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
79	Abnormal location of ears	C4021810	21	432	5.74884584381e-12	3.461875547765118e-05	PAFAH1B1,TUBB,YWHAE,OFD1,CENPJ,CEP57,TCTN3,CC2D2A,TCTN1,NPHP1,TCTN2,PCNT,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
81	Cerebellar malformation	C0007760	19	220	6.50546283509e-12	3.549517966695881e-05	TUBB,OFD1,TUBA1A,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
82	Decreased head circumference	C0424688	25	648	7.93676235844e-12	3.593339176161262e-05	NDE1,PAFAH1B1,C2CD3,TUBB,OFD1,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,CC2D2A,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,B9D1,TMEM216,TUBG1,MKS1,TMEM67,RPGRIP1L,DYNC1H1,CDK5RAP2
83	Nephronophthisis	C0687120	16	69	8.41438030363e-12	3.637160385626644e-05	CC2D2A,NPHP1,CEP164,TCTN2,CEP290,AHI1,NPHP4,SDCCAG8,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,SCLT1
84	Abnormality of midbrain morphology	C4021755	12	27	8.49542658443e-12	3.6809815950920246e-05	C2CD3,OFD1,TCTN3,CC2D2A,NPHP1,CEP290,AHI1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
85	Aplasia/Hypoplasia of the spleen	C4023823	8	27	8.49609271825e-12	3.724802804557406e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
86	Ureteral duplication	C0221365	8	27	8.49609271825e-12	3.768624014022787e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
87	Abnormality of calvarial morphology	C4025692	24	535	8.93052298778e-12	3.812445223488168e-05	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,CENPJ,CEP57,PPP2R1A,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
88	Abnormality of the endocrine system	C4025823	23	878	8.93107809929e-12	3.8562664329535496e-05	ALMS1,OFD1,MLXIPL,PRKACA,CEP57,CC2D2A,TCTN1,NPHP1,PRKACG,TCTN2,PCNT,NEK2,CEP290,LIPE,AHI1,SDCCAG8,B9D1,PCM1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
91	Abnormality of the upper limb	C4020900	29	923	9.0306651046e-12	3.987730061349693e-05	ALMS1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,LIPE,DCTN1,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
92	Abnormality of the fundus	C4025804	21	807	9.38893407465e-12	4.0315512708150745e-05	ALMS1,TUBB,OFD1,MLXIPL,CC2D2A,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
93	Abnormal cortical gyration	C1856019	22	164	1.00981445428e-11	4.075372480280456e-05	NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,CENPJ,CEP63,TCTN1,NPHP1,CEP152,TCTN2,CEP135,PLK4,AHI1,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
94	Abnormal CSF metabolite level	C0151583	15	304	1.02539088331e-11	4.119193689745837e-05	OFD1,PPP2R1A,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,CEP83,MKS1,TMEM67,RPGRIP1L,CEP41
95	Abnormality of skull size	C4025874	26	840	1.02956532189e-11	4.1630148992112186e-05	NDE1,PAFAH1B1,C2CD3,TUBB,OFD1,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,CC2D2A,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,TMEM67,RPGRIP1L,DYNC1H1,CDK5RAP2
96	Abnormality of the anterior segment of the globe	C4025355	24	840	1.02973185534e-11	4.2068361086765995e-05	ALMS1,TUBB,OFD1,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
97	Abnormality of limbs	C0239337	32	1290	1.0370593273e-11	4.250657318141981e-05	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP290,LIPE,DCTN1,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
98	Abnormal genital system morphology	C4021096	26	892	1.04979358539e-11	4.294478527607362e-05	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CEP57,CC2D2A,NPHP1,PRKACG,CEP164,TCTN2,PCNT,NEK2,CEP290,LIPE,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
100	Abnormality of the head	C4021812	38	1995	1.08205666649e-11	4.382120946538125e-05	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,PRKACG,CEP152,TCTN2,PCNT,NEK2,CEP135,CEP290,DCTN1,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
101	Abnormality of the nasal dorsum	C4021202	13	157	1.08781872399e-11	4.425942156003506e-05	CENPJ,CEP57,CC2D2A,CEP152,TCTN2,PCNT,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
102	Apnea	C0003578	13	157	1.08781872399e-11	4.469763365468887e-05	CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
103	Cephalocele	C0014065	13	80	1.09698916617e-11	4.513584574934268e-05	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
105	Sclerocornea	C1853235	8	34	1.13922205003e-11	4.60122699386503e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
106	Furrowed tongue	C0040412	8	34	1.13922205003e-11	4.645048203330412e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
107	Abnormality of the genitourinary system	C0042063	35	1555	1.25547350294e-11	4.6888694127957934e-05	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,PRKACA,CENPJ,CEP57,CEP63,TCTN3,CC2D2A,NPHP1,PRKACG,CEP164,CEP152,TCTN2,PCNT,NEK2,CEP135,CEP290,LIPE,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,CDK5RAP2
109	Abnormality of the lens	C0549651	19	552	1.29977140162e-11	4.776511831726556e-05	ALMS1,OFD1,CEP57,CC2D2A,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,NPHP4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L
110	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	1.31302746453e-11	4.820333041191937e-05	ALMS1,PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,CEP63,TCTN3,CC2D2A,NPHP1,CEP164,CEP152,TCTN2,CEP135,CEP290,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,CDK5RAP2
111	Abnormality of the cerebellum	C1866129	28	798	1.35850219962e-11	4.8641542506573184e-05	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
116	Preaxial hand polydactyly	C1395852	9	46	1.43269840436e-11	5.083260297984225e-05	OFD1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
117	Pancreatic fibrosis	C0267952	8	30	1.43279832443e-11	5.127081507449606e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
118	Accessory spleen	C0266631	8	30	1.43279832443e-11	5.170902716914987e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
119	Heterotopia	C0008519	8	46	1.44817491332e-11	5.214723926380368e-05	PAFAH1B1,OFD1,TUBA1A,CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
120	Neurodevelopmental delay	C4022738	34	1140	1.49615875245e-11	5.258545135845749e-05	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,CC2D2A,TCTN1,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
121	Abnormality of the nasal bridge	C4021805	20	601	1.56863411149e-11	5.302366345311131e-05	NDE1,OFD1,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,NEK2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
122	Abnormality of the palate	C4021815	19	601	1.58820734342e-11	5.3461875547765116e-05	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,CEP57,TCTN3,CC2D2A,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
123	Abnormality of the foot	C0016506	23	787	1.59445789905e-11	5.390008764241893e-05	ALMS1,NDE1,OFD1,MLXIPL,CENPJ,PPP2R1A,TCTN3,CC2D2A,TCTN1,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
