rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Virus Diseases	C0042769	19	772	3.45393935675e-10	2.799650043744532e-05	SQSTM1,ABCC2,MED25,UBE2N,TP53,NOD1,ABCG2,IKBKG,PTGS2,REL,NFKBIA,SKP1,NOD2,PTGS1,IFIH1,UBE2V1,TRAF6,NFKB1,HDAC3
97	Musculoskeletal Diseases	C0026857	9	132	5.36157895858e-10	2.8288130650335376e-05	TRAF2,NFKB2,NFKBIE,PTGS2,NFKBIA,NOD2,NFKBIB,PTGS1,NFKB1
98	Pregnancy Complications, Hematologic	C0032964	9	133	5.51012901973e-10	2.8579760863225433e-05	TRAF2,NFKB2,NFKBIE,PTGS2,NFKBIA,NOD2,NFKBIB,PTGS1,NFKB1
99	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	9.63704449575e-10	2.8871391076115487e-05	UBE2N,NFKB2,TP53,ABCG2,REL,CARD11,RIPK1,NOD2,IRAK1,MALT1,UBE2V1,TRAF6,BCL10,RIPK2,NFKB1,HDAC3
100	Asthma	C0004096	25	1454	1.60013291506e-09	2.9163021289005544e-05	CHUK,SQSTM1,TRAF2,TBXAS1,RELA,NFKB2,TAB1,TP53,NOD1,PPARG,PTGS2,ALOX15,NFKBIA,NOD2,PLA2G1B,PTGS1,IKBKB,IRAK1,IFIH1,ALOX5AP,MED22,RIPK2,NFKB1,ALOX5,NCOR2
101	Pancreatic Carcinoma	C0235974	27	1690	1.80206483069e-09	2.9454651501895597e-05	SQSTM1,TRAF2,ABCC2,RELA,MED1,MED29,NFKB2,TP53,PPARG,FBXW11,ABCG2,BTRC,PTGS2,ALOX15,REL,NFKBIA,RIPK1,MAP3K7,PTGS1,IKBKB,IRAK1,TRAF6,BCL10,RIPK2,NFKB1,HDAC3,ALOX5
103	Arthritis, Psoriatic	C0003872	10	204	2.59021659677e-09	3.0037911927675708e-05	TP53,PPARG,PTGS2,REL,NFKBIA,NOD2,PTGS1,IRAK1,IFIH1,NFKB1
104	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	3.09314407421e-09	3.032954214056576e-05	TP53,NOD1,PPARG,ABCG2,PTGS2,NOD2,PLA2G1B,PTGS1,MALT1,UBE2V1,RIPK2,NFKB1,ALOX5
105	Malignant neoplasm of pancreas	C0346647	26	1625	3.55319529355e-09	3.062117235345582e-05	SQSTM1,TRAF2,ABCC2,RELA,MED1,MED29,NFKB2,TP53,PPARG,ABCG2,BTRC,PTGS2,ALOX15,REL,NFKBIA,RIPK1,MAP3K7,PTGS1,IKBKB,IRAK1,TRAF6,BCL10,RIPK2,NFKB1,HDAC3,ALOX5
107	Inflammation	C0021368	16	647	6.48080300536e-09	3.120443277923593e-05	TRAF2,RELA,NFKB2,TP53,NOD1,PPARG,NFKBIE,PTGS2,REL,NFKBIA,NOD2,NFKBIB,PTGS1,ALOX5AP,NFKB1,ALOX5
108	Brain Ischemia	C0007786	13	415	7.03869262875e-09	3.1496062992125985e-05	TBXAS1,RELA,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,PTGS1,IRAK1,ALOX5AP,NFKB1,ALOX5
109	Multiple Myeloma	C0026764	22	1236	7.89562915049e-09	3.178769320501604e-05	CHUK,TRAF2,RELA,MAP3K8,NFKB2,TP53,PPARG,ABCG2,NFKBIE,PTGS2,REL,NFKBIA,MAP3K7,PTGS1,IKBKB,MALT1,TRAF6,BCL10,NFKB1,HDAC3,ALOX5,NCOR2
110	Decreased antibody level in blood	C4048270	7	91	9.25071030888e-09	3.20793234179061e-05	NFKB2,IKBKG,CARD11,IKBKB,BCL10,SLC46A1,NFKB1
111	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	1.01425464694e-08	3.237095363079615e-05	SQSTM1,TRAF2,ABCC2,RELA,NFKB2,TP53,PPARG,ABCG2,BTRC,PTGS2,REL,CARD11,NFKBIA,MAP3K7,IKBKB,IRAK1,MALT1,TRAF6,BCL10,RIPK2,NFKB1,HDAC3,ALOX5
112	Abnormal immunoglobulin level	C1855755	8	134	1.15235673226e-08	3.2662583843686206e-05	NFKB2,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
113	Gastritis	C0017152	10	237	1.24495755927e-08	3.295421405657626e-05	TP53,NOD1,PPARG,PTGS2,NFKBIA,NOD2,PTGS1,MALT1,BCL10,NFKB1
114	Arteriosclerosis	C0003850	20	1059	1.30993726977e-08	3.3245844269466313e-05	TBXAS1,RELA,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NOD2,PLA2G1B,PTGS1,IKBKB,IRAK1,ALOX5AP,TRAF6,RIPK2,NFKB1,HDAC3,ALOX5,ACAT1
115	Abnormality of B cells	C4021748	8	136	1.31372510648e-08	3.3537474482356374e-05	NFKB2,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
116	Abnormality of B cell physiology	C1849242	8	136	1.31372510648e-08	3.382910469524643e-05	NFKB2,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
117	Respiratory Syncytial Virus Infections	C0035235	11	299	1.32930109142e-08	3.412073490813648e-05	CHUK,NFKB2,PPARG,IKBKG,PTGS2,NFKBIA,NOD2,IKBKB,IFIH1,NFKB1,ALOX5
118	Reperfusion Injury	C0035126	11	305	1.65652179751e-08	3.4412365121026534e-05	TBXAS1,RELA,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,PTGS2,NOD2,PTGS1,ALOX5
119	gliosarcoma	C0206726	6	64	1.74070052816e-08	3.4703995333916595e-05	TP53,PPARG,PTGS2,NFKBIA,PTGS1,RIPK2
121	Connective Tissue Diseases	C0009782	9	196	2.40894243442e-08	3.528725575969671e-05	TRAF2,NFKB2,NFKBIE,PTGS2,NFKBIA,NOD2,NFKBIB,PTGS1,NFKB1
122	Adenoma of large intestine	C1302401	10	257	2.86141790262e-08	3.557888597258676e-05	ABCC2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NOD2,PLA2G1B,PTGS1,ALOX5
123	Neoplasm of the colon	C0009375	17	817	3.35908801885e-08	3.5870516185476816e-05	CHUK,ABCC2,RELA,TP53,NOD1,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,NOD2,PLA2G1B,PTGS1,IKBKB,NFKB1,HDAC3,ALOX5
125	latent infection	C0872054	6	73	4.41167692378e-08	3.645377661125693e-05	TRAF2,MAP3K8,NFKB2,TP53,PTGS2,NFKB1
126	Animal Mammary Neoplasms	C0024667	30	2352	4.49475795472e-08	3.674540682414698e-05	CHUK,MED28,SQSTM1,ABCC2,RELA,MED1,CYP3A5,MAP3K8,NFKB2,TAB1,TP53,PPARG,ABCG2,PTGS2,ALOX15,NCOR1,REL,NFKBIA,RIPK1,MAP3K7,NOD2,PTGS1,IKBKB,BCL10,RIPK2,NFKB1,HDAC3,ALOX5,NCOR2,ACAT1
127	Abnormality of humoral immunity	C3150510	8	157	4.57041137158e-08	3.7037037037037037e-05	NFKB2,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
128	Dermatosis NOS	C0037274	13	483	4.68640882767e-08	3.73286672499271e-05	TRAF2,NFKB2,TP53,PPARG,ABCG2,NFKBIE,IKBKG,PTGS2,NFKBIA,NOD2,NFKBIB,PTGS1,NFKB1
129	Lung Neoplasms	C0024121	20	1155	5.77643646249e-08	3.762029746281715e-05	TBXAS1,ABCC2,UBE2N,RELA,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,BTRC,IKBKG,PTGS2,ALOX15,NFKBIA,RIPK1,NOD2,PTGS1,IKBKB,RIPK2,NFKB1
130	Colorectal Neoplasms	C0009404	20	1164	6.58520772356e-08	3.7911927675707204e-05	CHUK,ABCC2,RELA,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,PTGS2,ALOX15,NCOR1,NFKBIA,NOD2,PTGS1,UBE2V1,BCL10,NFKB1,HDAC3,ALOX5,NCOR2
131	Inflammatory disorder	C1290884	10	279	6.60686498843e-08	3.820355788859726e-05	RELA,TP53,PTGS2,RIPK1,NOD2,UBE2V1,TRAF6,RIPK2,NFKB1,ALOX5
132	Encephalitis	C0014038	8	167	7.78281000757e-08	3.849518810148731e-05	RELA,TP53,PPARG,IKBKG,PTGS2,NFKBIA,BCL10,NFKB1
133	Tumor necrosis	C0333516	8	170	9.06938860679e-08	3.878681831437737e-05	TRAF2,TP53,IKBKG,PTGS2,RIPK1,IKBKB,TRAF6,NFKB1
136	Ovarian epithelial cancer	C0677886	28	2172	1.04953767344e-07	3.966170895304753e-05	SQSTM1,TRAF2,TBXAS1,ABCC2,UBE2N,RELA,MED1,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,PTGS2,ALOX15,NCOR1,CARD11,NFKBIA,RIPK1,MAP3K7,PLA2G1B,NFKBIB,PTGS1,IKBKB,IRAK1,BCL10,NFKB1,HDAC3,ALOX5
137	Sepsis	C0243026	14	602	1.08174370017e-07	3.995333916593759e-05	TAB3,RELA,NFKB2,NOD1,PPARG,PTGS2,CARD11,NFKBIA,NOD2,PLA2G1B,IRAK1,TRAF6,NFKB1,ALOX5
138	Helicobacter pylori infection	C0850666	10	297	1.24205182028e-07	4.0244969378827646e-05	RELA,TP53,NOD1,PPARG,PTGS2,NOD2,PTGS1,MALT1,IFIH1,NFKB1
141	Giant cell arteritis	C0039483	7	129	1.43706623157e-07	4.111986001749781e-05	TP53,PTGS2,PLA2G1B,IKBKB,IRAK1,TRAF6,NFKB1
142	Premature Birth	C0151526	11	376	1.6227597921e-07	4.1411490230387874e-05	TRAF2,TBXAS1,NFKB2,PPARG,NFKBIE,PTGS2,NFKBIA,NOD2,NFKBIB,PTGS1,NFKB1
143	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	1.85841618316e-07	4.170312044327793e-05	SQSTM1,ABCC2,UBE2N,RELA,MED1,CYP3A5,MAP3K8,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,RIPK1,MAP3K7,NOD2,NFKBIB,PTGS1,IKBKB,IRAK1,BCL10,CUL1,NFKB1,HDAC3,ALOX5
144	Squamous Cell Neoplasms	C0206720	4	29	1.98932957551e-07	4.199475065616798e-05	CYP3A5,TP53,ABCG2,PTGS2
145	Cerebral Hemorrhage	C2937358	9	246	2.02591814213e-07	4.2286380869058034e-05	CHUK,RELA,NFKB2,PTGS2,NFKBIA,IRAK1,NFKB1,ALOX5,NCOR2
146	Arthritis, Rheumatoid	C0003864	18	1030	2.1549076723e-07	4.2578011081948094e-05	MED1,TP53,NOD1,PPARG,ABCG2,NFKBIE,PTGS2,ALOX15,REL,MAP3K7,NOD2,PLA2G1B,PTGS1,IKBKB,IRAK1,TRAF6,NFKB1,ALOX5
147	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	2.16026780908e-07	4.286964129483815e-05	CHUK,TAB2,IKBKG,NFKBIA,MAP3K7,TRAF6,NFKB1
148	Carotid Artery Diseases	C0007273	8	190	2.34006778288e-07	4.31612715077282e-05	TP53,PPARG,PTGS2,ALOX15,NFKBIA,ALOX5AP,NFKB1,ALOX5
149	Malignant gastrointestinal tract tumors	C0685938	9	251	2.44044409237e-07	4.3452901720618255e-05	CYP3A5,TP53,PPARG,PTGS2,NOD2,PLA2G1B,PTGS1,RIPK2,ALOX5
150	Pneumonia	C0032285	12	471	2.55453512676e-07	4.374453193350831e-05	CHUK,NFKB2,TP53,PPARG,PTGS2,CARD11,NFKBIA,PLA2G1B,PTGS1,IKBKB,NFKB1,ALOX5
151	Abnormality of lymphocytes	C0427546	8	194	2.79172133744e-07	4.403616214639837e-05	NFKB2,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
152	Cutaneous T-cell lymphoma	C0079773	9	255	2.82289049913e-07	4.432779235928842e-05	TRAF2,CYP3A5,NFKB2,TP53,PTGS2,CARD11,IKBKB,NFKB1,HDAC3
153	Recurrent bacterial infection	C0004623	9	255	2.82289049913e-07	4.4619422572178476e-05	RELA,NOD1,IKBKG,PTGS2,NFKBIA,NOD2,TRAF6,RIPK2,NFKB1
154	Pancreatic Neoplasms	C0030297	15	750	3.22063829383e-07	4.491105278506853e-05	CHUK,TRAF2,ABCC2,RELA,NFKB2,TP53,PPARG,ABCG2,SLC7A11,BTRC,PTGS2,ALOX15,NFKBIA,NFKB1,ALOX5
155	Shigella Infections	C0013371	5	60	3.27631133112e-07	4.520268299795859e-05	SQSTM1,UBE2N,IKBKG,PTGS2,NFKB1
156	Colonic Polyps	C0009376	5	61	3.62068960702e-07	4.549431321084864e-05	TP53,PPARG,PTGS2,PTGS1,ALOX5
159	Cystitis	C0010692	6	100	3.91343024431e-07	4.636920384951881e-05	SQSTM1,RELA,TP53,PTGS2,PLA2G1B,NFKB1
160	Prostate carcinoma	C0600139	31	2734	3.94227882006e-07	4.666083406240887e-05	CHUK,MED28,SQSTM1,TRAF2,RELA,MED15,MED1,CYP3A5,MAP3K8,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NCOR1,NFKBIA,MAP3K7,CDK19,PLA2G1B,PTGS1,IRAK1,UBE2V1,TRAF6,BCL10,RIPK2,MED19,NFKB1,ALOX5,NCOR2,ACAT1
161	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.99322969802e-07	4.6952464275298925e-05	PTGS2,PTGS1,IFIH1,NFKB1,ALOX5
162	Breast carcinoma	C0678222	41	4281	4.22811679113e-07	4.724409448818898e-05	CHUK,MED28,SQSTM1,TRAF2,TBXAS1,ABCC2,TAB2,MED25,UBE2N,RELA,MED1,CYP3A5,MAP3K8,TP53,NOD1,PPARG,ABCG2,SLC7A11,BTRC,IKBKG,PTGS2,ALOX15,NCOR1,REL,NFKBIA,RIPK1,MAP3K7,NOD2,CDK19,PLA2G1B,PTGS1,IKBKB,IRAK1,UBE2V1,TRAF6,BCL10,MED19,CUL1,NFKB1,ALOX5,NCOR2
163	Crohn Disease	C0010346	17	979	4.89641888923e-07	4.753572470107903e-05	RELA,MAP3K8,NFKB2,MED13L,TAB1,TP53,NOD1,PPARG,ABCG2,PTGS2,NFKBIA,MAP3K7,NOD2,PLA2G1B,TRAF6,RIPK2,NFKB1
164	Colorectal polyposis	C0949059	5	66	5.81455442461e-07	4.782735491396909e-05	PPARG,PTGS2,ALOX15,PTGS1,ALOX5
166	Hepatocellular carcinoma	C2239176	33	3108	7.37832752451e-07	4.84106153397492e-05	CHUK,TAB3,SQSTM1,ABCC2,MED25,UBE2N,RELA,MED15,MED1,CYP3A5,MAP3K8,TP53,PPARG,FBXW11,ABCG2,BTRC,IKBKG,PTGS2,REL,NFKBIA,MAP3K7,NOD2,PLA2G1B,IKBKB,IRAK1,IFIH1,UBE2V1,BCL10,CUL1,NFKB1,HDAC3,ALOX5,ACAT1
167	Helicobacter Infections	C0079487	6	110	7.49256184873e-07	4.870224555263925e-05	TP53,PPARG,PTGS2,NOD2,PTGS1,MALT1
168	Breast-ovarian cancer, familial 1	C0006142	42	4543	7.80479158857e-07	4.8993875765529306e-05	CHUK,MED28,SQSTM1,TRAF2,TBXAS1,ABCC2,TAB2,MED25,UBE2N,RELA,MED1,CYP3A5,MAP3K8,TP53,NOD1,PPARG,ABCG2,NFKBIE,SLC7A11,BTRC,IKBKG,PTGS2,ALOX15,NCOR1,REL,NFKBIA,RIPK1,MAP3K7,NOD2,CDK19,PLA2G1B,PTGS1,IKBKB,IRAK1,UBE2V1,TRAF6,BCL10,MED19,CUL1,NFKB1,ALOX5,NCOR2
169	Combined immunodeficiency, X-linked	C0494261	4	38	8.13596544358e-07	4.9285505978419366e-05	IKBKG,IKBKB,MALT1,BCL10
170	Acute myeloid leukemia	C0023467	23	1733	8.80172865814e-07	4.957713619130942e-05	SQSTM1,TRAF2,ABCC2,RELA,MED1,CYP3A5,NFKB2,TP53,PPARG,ABCG2,BTRC,IKBKG,PTGS2,NCOR1,REL,RIPK1,MAP3K7,NOD2,UBE2V1,TRAF6,BCL10,NFKB1,ALOX5
174	Peritonitis	C0031154	6	115	1.01239763528e-06	5.074365704286964e-05	TP53,PPARG,PTGS2,NOD2,RIPK2,NFKB1
175	Pain	C0030193	13	628	1.11408543912e-06	5.1035287255759694e-05	SQSTM1,ABCC2,NFKB2,TP53,PPARG,PTGS2,NOD2,PTGS1,IRAK1,MALT1,BCL10,NFKB1,ALOX5
176	Hepatitis	C0019159	10	377	1.31343267684e-06	5.1326917468649755e-05	ABCC2,RELA,TP53,ABCG2,IKBKG,PTGS2,RIPK1,NOD2,PTGS1,NFKB1
177	T-cell lymphoma	C0079772	9	302	1.31772978107e-06	5.161854768153981e-05	MAP3K8,NFKB2,TP53,PPARG,PTGS2,IKBKB,MALT1,BCL10,NFKB1
178	Ulcerative colitis	C0009324	15	837	1.36418484564e-06	5.191017789442987e-05	RELA,CYP3A5,NFKB2,TP53,NOD1,PPARG,ABCG2,PTGS2,REL,NFKBIA,NOD2,PLA2G1B,PTGS1,RIPK2,NFKB1
179	Chronic gastritis	C0085695	5	77	1.45656139394e-06	5.220180810731992e-05	TP53,NOD1,PTGS2,NOD2,MALT1
180	Xenograft Model	C1520166	12	551	1.48345747786e-06	5.2493438320209976e-05	RELA,TP53,NOD1,ABCG2,SLC7A11,PTGS2,RIPK1,CDK19,TRAF6,RIPK2,NFKB1,ALOX5
182	Mesothelioma, malignant	C0025500	10	383	1.53082839227e-06	5.307669874599009e-05	TRAF2,TBXAS1,ABCC2,RELA,TP53,PPARG,ABCG2,PTGS2,BCL10,SLC46A1
183	Ovarian epithelial cancer stage III	C0280220	4	43	1.53208755393e-06	5.336832895888014e-05	ABCC2,TP53,ABCG2,PLA2G1B
184	Hypergranular promyelocytic leukemia	C2745900	8	238	1.5396979397e-06	5.36599591717702e-05	TRAF2,RELA,TP53,PPARG,NCOR1,NFKB1,ALOX5,NCOR2
185	Ischemia	C0022116	13	647	1.5799062183e-06	5.395158938466025e-05	RELA,TP53,PPARG,ABCG2,IKBKG,PTGS2,ALOX15,NFKBIA,NOD2,PLA2G1B,IRAK1,NFKB1,ALOX5
186	Septicemia	C0036690	10	387	1.69272517714e-06	5.4243219597550304e-05	RELA,PPARG,PTGS2,NFKBIA,NOD2,PLA2G1B,IRAK1,TRAF6,NFKB1,ALOX5
187	Stomach Diseases	C0038354	4	44	1.72226278849e-06	5.4534849810440364e-05	TP53,PTGS2,NOD2,PTGS1
191	Seborheic dermatitis	C0011603	7	181	1.89055050104e-06	5.5701370662000585e-05	TP53,NFKBIA,NOD2,IRAK1,IFIH1,NFKB1,HDAC3
193	Malignant tumor of prostate	C0376358	31	2940	1.95944255099e-06	5.628463108778069e-05	CHUK,MED28,SQSTM1,TRAF2,RELA,MED15,MED1,CYP3A5,MAP3K8,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NCOR1,NFKBIA,MAP3K7,CDK19,PLA2G1B,PTGS1,IRAK1,UBE2V1,TRAF6,BCL10,RIPK2,MED19,NFKB1,ALOX5,NCOR2,ACAT1
194	Familial adenomatous polyposis 1	C0032580	10	395	2.06234628364e-06	5.657626130067075e-05	RELA,MED15,TP53,PPARG,FBXW11,BTRC,PTGS2,ALOX15,PLA2G1B,PTGS1
195	Recurrent respiratory infections	C3806482	9	318	2.09357972192e-06	5.6867891513560806e-05	NFKB2,IKBKG,CARD11,NFKBIA,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
196	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	2.19620966901e-06	5.7159521726450866e-05	CHUK,NFKB2,TP53,PPARG,IKBKG,PTGS2,CARD11,IKBKB,MALT1,BCL10,SLC46A1,NFKB1
197	Adult type dermatomyositis	C0221056	5	83	2.26779228474e-06	5.745115193934092e-05	TP53,PTGS2,PTGS1,IFIH1,ALOX5
198	Renal ischaemia	C0920646	5	83	2.26779228474e-06	5.774278215223097e-05	TP53,NOD1,NOD2,RIPK2,NFKB1
199	Cholangiocarcinoma	C0206698	10	401	2.38433288013e-06	5.803441236512103e-05	SQSTM1,ABCC2,UBE2N,MED15,MAP3K8,NFKB2,TP53,PPARG,PTGS2,NFKB1
200	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	13	671	2.41355260944e-06	5.832604257801109e-05	CHUK,TRAF2,ABCC2,UBE2N,RELA,MED15,MAP3K8,TP53,ABCG2,PTGS2,NFKBIA,NFKBIB,NFKB1
201	Inflammatory Bowel Diseases	C0021390	16	985	2.47987397506e-06	5.861767279090114e-05	RELA,MAP3K8,TP53,NOD1,PPARG,ABCG2,PTGS2,NFKBIA,MAP3K7,NOD2,PLA2G1B,PTGS1,IFIH1,RIPK2,NFKB1,ALOX5
202	Respiratory tract infection	C0035243	10	404	2.56130127785e-06	5.8909303003791194e-05	NFKB2,IKBKG,CARD11,NFKBIA,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
203	Fibrosarcoma	C0016057	8	254	2.62766282766e-06	5.920093321668125e-05	TRAF2,ABCC2,RELA,TP53,FBXW11,ABCG2,RIPK1,NFKB1
204	Abnormal leukocyte count	C0152009	10	406	2.68555787586e-06	5.94925634295713e-05	TBXAS1,NFKB2,TP53,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
205	Abnormality of cellular immune system	C4023612	10	406	2.68555787586e-06	5.978419364246136e-05	TBXAS1,NFKB2,TP53,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
206	Abnormal respiratory system morphology	C4022992	14	778	2.70552080728e-06	6.0075823855351415e-05	SQSTM1,MAP3K8,NFKB2,TP53,IKBKG,CARD11,NFKBIA,MAP3K7,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
207	Abnormality of immune system physiology	C4023616	15	884	2.75738941036e-06	6.036745406824147e-05	TBXAS1,NFKB2,MED13L,TP53,PPARG,IKBKG,CARD11,NFKBIA,NOD2,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
208	Hodgkin Disease	C0019829	10	409	2.88187921227e-06	6.065908428113152e-05	CHUK,TP53,PPARG,PTGS2,ALOX15,REL,NFKBIA,MAP3K7,NFKB1,ALOX5
209	Esophageal Squamous Cell Carcinoma	C0279626	15	888	2.92115833411e-06	6.095071449402158e-05	ABCC2,UBE2N,RELA,MED15,CYP3A5,TP53,ABCG2,PTGS2,ALOX15,NFKBIA,MAP3K7,PLA2G1B,TRAF6,BCL10,NFKB1
210	Stroke	C0038454	18	1229	3.00964292332e-06	6.124234470691164e-05	CHUK,TAB3,TBXAS1,RELA,CYP3A5,TP53,NOD1,PPARG,ABCG2,PTGS2,ALOX15,PLA2G1B,PTGS1,IRAK1,ALOX5AP,NFKB1,ALOX5,NCOR2
211	Fetal Membranes, Premature Rupture	C0015943	7	194	3.1685045343e-06	6.153397491980169e-05	TBXAS1,RELA,PPARG,PTGS2,NOD2,PTGS1,NFKB1
218	Anaplastic large cell lymphoma, ALK negative	C0206180	8	263	3.49118001497e-06	6.357538641003208e-05	TRAF2,NFKB2,TP53,RIPK1,UBE2V1,BCL10,NFKB1,NCOR2
219	Primary biliary cirrhosis	C0008312	8	263	3.49118001497e-06	6.386701662292213e-05	CHUK,SQSTM1,ABCC2,TP53,PPARG,ABCG2,PTGS2,NFKB1
220	Abnormality of the lymphatic system	C4021976	10	426	4.25054057596e-06	6.41586468358122e-05	TBXAS1,NFKB2,TP53,PPARG,CARD11,NOD2,MALT1,IFIH1,BCL10,NFKB1
221	Stomach Neoplasms	C0038356	15	916	4.33494667651e-06	6.445027704870225e-05	RELA,MAP3K8,TP53,PPARG,BTRC,PTGS2,NFKBIA,NOD2,PTGS1,IRAK1,MALT1,BCL10,NFKB1,HDAC3,ALOX5
222	Adenocarcinoma, Clear Cell	C0206681	5	94	4.69632583011e-06	6.47419072615923e-05	ABCC2,RELA,TP53,PTGS2,NFKB1
223	Primary malignant neoplasm of liver	C0024620	3	25	4.86467711058e-06	6.503353747448236e-05	CYP3A5,TP53,BCL10
227	Endotoxemia	C0376618	5	96	5.30757301842e-06	6.620005832604257e-05	TBXAS1,ABCC2,PPARG,PTGS2,ALOX5
