rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Rheumatoid arthritis	C0003873	58	1856	8.56875681521e-11	3.164961636828645e-05	CCR4,BDKRB2,CCL25,CNR2,CCR2,CCL23,CXCR2,CXCR5,CXCR4,SST,ADRA2B,ANXA1,CXCL13,CXCL9,CCR6,LPAR1,SAA1,S1PR2,S1PR3,LPAR3,CNR1,CXCR3,CXCL6,CCL28,CCR1,MTNR1A,FPR2,CXCR6,CCL21,CCR5,CCR3,C5,C5AR1,CCL27,ABCG2,CCL5,CCR9,CXCR1,S1PR1,CXCL5,CXCL10,CXCL8,C3,CCL20,ACKR3,LPAR2,ABCB1,CCR10,SSTR4,POMC,CXCL16,APP,SLCO1B1,HRH4,MTNR1B,CXCL1,CXCL2,CXCL12
100	Juvenile rheumatoid arthritis	C3714757	17	190	8.65751914603e-11	3.1969309462915605e-05	CCR4,CNR2,SAA1,CXCR3,CXCR6,CCL21,CCR5,CCL5,CXCL10,CXCL8,C3,CCL20,ABCB1,CXCL16,CCR7,CXCL11,CCL19
101	Unipolar Depression	C0041696	24	406	8.67289573492e-11	3.228900255754476e-05	BDKRB2,HTR1B,SST,NPY2R,GAL,GRM7,HTR1A,DRD4,CNR1,OPRK1,MAOA,CXCL10,PDYN,ADRA2C,ABCB1,POMC,DRD3,APP,GRM2,ADRA2A,CORT,NPY,GABBR1,GABBR2
102	Coronary heart disease 7	C0010054	31	754	8.86285489443e-11	3.260869565217391e-05	CASR,KNG1,BDKRB2,P2RY12,CCR2,HCAR2,ADRA2B,ADORA1,AGT,AGTR2,SAA1,CNR1,CCL21,CCR5,C5AR1,ABCG2,CCL5,CCR9,APLNR,CXCL8,C3,BDKRB1,ABCB1,CXCL16,ADRA2A,CCR7,GPER1,CCL19,CORT,NPY,CXCL12
103	Pneumonia	C0032285	30	471	8.95794549649e-11	3.2928388746803066e-05	KNG1,NPW,CCR2,CXCR2,PTGDR2,CXCR4,CXCL13,CXCL9,CCR8,CCR6,LPAR1,C3AR1,CXCR3,CCR1,PF4,CCR3,C5AR1,CCL5,CCR9,CXCL5,CXCL8,C3,CCL20,LPAR2,ADORA3,POMC,CCL19,CXCL1,CXCL2,CXCL12
104	Anxiety Disorders	C0003469	30	383	8.96364094061e-11	3.324808184143223e-05	HTR1B,NPY2R,NPY1R,GAL,ADRA2B,ADORA1,AGT,AGTR2,GRM7,LPAR1,HTR1A,DRD4,CNR1,GRM8,NPY5R,CXCR6,MAOA,RXFP3,CXCL8,ACKR3,LPAR2,GNB1,ABCB1,SSTR4,POMC,DRD3,APP,ADRA2A,GALR2,NPY
105	Coronary Artery Disease	C1956346	48	1366	8.96980267839e-11	3.3567774936061385e-05	CASR,KNG1,BDKRB2,P2RY12,CCR2,HCAR2,CXCR4,ADRA2B,AGT,AGTR2,APLN,C3AR1,SAA1,CNR1,CXCR3,GRM8,CCR1,PF4,MAOA,CCL21,PPBP,CCR5,CCR3,C5,ABCG2,CCL5,S1PR1,CXCL5,CXCL10,APLNR,CXCL8,C3,BDKRB1,ABCB1,CXCL16,APP,SLCO1B1,TAS2R50,ADRA2A,CCR7,CXCL11,GPER1,TAS2R38,CCL19,CORT,CXCL1,NPY,CXCL12
106	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	9.10492792272e-11	3.388746803069054e-05	CNR2,CCR2,HTR1B,GAL,AGT,AGTR2,GRM7,LPAR1,HTR1A,DRD4,CNR1,GRM8,OPRK1,MCHR1,MAOA,CXCL8,C3,PDYN,ADRA2C,ABCB1,POMC,DRD3,GRM2,ADRA2A,GALR2,PMCH,MTNR1B,TAS2R38,NPY
107	Neuralgia	C0027796	12	94	9.37986355254e-11	3.420716112531969e-05	CNR2,P2RY12,CCR2,CXCR4,GAL,NPBWR1,PENK,ADRA2C,POMC,GRM2,ADRA2A,GABBR1
108	Hypertension	C0020538	50	1647	9.46668299306e-11	3.4526854219948846e-05	CASR,FPR1,KNG1,BDKRB2,CCR2,HTR1B,SST,NPY2R,NPY1R,GAL,ADRA2B,ADORA1,ANXA1,AGT,CXCL13,AGTR2,APLN,CCR6,LPAR1,SAA1,CNR1,SUCNR1,CCL28,CXCR6,CCL21,PPBP,CCR5,PYY,SLCO1A2,APLNR,CXCL8,ACKR3,LPAR2,PDYN,ADRA2C,BDKRB1,OPRD1,ABCB1,SSTR4,POMC,DRD3,APP,SLCO1B1,ADRA2A,GPER1,GNAI2,HRH3,CXCL2,NPY,GABBR1
109	Atherosclerosis	C0004153	51	1271	9.46935863055e-11	3.484654731457801e-05	CASR,KNG1,CCL25,CNR2,P2RY12,CCR2,CXCR2,HCAR2,CXCR4,ADRA2B,AGT,CXCL13,AGTR2,CXCL9,SAA1,S1PR2,CNR1,SSTR2,CXCR3,SUCNR1,CCR1,PF4,FPR2,CXCR6,MAOA,CCL21,CCR5,CCR3,C5,ABCG2,CCL5,CCR9,S1PR1,CXCL10,APLNR,CXCL8,C3,ACKR3,PDYN,CXCL16,APP,P2RY13,CCR7,GPER1,MTNR1B,PTGER3,CCL19,CXCL1,GPR55,NPY,CXCL12
110	Obesity	C0028754	74	2181	9.47834033482e-11	3.5166240409207165e-05	CASR,FPR1,KNG1,BDKRB2,CCL25,PPY,CCR2,CXCR2,CXCR4,HTR1B,NPY2R,NPY1R,GAL,ADRA2B,ADORA1,AGT,CXCL13,AGTR2,APLN,CCR6,C3AR1,SAA1,DRD4,NMUR2,LPAR3,CNR1,HTR1D,SSTR2,CXCR3,NPY5R,CCL28,MCHR1,CXCR6,MAOA,GNAT3,CCR5,CCR3,OXER1,C5AR1,ABCG2,CCL5,RXFP3,TAS2R14,PYY,CXCL5,CXCL10,APLNR,CXCL8,C3,CCL20,ACKR3,LPAR2,BDKRB1,OPRD1,ABCB1,SSTR4,POMC,APP,SLCO1B1,ADRA2A,CCR7,MCHR2,NMU,PMCH,GPER1,MTNR1B,TAS2R38,CCL19,GNAI2,HRH3,GPR55,S1PR5,CXCL2,NPY
111	Cocaine-Related Disorders	C0236736	13	117	9.50107770237e-11	3.548593350383632e-05	HTR1B,NPY2R,NPY1R,HTR1A,CNR1,NPY5R,OPRK1,PDYN,OPRD1,POMC,DRD3,NPY,GABBR1
112	Methamphetamine abuse	C0013146	16	105	9.59167190118e-11	3.580562659846547e-05	CNR2,CXCR4,HTR1B,GAL,ADRA2B,DRD4,CNR1,OPRK1,CXCR6,MAOA,ACKR3,LPAR2,PDYN,SSTR4,POMC,DRD3
113	Hypotension	C0020649	14	129	9.98158222743e-11	3.6125319693094626e-05	CASR,KNG1,BDKRB2,HTR1B,ADORA1,AGT,PNOC,SAA1,CNR1,HTR1D,MAOA,PDYN,POMC,ADRA2A
114	Substance Withdrawal Syndrome	C0038587	17	80	1.00709773854e-10	3.644501278772379e-05	NPY2R,NPY1R,GNAI1,ADORA1,PNOC,GRM7,HTR1A,CNR1,NPY5R,OPRK1,OPRL1,PDYN,OPRD1,ABCB1,POMC,PTGER3,NPY
115	Substance addiction and disorders	C0038580	14	80	1.00713881679e-10	3.6764705882352945e-05	HTR1B,GAL,PNOC,DRD4,CNR1,OPRK1,MAOA,OPRL1,PENK,PDYN,OPRD1,POMC,DRD3,NPY
116	Panic disorder syndrome 1 (2)	C0030319	13	115	1.00740860098e-10	3.70843989769821e-05	BDKRB2,HTR1B,GAL,ADORA1,AGT,GRM7,HTR1A,DRD4,NPY5R,MAOA,DRD3,ADRA2A,NPY
117	Major depressive disorder	C1269683	25	489	1.00880970244e-10	3.740409207161125e-05	BDKRB2,GNAI3,HTR1B,SST,NPY2R,GAL,GRM7,HTR1A,DRD4,CNR1,OPRK1,MAOA,CXCL10,PDYN,ADRA2C,ABCB1,POMC,DRD3,APP,GRM2,ADRA2A,CORT,NPY,GABBR1,GABBR2
118	Endometriosis	C0014175	31	727	1.03562047826e-10	3.7723785166240406e-05	FPR1,KNG1,CCL25,CCR2,CXCR2,CXCR4,SST,ANXA1,CCR8,S1PR2,LPAR3,CNR1,CXCR3,CCR1,FPR2,MAOA,CCL21,CCR5,C5,CCL5,CCR9,CXCR1,S1PR1,CXCL5,CXCL10,CXCL8,C3,BDKRB1,GPER1,CXCL1,CXCL12
119	Myocardial Reperfusion Injury	C0027055	16	196	1.03929087558e-10	3.804347826086957e-05	CASR,KNG1,CNR2,NPY1R,ANXA1,AGT,CNR1,CXCL6,CCR5,C5,C3,OPRD1,PTGER3,CXCL1,HRH3,CXCL2
120	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	1.04488639963e-10	3.8363171355498725e-05	CNR2,CCR2,CXCR2,HCAR2,CXCR4,ANXA1,CXCL13,C3AR1,CNR1,CXCR3,CCR1,CCR5,C5,C5AR1,ABCG2,CCL5,S1PR1,CXCL10,C3,CCR7,HRH3,CXCL12
122	Substance abuse problem	C0740858	9	44	1.18864584842e-10	3.900255754475703e-05	CNR2,HTR1B,DRD4,CNR1,MAOA,PDYN,POMC,DRD3,NPY
123	Hyperalgesia	C0020429	26	177	1.22481358389e-10	3.9322250639386186e-05	KNG1,BDKRB2,CNR2,P2RY12,CCR2,CXCR2,GAL,ADORA1,ANXA1,AGT,PNOC,CNR1,OPRK1,CCR5,CCL5,OPRL1,CXCL8,C3,PENK,PDYN,ADRA2C,BDKRB1,DRD3,ADRA2A,PTGER3,NPY
124	Autoimmune disease 1	C0004364	33	890	1.32523325647e-10	3.964194373401535e-05	CCR4,CASR,CNR2,CCR2,CXCR2,CXCR4,ADRA2B,ANXA1,CCR6,C3AR1,CXCR3,PF4,CXCR6,CCL21,CCR3,C5,C5AR1,CCL5,S1PR1,CXCL5,CXCL10,CXCL8,C3,ACKR3,LPAR2,ABCB1,SSTR4,POMC,CCR7,HRH4,CXCL1,HRH3,CXCL12
126	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.35376931887e-10	4.028132992327366e-05	CCR4,CNR2,CXCR4,SAA1,CXCR3,CXCR6,CCL21,CCR5,CCR3,C5,CCL5,CXCL10,CXCL8,CCL20,ABCB1,CXCL16,CCR7,CXCL11,CCL19,CXCL1
127	Diabetes Mellitus, Type 1	C0011849	54	2081	1.57725055239e-10	4.060102301790281e-05	CASR,KNG1,BDKRB2,P2RY12,CCR2,HCAR2,CXCR4,SST,NPY2R,NPY1R,GAL,ADRA2B,ADORA1,SSTR3,ANXA1,AGT,AGTR2,APLN,S1PR2,SSTR1,CNR1,SSTR2,NPY5R,OPRK1,MAOA,CCL21,GNAT3,CCR5,ABCG2,CCL5,CXCR1,CXCL5,CXCL10,APLNR,CXCL8,CCL20,PDYN,BDKRB1,ABCB1,POMC,APP,SLCO1B1,GRM2,ADRA2A,CCR7,HCAR3,MTNR1B,S1PR4,GPR55,S1PR5,NPY,CXCL12,SSTR5,GABBR1
129	Secondary hypertriglyceridemia	C0027627	74	3444	2.05088723781e-10	4.124040920716113e-05	CCR4,CASR,FPR1,BDKRB2,CCL25,GNAI3,CNR2,PPY,CCR2,CXCR2,LPAR5,CXCR4,SST,NPY2R,ADRA2B,CXCL3,ANXA1,AGT,CXCL13,AGTR2,CXCL9,CCR6,LPAR1,SAA1,S1PR2,CNR1,SSTR2,CXCR3,CXCL6,CCR1,MTNR1A,PF4,CXCR6,MAOA,CCL21,CCR5,TAS2R13,C5AR1,ABCG2,CCL5,CCR9,CXCR1,S1PR1,CXCL5,CXCL10,CXCL8,C3,CCL20,ACKR3,LPAR2,BDKRB1,ADORA3,ABCB1,CCR10,SSTR4,POMC,CXCL16,APP,CCR7,GRM4,NMU,CXCL11,HCAR3,GPER1,PTGER3,TAS2R38,CCL19,GNAI2,CXCL1,HCAR1,CXCL2,NPY,CXCL12,SSTR5
130	Diabetes mellitus type 2	C0011860	52	1972	2.1504009684e-10	4.1560102301790284e-05	CASR,KNG1,BDKRB2,CNR2,PPY,CCR2,HCAR2,CXCR4,SST,NPY2R,NPY1R,ADRA2B,ANXA1,AGT,AGTR2,APLN,LPAR1,LPAR3,CNR1,NPY5R,MCHR1,CCR1,MTNR1A,CXCR6,MAOA,CCR5,OXER1,TAS2R13,C5,ABCG2,CCL5,PYY,CXCL5,SLCO1A2,CXCL10,APLNR,CXCL8,C3,ACKR3,LPAR2,ADRA2C,ADORA3,ABCB1,SSTR4,POMC,SLCO1B1,ADRA2A,MTNR1B,GNAI2,GPR55,NPY,CXCL12
131	Hypersensitivity	C0020517	15	186	2.38809416686e-10	4.187979539641944e-05	KNG1,CCR2,CXCL9,CCR6,CXCR3,CCR1,PF4,PPBP,CCL5,CCR9,CXCL5,C3,CCL20,CCL19,CXCL1
132	Arthritis, Rheumatoid	C0003864	35	1030	2.52547427415e-10	4.219948849104859e-05	KNG1,CNR2,P2RY12,CCR2,CXCR2,CXCR5,CXCR4,ANXA1,CCR6,LPAR1,SAA1,CXCL6,CCL28,CCR1,PF4,FPR2,CXCR6,CCL21,CCR5,C5,C5AR1,ABCG2,CCL5,CCR9,CXCR1,S1PR1,CXCL10,CXCL8,C3,ABCB1,CCR10,POMC,HRH4,CXCL1,CXCL12
133	Mood Disorders	C0525045	19	322	3.04361869041e-10	4.251918158567775e-05	HTR1B,SST,NPY2R,GAL,AGT,HTR1A,DRD4,OPRK1,MCHR1,MAOA,HTR1F,PDYN,ADRA2C,DRD3,GRM2,ADRA2A,MCHR2,NPY,SSTR5
134	Cocaine Dependence	C0600427	9	56	3.29064886451e-10	4.283887468030691e-05	NPY2R,CNR1,OPRK1,MAOA,PDYN,OPRD1,ABCB1,DRD3,NPY
135	airway disease	C0699949	11	94	3.42364248063e-10	4.3158567774936064e-05	CCR4,CXCR2,PTGDR2,CXCR4,CCR8,CCR1,CCR3,CCL5,CXCL8,C3,TAS2R38
136	Osteoarthritis	C0029408	33	942	3.59140495121e-10	4.347826086956522e-05	CCR4,CNR2,CCR2,CXCR5,CXCR4,CXCL13,APLN,CCR6,LPAR1,SAA1,LPAR3,CNR1,CXCR3,CXCL6,OPRK1,FPR2,CCL21,CCR5,CCR3,OXER1,TAS2R13,CCL5,CXCR1,CXCL10,CXCL8,C3,CCL20,LPAR2,PDYN,APP,CXCL1,CXCL2,CXCL12
137	Attention deficit hyperactivity disorder	C1263846	24	527	3.90664611771e-10	4.379795396419437e-05	HTR1B,ADRA2B,AGT,GRM7,HTR1A,DRD4,CNR1,HTR1D,GRM8,MTNR1A,CXCR6,MAOA,OXER1,C3,ACKR3,LPAR2,ADRA2C,SSTR4,POMC,DRD3,APP,ADRA2A,MTNR1B,NPY
138	Substance-Related Disorders	C0236969	14	171	3.9757286352e-10	4.411764705882353e-05	CNR2,PNOC,GRM7,HTR1A,DRD4,CNR1,OPRK1,MAOA,OPRL1,PENK,PDYN,OPRD1,POMC,NPY
139	Hepatitis C, Chronic	C0524910	22	455	5.36025890341e-10	4.443734015345269e-05	KNG1,CNR2,CCR2,CXCR5,AGT,CXCL9,HTR1A,CNR1,CXCR3,CCR1,CCL21,CCR5,CCR3,C5,C5AR1,CCL5,CXCL10,CXCL8,C3,CCR7,CXCL11,CXCL12
140	Pancreatic Carcinoma	C0235974	46	1690	5.66676261471e-10	4.4757033248081844e-05	CASR,CCR2,CXCR2,CXCR5,CXCR4,HTR1B,SST,NPY2R,CCL16,SSTR3,ANXA1,AGT,AGTR2,CCR6,LPAR1,SSTR1,LPAR3,HTR1D,SSTR2,FPR2,CXCR6,CCR5,OXER1,ABCG2,CCL5,CXCR1,PYY,CXCL5,CXCL10,CXCL8,C3,CCL20,PENK,LPAR2,ABCB1,POMC,CXCL16,SLCO1B1,CCR7,MCHR2,NMU,HCAR1,NPY,CXCL12,SSTR5,GABBR1
141	Epilepsy	C0014544	27	673	6.00025806818e-10	4.5076726342711e-05	CASR,BDKRB2,NPY2R,NPY1R,GAL,ADRA2B,ADORA1,SSTR1,SSTR2,GRM8,CXCR6,MAOA,ABCG2,SLCO1A2,ACKR3,LPAR2,PDYN,BDKRB1,OPRD1,ABCB1,SSTR4,POMC,GRM2,ADRA2A,GRM4,NPY,GABBR1
142	Reperfusion Injury	C0035126	18	305	6.28451624074e-10	4.539641943734015e-05	AGT,AGTR2,C3AR1,CNR1,CXCR3,CXCL6,C5,C5AR1,ABCG2,CCL5,CXCL10,CXCL8,C3,ABCB1,CXCL1,HRH3,CXCL2,CXCL12
144	Abnormality of the pituitary gland	C0032002	26	645	9.59972434877e-10	4.603580562659847e-05	CXCR4,SST,GAL,ADRA2B,SSTR3,ANXA1,AGT,DRD4,SSTR1,SSTR2,MCHR1,CXCR6,ABCG2,APLNR,CXCL8,ACKR3,PENK,LPAR2,SSTR4,POMC,MCHR2,PMCH,HCAR3,NPY,CXCL12,SSTR5
146	Anorexia nervosa 1	C0003125	11	107	1.31591293417e-09	4.6675191815856773e-05	HTR1B,DRD4,CNR1,HTR1D,NPY5R,MAOA,PYY,OPRD1,ABCB1,POMC,DRD3
147	Psychoses, Substance-Induced	C0033941	9	66	1.56380164373e-09	4.699488491048593e-05	NPY1R,HTR1A,DRD4,CNR1,MAOA,ADRA2C,DRD3,GRM2,NPY
