rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	9.615384615384616e-06	PCK1,ENO3
2	Onset	C0206132	2	713	0.0	1.923076923076923e-05	PCK1,ENO3
3	Autosomal recessive inheritance	C0441748	2	2006	0.0	2.884615384615385e-05	PCK1,ENO3
11	Cyanosis	C0010520	1	35	1.81550506162e-06	0.00010576923076923077	PCK1
12	Glycogen storage disease	C0017919	1	36	1.9222860006e-06	0.0001153846153846154	ENO3
13	Monocytic leukemia	C0598894	1	44	2.88645070068e-06	0.000125	ENO3
14	Limb-girdle muscular dystrophy, type 2L	C0686353	1	75	8.4670412106e-06	0.0001346153846153846	ENO3
15	M5b Acute differentiated monocytic leukemia	C1318544	1	80	9.64173871831e-06	0.00014423076923076922	ENO3
16	Lipid accumulation in hepatocytes	C1837257	1	90	1.22199370144e-05	0.00015384615384615385	PCK1
17	Storage in hepatocytes	C0337174	1	90	1.22199370144e-05	0.00016346153846153846	PCK1
18	Exercise intolerance, riboflavin-responsive	C0424551	1	96	1.39133278548e-05	0.00017307692307692307	ENO3
19	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.00018269230769230767	PCK1
20	Maturity-onset diabetes of the young, type 11	C0342276	1	112	1.89661101635e-05	0.00019230769230769233	PCK1
21	Myalgia	C0231528	1	122	2.25207047818e-05	0.00020192307692307694	ENO3
22	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	2.44124174439e-05	0.00021153846153846155	ENO3
23	Abnormality of muscle fibers	C4021663	1	132	2.63804057121e-05	0.00022115384615384616	ENO3
24	Aortic valve stenosis	C0003507	1	141	3.01150280496e-05	0.0002307692307692308	ENO3
25	Mild cognitive impairment	C1270972	1	141	3.01150280496e-05	0.0002403846153846154	ENO3
26	Dermatological manifestations of systemic disorders	C4025812	1	156	3.6888610726e-05	0.00025	PCK1
27	Decreased liver function	C0232744	1	157	3.73645231805e-05	0.00025961538461538467	PCK1
28	Apnea	C0003578	1	157	3.73645231805e-05	0.0002692307692307692	PCK1
29	Functional motor problems	C4025360	1	159	3.83257511996e-05	0.0002788461538461539	ENO3
30	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.00028846153846153843	PCK1
31	Abnormal pattern of respiration	C1837388	1	193	5.65320183745e-05	0.0002980769230769231	PCK1
32	Abnormality of circulating enzyme level	C4023591	1	194	5.71209247267e-05	0.0003076923076923077	ENO3
33	Elevated serum creatine phosphokinase	C0241005	1	195	5.77127821144e-05	0.0003173076923076923	ENO3
34	Papilloma	C0030354	1	196	5.83077349141e-05	0.0003269230769230769	ENO3
35	EEG abnormality	C0151611	1	221	7.41738103912e-05	0.0003365384615384616	PCK1
36	Liver failure acute infantile	C0085605	1	223	7.55254548166e-05	0.00034615384615384613	PCK1
37	Abnormality of central nervous system electrophysiology	C4022597	1	232	8.17590156339e-05	0.0003557692307692308	PCK1
38	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.00036538461538461535	PCK1
39	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.000375	ENO3
40	Dementia familial British	C0011265	1	302	0.000138678412211	0.00038461538461538467	ENO3
41	Abnormal nervous system electrophysiology	C4021781	1	303	0.000139599838458	0.0003942307692307692	PCK1
42	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0004038461538461539	PCK1
43	Brain very small	C0006104	1	328	0.000163627809835	0.00041346153846153844	PCK1
44	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0004230769230769231	PCK1
45	Brain atrophy	C0235946	1	395	0.000237426241896	0.0004326923076923077	PCK1
46	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.0004423076923076923	PCK1
47	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0004519230769230769	PCK1
48	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0004615384615384616	PCK1
49	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.00047115384615384613	PCK1
50	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0004807692307692308	PCK1
51	Dementia	C0497327	1	477	0.000346386248605	0.0004903846153846154	ENO3
52	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0005	PCK1
53	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0005096153846153846	PCK1
54	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0005192307692307693	ENO3
55	Liver Diseases	C0023895	1	586	0.000522984416304	0.0005288461538461538	ENO3
