rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000106018244231	0.0003794871794871795	HMOX1
149	Thalassemia	C0039730	1	154	0.000107410452707	0.000382051282051282	HMOX1
150	Thrombosis	C0040053	1	157	0.000111641165192	0.00038461538461538467	HMOX1
151	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000113069553889	0.0003871794871794872	HMOX1
152	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.00038974358974358975	HMOX1
153	Carotid Stenosis	C0007282	1	162	0.000118873327665	0.0003923076923076923	HMOX1
154	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0003948717948717949	HMOX1,BLVRB
155	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.0003974358974358974	HMOX1
156	Hematopoietic Neoplasms	C0376544	1	168	0.000127850112969	0.0004	HMOX1
157	Cholelithiasis	C0008350	1	171	0.000132460431688	0.00040256410256410256	HMOX1
158	Thymoma	C0040100	1	176	0.000140324970051	0.00040512820512820515	MB
159	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.0004076923076923077	HMOX1
160	Dengue Fever	C0011311	1	179	0.000145152099391	0.00041025641025641023	HMOX1
161	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.00041282051282051283	HMOX1
162	Tumor Initiation	C0598935	1	182	0.000150060482278	0.0004153846153846154	HMOX1
163	Eclampsia	C0013537	1	183	0.000151714535172	0.00041794871794871796	HMOX1
164	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.0004205128205128205	HMOX1
165	Status epilepticus	C0038220	1	185	0.00015504994719	0.0004230769230769231	HMOX1
166	Chronic Kidney Insufficiency	C0403447	1	186	0.000156731193952	0.00042564102564102564	HMOX1
167	Adenocarcinoma of the large intestine	C1319315	1	189	0.000161829009265	0.0004282051282051282	HMOX1
168	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000163546267012	0.00043076923076923083	HMOX1
169	Juvenile rheumatoid arthritis	C3714757	1	190	0.000163546267012	0.00043333333333333337	HMOX1
170	Carotid Artery Diseases	C0007273	1	190	0.000163546267012	0.0004358974358974359	HMOX1
171	Fibrosis	C0016059	1	191	0.000165272582045	0.00043846153846153845	HMOX1
172	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000169546088657	0.00044102564102564104	HMOX1,MB
173	Brain Diseases	C0006111	1	194	0.000170505722228	0.0004435897435897436	HMOX1
174	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0004461538461538462	HMOX1
175	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.0004487179487179487	MB
176	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0004512820512820513	HMOX1
177	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.000197887730243	0.00045384615384615385	HMOX1
178	Pulmonary Emphysema	C0034067	1	211	0.000201691809665	0.0004564102564102564	HMOX1
179	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.000458974358974359	HMOX1
180	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.0004615384615384616	HMOX1
181	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.0004641025641025641	MB
182	Restenosis	C0333186	1	220	0.000219255741344	0.00046666666666666666	HMOX1
183	Blast Phase	C0005699	1	221	0.000221252288138	0.00046923076923076926	HMOX1
184	Steatohepatitis	C2711227	1	222	0.000223257802634	0.0004717948717948718	HMOX1
185	Cardiac arrest	C0018790	1	223	0.00022527233899	0.00047435897435897434	HMOX1
186	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.000476923076923077	HMOX1
187	Primary pulmonary hypertension	C0152171	1	227	0.000233420385759	0.0004794871794871795	HMOX1
188	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.00048205128205128207	HMOX1
189	Dyslipidemias	C0242339	1	228	0.000235479966599	0.0004846153846153846	HMOX1
190	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.000237548364437	0.0004871794871794872	HMOX1
191	Parkinsonism	C0242422	1	233	0.000245912241966	0.0004897435897435897	HMOX1
192	Neuroblastoma	C0700095	2	1612	0.000249152303444	0.0004923076923076924	HMOX1,MB
193	Gastritis	C0017152	1	237	0.000254419935217	0.0004948717948717949	HMOX1
194	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0004974358974358975	HMOX1
195	Venous Thromboembolism	C1861172	1	240	0.000260894967957	0.0005	HMOX1
196	Vitiligo	C0042900	1	241	0.000263071341315	0.0005025641025641026	HMOX1
197	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0005051282051282051	HMOX1
198	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.000292252622302	0.0005076923076923076	HMOX1,MB
199	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.0005102564102564103	HMOX1
200	Senile plaques	C0333463	1	259	0.000303780472544	0.0005128205128205128	HMOX1
201	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0005153846153846154	HMOX1
202	Acute myeloid leukemia	C0023467	2	1733	0.000309614960605	0.000517948717948718	HMOX1,BLVRB
203	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0005205128205128205	HMOX1
204	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0005230769230769231	HMOX1
205	Pancreatitis	C0030305	1	277	0.000347395452639	0.0005256410256410256	HMOX1
206	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0005282051282051283	HMOX1
207	Epithelioma	C0553707	1	280	0.000354946941297	0.0005307692307692308	MB
208	polyps	C0032584	1	284	0.00036514077414	0.0005333333333333334	HMOX1
209	Gastric Adenocarcinoma	C0278701	1	286	0.00037029143065	0.0005358974358974359	HMOX1
210	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0005384615384615384	HMOX1
211	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.000541025641025641	HMOX1
212	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0005435897435897435	HMOX1
213	Essential hypertension	C0085580	1	305	0.000421007334784	0.0005461538461538461	HMOX1
214	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0005487179487179488	HMOX1
215	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0005512820512820514	MB
216	Pulmonary arterial hypertension	C3203102	1	314	0.000446156951787	0.0005538461538461539	HMOX1
217	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0005564102564102564	HMOX1,MB
218	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.000558974358974359	HMOX1
219	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0005615384615384615	HMOX1
220	Huntington's chorea	C0020179	1	320	0.000463325172246	0.0005641025641025641	HMOX1
221	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0005666666666666667	HMOX1
222	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.0005692307692307692	HMOX1
223	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0005717948717948718	HMOX1,MB
224	Periodontitis	C0031099	1	331	0.000495634729497	0.0005743589743589743	HMOX1
225	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0005769230769230769	HMOX1
226	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0005794871794871795	HMOX1
227	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000501625105293	0.0005820512820512821	HMOX1
228	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0005846153846153847	HMOX1
229	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.0005871794871794872	HMOX1
230	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000525943415973	0.0005897435897435898	HMOX1
231	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.0005923076923076923	HMOX1
232	Hyperinsulinemia	C0020459	1	355	0.000569872230871	0.0005948717948717949	HMOX1
233	Renal neoplasm	C0022665	1	363	0.000595757820376	0.0005974358974358974	HMOX1
234	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0006	HMOX1
