rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
150	Amyotrophy involving the shoulder musculature	C0026846	2	179	6.61801384705e-06	0.00018315018315018315	GH1,GHR
153	Alzheimer Disease	C0002395	4	1699	7.25506748556e-06	0.00018681318681318683	PTPN1,GH1,GHR,JAK2
154	Esophageal Neoplasms	C0014859	3	686	7.34210181319e-06	0.00018803418803418803	GH1,GH2,JAK2
163	Maternal diabetes	C0085207	2	210	1.06835639939e-05	0.000199023199023199	GH1,GH2
167	Blast Phase	C0005699	2	221	1.24487263633e-05	0.00020390720390720392	PTPN1,JAK2
168	Gallbladder disease 4	C0012634	3	785	1.25237257597e-05	0.00020512820512820512	GH1,GHR,JAK2
174	Testicular seminoma	C0036631	2	222	1.26180949919e-05	0.00021245421245421245	GH1,GH2
175	Liver failure acute infantile	C0085605	2	223	1.27890600365e-05	0.00021367521367521368	PTPN1,JAK2
176	Malabsorption	C0024523	2	224	1.29614978778e-05	0.0002148962148962149	GH1,JAK2
177	Schizophrenia	C0036341	4	1947	1.4226642497e-05	0.00021611721611721613	PTPN1,ATP6V1A,GH1,GHR
178	Delayed skeletal maturation	C0541764	2	234	1.47715540986e-05	0.00021733821733821735	GH1,GHR
179	Hypereosinophilic syndrome	C1540912	1	26	1.48373329e-05	0.00021855921855921855	JAK2
180	Granulocytic Sarcoma	C0152276	1	26	1.48373329e-05	0.00021978021978021978	JAK2
181	Thrombophilia due to activated protein C resistance	C1861171	1	26	1.48373329e-05	0.000221001221001221	JAK2
182	Tumor Progression	C0178874	4	1969	1.50381227734e-05	0.0002222222222222222	PTPN1,GH1,GHR,JAK2
183	Bulimia	C0006370	1	27	1.6022617418e-05	0.00022344322344322346	GHR
184	Gallbladder adenocarcinoma	C0279651	1	27	1.6022617418e-05	0.00022466422466422469	JAK2
185	Esophageal varix	C0014867	1	27	1.6022617418e-05	0.00022588522588522589	JAK2
186	Cardiovascular morbidity	C1301700	1	27	1.6022617418e-05	0.0002271062271062271	GH1
187	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	1.72533500833e-05	0.00022832722832722834	GH1
188	High pitched voice	C0241703	1	28	1.72533500833e-05	0.00022954822954822954	GHR
189	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	1.72533500833e-05	0.0002307692307692308	GH1
190	Idiopathic hypereosinophilic syndrome	C0206141	1	28	1.72533500833e-05	0.000231990231990232	JAK2
191	Septo-optic dysplasia sequence	C0338503	1	28	1.72533500833e-05	0.00023321123321123322	GH1
192	Adrenal Gland Hyperfunction	C0001622	1	28	1.72533500833e-05	0.00023443223443223444	GH1
193	Thrombosis of retinal vein	C0035328	1	28	1.72533500833e-05	0.00023565323565323564	JAK2
194	Achondroplasia	C0001080	1	28	1.72533500833e-05	0.00023687423687423687	GH1
195	Smith-Magenis syndrome	C0795864	1	28	1.72533500833e-05	0.0002380952380952381	GH1
196	Germ cell neoplasia	C0205851	2	252	1.843695662e-05	0.00023931623931623932	GH1,GH2
197	Chromosomal translocation	C0040715	1	29	1.8529399737e-05	0.00024053724053724055	JAK2
198	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	1.8529399737e-05	0.00024175824175824177	JAK2
199	Pituitary dependent hypercortisolism	C0221406	1	29	1.8529399737e-05	0.00024297924297924297	GHR
200	Pseudohypoparathyroidism type 1A	C0033806	1	30	1.9850866856e-05	0.0002442002442002442	GH1
201	Tinnitus	C0040264	1	30	1.9850866856e-05	0.0002454212454212454	JAK2
202	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.00024664224664224665	PTPN1,GHR,JAK2
203	Abnormality of circulating hormone level	C4025652	2	262	2.07111707423e-05	0.00024786324786324785	GH1,GHR
204	Monocytosis	C0085702	1	31	2.12176507939e-05	0.0002490842490842491	JAK2
205	Intermittent claudication	C0021775	1	31	2.12176507939e-05	0.0002503052503052503	JAK2
206	Central hypothyroidism	C0271801	1	31	2.12176507939e-05	0.0002515262515262515	GH1
207	Gingival bleeding	C0017565	1	31	2.12176507939e-05	0.00025274725274725276	JAK2
208	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	2.12176507939e-05	0.00025396825396825396	GH1
209	Chronic leukemia	C1279296	1	31	2.12176507939e-05	0.00025518925518925516	JAK2
210	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	2.14279533378e-05	0.0002564102564102564	GH1,GHR
211	Abnormality of skeletal maturation	C4025818	2	268	2.2160879768e-05	0.0002576312576312576	GH1,GHR
212	Philadelphia chromosome positive	C0856536	1	32	2.26298511434e-05	0.00025885225885225886	JAK2
213	Diabetic Retinopathy	C0011884	2	270	2.2658648826e-05	0.0002600732600732601	PTPN1,GH1
214	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.0002612942612942613	GH1,GHR,JAK2
215	Carney complex	C0406810	1	33	2.40873091876e-05	0.0002625152625152625	GH1
216	Ovarian epithelial cancer	C0677886	4	2172	2.44001855441e-05	0.00026373626373626377	PTPN1,GH1,GHR,JAK2
217	Choriocarcinoma	C0008497	2	279	2.49899409828e-05	0.00026495726495726497	GH2,JAK2
218	Osteosarcoma	C0585442	3	936	2.51007726325e-05	0.00026617826617826617	GH1,GHR,JAK2
219	Exertional dyspnea	C0231807	1	34	2.55901248144e-05	0.0002673992673992674	JAK2
220	Cushing's syndrome	C0010481	1	34	2.55901248144e-05	0.0002686202686202686	GH1
221	Erythrocytosis	C1527405	1	34	2.55901248144e-05	0.0002698412698412698	JAK2
222	Hypervolemia	C0546817	1	34	2.55901248144e-05	0.00027106227106227107	GH1
223	Pituitary adenoma	C0032000	2	286	2.690894361e-05	0.00027228327228327227	GH1,GHR
224	Acquired scoliosis	C0700208	1	35	2.71381976186e-05	0.0002735042735042735	GH1
225	Resistance to activated protein C	C0600433	1	35	2.71381976186e-05	0.0002747252747252748	JAK2
226	Ileitis	C0020877	1	35	2.71381976186e-05	0.000275946275946276	GH1
227	Myelosuppression	C0854467	1	35	2.71381976186e-05	0.0002771672771672772	JAK2
228	Chronic eosinophilic leukemia	C0346421	1	35	2.71381976186e-05	0.0002783882783882784	JAK2
229	Prolonged bleeding time	C0439590	1	36	2.87315396645e-05	0.00027960927960927963	JAK2
230	Complete trisomy 18 syndrome	C0152096	1	36	2.87315396645e-05	0.00028083028083028083	GH1
231	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	2.94865824343e-05	0.00028205128205128203	GH1,GH2,GHR
232	Genomic Instability	C0919532	1	37	3.03702247422e-05	0.0002832722832722833	JAK2
233	Abnormal delivery	C0549629	1	37	3.03702247422e-05	0.0002844932844932845	JAK2
234	Mesenchymal Cell Neoplasm	C1334699	1	37	3.03702247422e-05	0.0002857142857142857	JAK2
235	Serositis	C0036749	1	37	3.03702247422e-05	0.00028693528693528694	JAK2
236	Peripheral artery occlusive disease	C1306889	1	37	3.03702247422e-05	0.00028815628815628813	JAK2
237	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	3.03702247422e-05	0.0002893772893772894	JAK2
238	Chromosome 5, trisomy 5q	C1802398	1	38	3.20540633344e-05	0.00029059829059829064	JAK2
239	Pregnancy in Diabetics	C0032969	1	38	3.20540633344e-05	0.00029181929181929184	GH2
240	End Stage Liver Disease	C0745744	1	38	3.20540633344e-05	0.00029304029304029304	GHR
241	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	3.3783242945e-05	0.0002942612942612943	GHR
242	Pancreatitis, Acute Necrotizing	C0267941	1	39	3.3783242945e-05	0.0002954822954822955	GH1
243	Breast hypoplasia	C0266013	1	39	3.3783242945e-05	0.0002967032967032967	GH1
244	Amaurosis fugax	C0149793	1	40	3.55575179222e-05	0.00029792429792429795	JAK2
245	Keratoconjunctivitis	C0022573	1	40	3.55575179222e-05	0.00029914529914529915	GH1
246	Animal Mammary Neoplasms	C0024667	4	2352	3.61149787779e-05	0.00030036630036630034	PTPN1,GH1,GHR,JAK2
247	Leiomyoma	C0023267	2	316	3.62360216231e-05	0.0003015873015873016	GH1,GHR
248	Non-alcoholic Fatty Liver Disease	C0400966	2	317	3.65789802511e-05	0.0003028083028083028	PTPN1,JAK2
249	Arterial Occlusive Diseases	C0003838	1	41	3.73771040375e-05	0.000304029304029304	JAK2
250	Recurrent tumor	C0521158	2	320	3.76207602031e-05	0.0003052503052503053	GH1,JAK2
251	Camptomelic dysplasia	C1861922	1	42	3.92418995613e-05	0.0003064713064713065	JAK2
252	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.0003076923076923077	PTPN1,GH1,JAK2
253	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.11518327955e-05	0.00030891330891330896	GHR
254	Hyperlipoproteinemia	C0020476	1	43	4.11518327955e-05	0.00031013431013431016	GHR
255	Uterine leiomyoma	C0042133	2	331	4.16077275951e-05	0.00031135531135531136	GH1,GHR
256	Congenital scoliosis	C0559260	1	44	4.31069747162e-05	0.0003125763125763126	GH1
257	Abnormality of the hepatic vasculature	C4024994	1	44	4.31069747162e-05	0.0003137973137973138	JAK2
258	Deep thrombophlebitis	C0151950	1	44	4.31069747162e-05	0.000315018315018315	JAK2
259	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.0003162393162393162	GHR
260	Mammary Carcinoma, Human	C1257930	1	45	4.51071945797e-05	0.00031746031746031746	GH1
261	Osteogenesis imperfecta	C0029434	1	46	4.71526802723e-05	0.00031868131868131866	GH1
262	Underdeveloped supraorbital ridges	C1861869	1	46	4.71526802723e-05	0.00031990231990231986	GHR
263	Heart valve disease	C0018824	1	46	4.71526802723e-05	0.00032112332112332117	JAK2
264	Isochromosomes	C0242621	1	47	4.92432150251e-05	0.00032234432234432237	JAK2
265	Hypokalemia	C0020621	1	48	5.13788399387e-05	0.00032356532356532357	GH1
266	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	5.13788399387e-05	0.0003247863247863248	JAK2
267	Colorectal cancer 1	C0009402	4	2543	5.30197273797e-05	0.000326007326007326	PTPN1,GH1,GHR,JAK2
268	Hemophilia, NOS	C0684275	1	49	5.35595423591e-05	0.0003272283272283272	GH1
269	Rous Sarcoma	C0086942	1	49	5.35595423591e-05	0.00032844932844932847	GH1
270	Exostoses	C0015302	1	49	5.35595423591e-05	0.00032967032967032967	GH1
271	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	5.35595423591e-05	0.00033089133089133087	JAK2
272	Osteopetrosis autosomal recessive 4	C0029454	1	49	5.35595423591e-05	0.0003321123321123321	GHR
273	Iron deficiency anemia	C0162316	1	50	5.57854208264e-05	0.0003333333333333333	JAK2
274	Peptic Esophagitis	C0014869	1	52	6.03722752728e-05	0.0003345543345543345	GHR
275	Primary hyperparathyroidism	C0221002	1	53	6.27332510003e-05	0.0003357753357753358	JAK2
276	Heart Diseases	C0018799	2	386	6.57501347967e-05	0.00033699633699633703	GHR,JAK2
277	Refractory anemia	C0002893	1	55	6.75903353675e-05	0.00033821733821733823	JAK2
278	Colorectal cancer	C1527249	4	2681	6.87299054922e-05	0.0003394383394383395	PTPN1,GH1,GHR,JAK2
279	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	6.9884964743e-05	0.0003406593406593407	PTPN1,GH1
280	Chronic neutrophilia	C3665444	1	57	7.26274245628e-05	0.0003418803418803419	JAK2
281	Dysmorphic features	C0432072	1	57	7.26274245628e-05	0.00034310134310134313	GH1
282	Leishmaniasis	C0023281	1	57	7.26274245628e-05	0.00034432234432234433	PTPN1
283	Female pseudohermaphroditism	C0238394	1	57	7.26274245628e-05	0.00034554334554334553	JAK2
284	Hutchinson-Gilford syndrome	C0033300	1	57	7.26274245628e-05	0.0003467643467643468	GH1
285	Mastocytosis	C0024899	1	57	7.26274245628e-05	0.000347985347985348	JAK2
286	Stroke	C0038454	3	1229	7.33226488114e-05	0.0003492063492063492	GH1,GHR,JAK2
287	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	7.52133469533e-05	0.00035042735042735044	JAK2
288	Abnormal pulmonary vein morphology	C0241665	1	58	7.52133469533e-05	0.0003516483516483517	JAK2
289	Blue sclerae	C0542514	1	58	7.52133469533e-05	0.0003528693528693529	GHR
290	Prostate carcinoma	C0600139	4	2734	7.56595718376e-05	0.0003540903540903541	PTPN1,GH1,GHR,JAK2
291	Abnormality of cholesterol metabolism	C4025656	1	59	7.784434174e-05	0.00035531135531135534	GHR
292	Chromosome 8, trisomy	C0008671	1	59	7.784434174e-05	0.00035653235653235654	JAK2
293	X-linked agammaglobulinemia	C0221026	1	60	8.05202489156e-05	0.00035775335775335774	GH1
294	Supraventricular tachycardia	C0039240	1	60	8.05202489156e-05	0.000358974358974359	JAK2
295	Gastrointestinal obstruction	C0236124	1	60	8.05202489156e-05	0.0003601953601953602	JAK2
296	Hormone receptor positive tumor	C1446409	1	61	8.32410257312e-05	0.0003614163614163614	JAK2
297	Colonic Polyps	C0009376	1	61	8.32410257312e-05	0.00036263736263736265	GH1
298	Leukocytosis	C0023518	1	61	8.32410257312e-05	0.00036385836385836385	JAK2
299	Cooley's anemia	C0002875	1	61	8.32410257312e-05	0.00036507936507936505	GH1
300	Atherosclerosis	C0004153	3	1271	8.36563174622e-05	0.0003663003663003663	PTPN1,GH1,JAK2
301	Syncope	C0039070	1	62	8.60067708488e-05	0.00036752136752136755	JAK2
302	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	8.60067708488e-05	0.00036874236874236875	GH1
303	Epistaxis	C0014591	1	62	8.60067708488e-05	0.00036996336996337	JAK2
304	Benign Prostatic Hyperplasia	C1704272	2	423	8.63029211636e-05	0.0003711843711843712	GH1,JAK2
305	Neoplasm of the liver	C0023903	3	1290	8.86684892791e-05	0.0003724053724053724	PTPN1,GH1,GHR
306	secondary acute myeloid leukemia	C0280449	1	63	8.88173849793e-05	0.00037362637362637366	JAK2
307	Abnormality of skeletal physiology	C4023164	2	436	9.44178644531e-05	0.00037484737484737486	GH1,GHR
308	Abnormal glucose homeostasis	C4023598	2	436	9.44178644531e-05	0.00037606837606837606	GH1,GHR
309	Abnormality of the gallbladder	C0266249	1	65	9.45733021565e-05	0.0003772893772893773	JAK2
310	Ascites	C0003962	1	65	9.45733021565e-05	0.0003785103785103785	JAK2
311	C-like syndrome	C0039082	2	438	9.57091850623e-05	0.0003797313797313797	GHR,JAK2
312	Hypoxia-Ischemia, Brain	C0752308	1	66	9.75185185811e-05	0.00038095238095238096	GHR
313	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.00038217338217338216	GH1,JAK2
314	Pulmonic stenosis	C0034089	1	68	0.000103543534781	0.0003833943833943834	PTPN1
315	Disorder of endocrine system	C0014130	1	68	0.000103543534781	0.00038461538461538467	GH1
316	Microalbuminuria	C0730345	1	68	0.000103543534781	0.00038583638583638587	GH1
317	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000103543534781	0.00038705738705738707	GH1
318	Meningioma	C0025286	2	452	0.000105074854434	0.0003882783882783883	GHR,JAK2
319	Abnormality of the sclera	C4025840	1	69	0.000106623247982	0.0003894993894993895	GHR
320	Sleep apnea	C0037315	1	69	0.000106623247982	0.0003907203907203907	GH1
321	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000106623247982	0.0003919413919413919	JAK2
322	Malignant tumor of prostate	C0376358	4	2940	0.000108021748065	0.00039316239316239317	PTPN1,GH1,GHR,JAK2
323	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.00039438339438339437	PTPN1,GH2,JAK2
324	Mammographic breast density	C1268717	1	70	0.000109747869005	0.00039560439560439557	GH1
325	Chest pain	C0008031	1	70	0.000109747869005	0.0003968253968253968	JAK2
326	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000112917096745	0.000398046398046398	JAK2
327	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000112917096745	0.0003992673992673993	GH1
328	Somatic mutation	C0544886	1	72	0.000116131201156	0.00040048840048840053	JAK2
329	Angina pectoris	C0002962	1	73	0.000119390083907	0.00040170940170940173	JAK2
330	Vertigo	C0042571	1	73	0.000119390083907	0.00040293040293040293	JAK2
331	Ischemic cardiomyopathy	C0349782	1	73	0.000119390083907	0.0004041514041514042	GH1
332	Down Syndrome	C0013080	2	476	0.000122496295531	0.0004053724053724054	GH1,JAK2
333	Neoplasm of the adrenal cortex	C0001618	1	74	0.000122693671492	0.0004065934065934066	GHR
334	Bleeding with minor or no trauma	C0019080	1	74	0.000122693671492	0.00040781440781440784	JAK2
335	Abnormality of the supraorbital ridges	C4022027	1	74	0.000122693671492	0.00040903540903540904	GHR
336	Pathologic Neovascularization	C0027686	1	74	0.000122693671492	0.00041025641025641023	JAK2
337	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000122693671492	0.0004114774114774115	JAK2
338	Eating disorder	C0013473	1	75	0.000126042035376	0.0004126984126984127	GH1
339	Azotemia	C0242528	1	75	0.000126042035376	0.0004139194139194139	GH1
340	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000126042035376	0.0004151404151404152	GHR
341	Acute myocardial ischemia	C0151744	2	484	0.000128698899178	0.0004163614163614164	GHR,JAK2
342	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.00012943498814	0.0004175824175824176	JAK2
343	Small face	C1855538	1	76	0.00012943498814	0.00041880341880341885	GHR
344	Short toe	C1836195	1	77	0.000132872745719	0.00042002442002442005	GHR
345	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.000134292275291	0.00042124542124542125	GH1,GHR
346	Intestinal obstruction	C0021843	1	78	0.000136355204948	0.0004224664224664225	JAK2
347	Abnormal thrombosis	C4025731	1	79	0.000139882296406	0.0004236874236874237	JAK2
348	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000139882296406	0.0004249084249084249	JAK2
349	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.0004261294261294261	PTPN1,GH1,GHR,JAK2
350	Increased body weight	C0043094	2	502	0.000143400581154	0.00042735042735042735	GH1,GHR
351	Benign melanocytic nevus	C1456781	1	80	0.000143454060865	0.00042857142857142855	GH1
352	Chromosome Aberrations	C0008625	1	81	0.000147070426362	0.0004297924297924298	JAK2
353	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000147070426362	0.00043101343101343106	GH1
354	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.000147070426362	0.00043223443223443226	JAK2
355	Vestibular dysfunction	C1843865	1	82	0.00015073146484	0.00043345543345543346	JAK2
356	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.00015073146484	0.0004346764346764347	GH1
357	Polyphagia	C0020505	1	86	0.000165821645824	0.0004358974358974359	GH1
358	Chronic active hepatitis	C0520463	1	86	0.000165821645824	0.0004371184371184371	GH1
359	Liver regeneration disorder	C1318485	1	87	0.000169705622595	0.00043833943833943836	PTPN1
360	Microdontia	C0240340	1	87	0.000169705622595	0.00043956043956043956	GHR
361	Abnormality of the coronary arteries	C0158623	1	88	0.000173634212513	0.00044078144078144076	JAK2
362	Thyroid adenoma	C0151468	1	89	0.000177607257064	0.000442002442002442	GH1
363	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.0004432234432234432	GHR,JAK2
364	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.000185686849885	0.0004444444444444444	ATP6V1A
365	DNA Damage	C0012860	1	91	0.000185686849885	0.0004456654456654457	JAK2
366	Actinic keratosis	C0022602	1	91	0.000185686849885	0.0004468864468864469	GHR
367	Xenograft Model	C1520166	2	551	0.000188899354552	0.0004481074481074481	GH1,JAK2
368	Sporadic	C0205422	1	92	0.000189793511586	0.00044932844932844937	JAK2
369	Depressed nasal ridge	C1842876	1	92	0.000189793511586	0.00045054945054945057	GHR
370	Prion Diseases	C0162534	1	93	0.000193944597881	0.00045177045177045177	GH1
371	Elevated pulmonary artery pressure	C3805917	1	93	0.000193944597881	0.000452991452991453	JAK2
372	Abnormality of pulmonary circulation	C4280730	1	93	0.000193944597881	0.0004542124542124542	JAK2
373	Parathyroid adenoma	C0262587	1	93	0.000193944597881	0.0004554334554334554	JAK2
374	Growth abnormality	C0262361	3	1578	0.00019500278498	0.0004566544566544567	GH1,GHR,JAK2
375	Bruising susceptibility	C0009938	1	94	0.000198140063675	0.0004578754578754579	JAK2
376	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.0004590964590964591	JAK2
377	body mass	C0518010	1	94	0.000198140063675	0.00046031746031746033	PTPN1
378	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.000202380037775	0.0004615384615384616	GH1
379	Prolactinoma, familial	C0033375	1	95	0.000202380037775	0.0004627594627594628	GH1
380	Peripheral Arterial Diseases	C1704436	1	96	0.000206664392168	0.000463980463980464	JAK2
381	Biliary Atresia	C0005411	1	96	0.000206664392168	0.00046520146520146523	GHR
382	Testicular malignant germ cell tumor	C0855197	1	96	0.000206664392168	0.00046642246642246643	GH2
383	Endotoxemia	C0376618	1	96	0.000206664392168	0.00046764346764346763	GHR
384	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.0004688644688644689	JAK2
385	Prostatic Neoplasms	C0033578	3	1606	0.000208845869815	0.0004700854700854701	PTPN1,GHR,JAK2
386	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.000209353257296	0.0004713064713064713	GH1,GHR,JAK2
387	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.00047252747252747254	PTPN1,JAK2
388	Paresthesia	C0030554	1	97	0.000210993254354	0.00047374847374847374	JAK2
389	Aplasia/Hypoplasia of toe	C3551148	1	98	0.000215366465369	0.00047496947496947494	GHR
390	Rigidity	C0026837	1	99	0.000219784040808	0.0004761904761904762	GH1
391	Prematurely aged appearance	C1857656	1	100	0.00022424605056	0.00047741147741147744	GHR
392	Delayed eruption of teeth	C0239174	1	100	0.00022424605056	0.00047863247863247864	GHR
393	Leukemia, B-Cell	C2004493	1	100	0.00022424605056	0.0004798534798534799	JAK2
394	Abnormality of cerebral artery	C4021520	1	101	0.000228752366116	0.0004810744810744811	JAK2
395	Abnormal vascular physiology	C4022603	1	101	0.000228752366116	0.0004822954822954823	JAK2
396	Myelofibrosis	C0026987	1	102	0.000233303087081	0.00048351648351648355	JAK2
397	Secondary hypertriglyceridemia	C0027627	4	3444	0.000234075315093	0.00048473748473748475	PTPN1,GH1,GHR,JAK2
398	Calcinosis	C0006663	1	103	0.000237898169563	0.00048595848595848595	JAK2
399	Hyperhidrosis	C0020458	1	104	0.000242537514259	0.0004871794871794872	JAK2
