rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Pituitary adenoma	C0032000	1	286	0.0	0.00035454545454545455	GSTM2
40	Prostate carcinoma	C0600139	1	2734	0.0	0.00036363636363636367	GSTM2
41	Endometriosis	C0014175	1	727	0.0	0.00037272727272727273	GSTM2
42	Melanoma	C0025202	1	2386	0.0	0.00038181818181818184	GSTM2
43	Adenocarcinoma of lung	C0152013	1	815	0.0	0.00039090909090909096	GSTM2
44	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0004	GSTM2
45	Acute kidney injury	C0022660	1	270	0.0	0.00040909090909090913	GSTM2
46	Carcinoma of cervix	C0302592	1	1045	0.0	0.00041818181818181814	GSTM2
47	Stroke	C0038454	1	1229	0.0	0.00042727272727272726	GSTM2
48	Myocardial Infarction	C0027051	1	1019	0.0	0.00043636363636363637	GSTM2
49	Neoplasm of the liver	C0023903	1	1290	0.0	0.00044545454545454543	GSTM2
50	Colorectal cancer 1	C0009402	1	2543	0.0	0.00045454545454545455	GSTM2
51	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.00046363636363636366	GSTM2
52	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0004727272727272727	GSTM2
53	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00048181818181818184	GSTM2
54	Thyroid carcinoma	C0549473	1	659	0.0	0.0004909090909090909	GSTM2
55	Migraine Disorders	C0149931	1	333	0.0	0.0005	GSTM2
56	Asthma	C0004096	1	1454	0.0	0.000509090909090909	GSTM2
57	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0	0.0005181818181818182	GSTM2
58	Helicobacter Infections	C0079487	1	110	0.0	0.0005272727272727272	GSTM2
59	Age-related cataract	C0036646	1	45	0.0	0.0005363636363636364	GSTM2
60	Arteriosclerosis	C0003850	1	1059	0.0	0.0005454545454545455	GSTM2
61	Malignant neoplasm of vulva	C0375071	1	28	0.0	0.0005545454545454546	GSTM2
62	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0005636363636363636	GSTM2
63	Neoplasms, Multiple Primary	C0027663	1	26	0.0	0.0005727272727272727	GSTM2
64	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0	0.0005818181818181818	GSTM2
66	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0006	GSTM2
67	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006090909090909092	GSTM2
68	Male infertility	C0021364	1	303	0.0	0.0006181818181818182	GSTM2
69	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0006272727272727273	GSTM2
70	Malaria, Falciparum	C0024535	1	147	0.0	0.0006363636363636364	GSTM2
71	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0006454545454545455	GSTM2
72	Chronic neutrophilia	C3665444	1	57	0.0	0.0006545454545454545	GSTM2
73	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006636363636363638	GSTM2
74	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.0006727272727272728	GSTM2
75	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006818181818181818	GSTM2
76	Vitiligo	C0042900	1	241	0.0	0.0006909090909090909	GSTM2
78	Breast carcinoma	C0678222	1	4281	0.0	0.0007090909090909091	GSTM2
79	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007181818181818181	GSTM2
80	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0007272727272727273	GSTM2
81	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0007363636363636363	GSTM2
82	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007454545454545455	GSTM2
83	CARCINOMA OF VULVA	C0677055	1	46	0.0	0.0007545454545454546	GSTM2
84	Hypertension	C0020538	1	1647	0.0	0.0007636363636363637	GSTM2
85	Hereditary pancreatitis	C0238339	1	377	0.0	0.0007727272727272727	GSTM2
86	Coronary heart disease 7	C0010054	1	754	0.0	0.0007818181818181819	GSTM2
87	Urothelial Carcinoma	C0007138	1	391	0.0	0.0007909090909090909	GSTM2
88	Signs and Symptoms, Respiratory	C0037090	1	26	0.0	0.0008	GSTM2
89	Cleft Lip	C0008924	1	345	0.0	0.0008090909090909092	GSTM2
90	Colorectal cancer	C1527249	1	2681	0.0	0.0008181818181818183	GSTM2
92	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0008363636363636363	GSTM2
93	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008454545454545455	GSTM2
94	Primary biliary cirrhosis	C0008312	1	263	0.0	0.0008545454545454545	GSTM2
95	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.0008636363636363636	GSTM2
97	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0008818181818181819	GSTM2
98	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0008909090909090909	GSTM2
99	Laryngeal carcinoma	C0595989	1	184	0.0	0.0009000000000000001	GSTM2
100	Hyperkeratosis	C0870082	1	258	0.0	0.0009090909090909091	GSTM2
101	Atherosclerosis	C0004153	1	1271	0.0	0.0009181818181818182	GSTM2
103	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0009363636363636364	GSTM2
104	Hepatitis B, Chronic	C0524909	1	272	0.0	0.0009454545454545454	GSTM2
105	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0009545454545454546	GSTM2
106	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0009636363636363637	GSTM2
107	Endometriosis of uterus	C0341858	1	56	0.0	0.0009727272727272728	GSTM2
108	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.0009818181818181818	GSTM2
109	Lung cancer	C0684249	1	2234	0.0	0.000990909090909091	GSTM2
110	Cancer of Head and Neck	C0278996	1	430	0.0	0.001	GSTM2
