rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.0	2.9605263157894735e-05	MMP1,MMP2
28	Bone Diseases	C0005940	2	169	0.0	3.0701754385964913e-05	MMP1,MMP2
29	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.0	3.179824561403509e-05	MMP1,MMP2
30	Dermatosis NOS	C0037274	2	483	0.0	3.289473684210526e-05	MMP1,MMP2
31	Hepatic fibrosis	C0239946	2	416	0.0	3.3991228070175444e-05	MMP1,MMP2
32	Non-Neoplastic Disorder	C1709246	2	461	0.0	3.508771929824561e-05	MMP1,MMP2
33	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.0	3.618421052631579e-05	MMP1,MMP2
34	Arteriosclerosis	C0003850	2	1059	0.0	3.728070175438596e-05	MMP1,MMP2
35	Chondrosarcoma	C0008479	2	222	0.0	3.837719298245614e-05	MMP1,MMP2
36	Aortic Aneurysm, Abdominal	C0162871	2	190	0.0	3.9473684210526316e-05	MMP1,MMP2
37	Abnormality of head or neck	C0854297	2	2021	0.0	4.057017543859649e-05	MMP1,MMP2
38	Chronic liver disease	C0341439	2	144	0.0	4.1666666666666665e-05	MMP1,MMP2
39	Pancreatic Carcinoma	C0235974	2	1690	0.0	4.2763157894736847e-05	MMP1,MMP2
40	Pituitary adenoma	C0032000	2	286	0.0	4.3859649122807014e-05	MMP1,MMP2
41	Abnormality of the skeletal system	C4021790	2	1961	0.0	4.4956140350877196e-05	MMP1,MMP2
42	Diabetes mellitus type 2	C0011860	2	1972	0.0	4.605263157894737e-05	MMP1,MMP2
43	Glioma	C0017638	2	1997	0.0	4.7149122807017545e-05	MMP1,MMP2
44	Colorectal Neoplasms	C0009404	2	1164	0.0	4.824561403508772e-05	MMP1,MMP2
45	Scleroderma	C0036421	2	573	0.0	4.9342105263157894e-05	MMP1,MMP2
46	Abnormality of the nervous system	C0497552	2	2512	0.0	5.043859649122807e-05	MMP1,MMP2
47	Malignant neoplasm of pancreas	C0346647	2	1625	0.0	5.153508771929825e-05	MMP1,MMP2
48	Xenograft Model	C1520166	2	551	0.0	5.263157894736842e-05	MMP1,MMP2
49	Gastric Adenocarcinoma	C0278701	2	286	0.0	5.37280701754386e-05	MMP1,MMP2
50	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.0	5.482456140350877e-05	MMP1,MMP2
51	Abnormal bone ossification	C4023161	2	471	0.0	5.592105263157895e-05	MMP1,MMP2
52	Abnormality of the head	C4021812	2	1995	0.0	5.701754385964912e-05	MMP1,MMP2
53	Uterine leiomyoma	C0042133	2	331	0.0	5.8114035087719296e-05	MMP1,MMP2
54	Neoplasm Invasiveness	C0027626	2	168	0.0	5.921052631578947e-05	MMP1,MMP2
55	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.0	6.030701754385965e-05	MMP1,MMP2
56	Stomach Neoplasms	C0038356	2	916	0.0	6.140350877192983e-05	MMP1,MMP2
57	Meningioma	C0025286	2	452	0.0	6.25e-05	MMP1,MMP2
58	Colorectal cancer 1	C0009402	2	2543	0.0	6.359649122807018e-05	MMP1,MMP2
59	invasive cancer	C0677898	2	150	0.0	6.469298245614036e-05	MMP1,MMP2
60	Age-related macular degeneration 2	C0242383	2	423	0.0	6.578947368421052e-05	MMP1,MMP2
61	Hypertension	C0020538	2	1647	0.0	6.68859649122807e-05	MMP1,MMP2
62	Diabetic Angiopathies	C0011875	2	88	0.0	6.798245614035089e-05	MMP1,MMP2
63	Abnormality of the eye	C0015393	2	1900	0.0	6.907894736842106e-05	MMP1,MMP2
64	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.0	7.017543859649122e-05	MMP1,MMP2
65	Animal Mammary Neoplasms	C0024667	2	2352	0.0	7.127192982456141e-05	MMP1,MMP2
66	Abnormality of muscle morphology	C4023181	2	942	0.0	7.236842105263159e-05	MMP1,MMP2
67	Hepatocellular carcinoma	C2239176	2	3108	0.0	7.346491228070176e-05	MMP1,MMP2
68	Heart Failure	C0018801	2	803	0.0	7.456140350877192e-05	MMP1,MMP2
69	Invasive breast carcinoma	C0853879	2	369	0.0	7.565789473684211e-05	MMP1,MMP2
70	Abnormality of the skin	C0037268	2	1376	0.0	7.675438596491228e-05	MMP1,MMP2
71	Pregnancy associated hypertension	C0852036	2	38	0.0	7.785087719298246e-05	MMP1,MMP2
72	Colorectal cancer	C1527249	2	2681	0.0	7.894736842105263e-05	MMP1,MMP2
73	Dental Caries	C0011334	2	259	0.0	8.004385964912281e-05	MMP1,MMP2
74	Endometriosis	C0014175	2	727	0.0	8.114035087719298e-05	MMP1,MMP2
75	Reduced bone mineral density	C2674432	2	339	0.0	8.223684210526317e-05	MMP1,MMP2
76	Abnormality of nervous system physiology	C4022811	2	2307	0.0	8.333333333333333e-05	MMP1,MMP2
77	Malignant tumor of cervix	C0007847	2	889	0.0	8.44298245614035e-05	MMP1,MMP2
78	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.0	8.552631578947369e-05	MMP1,MMP2
80	Ovarian cyst	C0029927	2	116	0.0	8.771929824561403e-05	MMP1,MMP2
81	Carotid Stenosis	C0007282	2	162	0.0	8.881578947368422e-05	MMP1,MMP2
82	Abnormality of the hair	C0157733	2	766	0.0	8.991228070175439e-05	MMP1,MMP2
83	Squamous cell carcinoma of the skin	C0553723	2	166	0.0	9.100877192982457e-05	MMP1,MMP2
84	Flexion contracture	C0333068	2	436	0.0	9.210526315789474e-05	MMP1,MMP2
85	Abnormality of the oral cavity	C4025887	2	1109	0.0	9.320175438596491e-05	MMP1,MMP2
86	Abnormality of connective tissue	C4025596	2	941	0.0	9.429824561403509e-05	MMP1,MMP2
87	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	0.0	9.539473684210526e-05	MMP1,MMP2
88	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0	9.649122807017544e-05	MMP1,MMP2
89	Arteriovenous fistula	C0003855	2	41	0.0	9.758771929824561e-05	MMP1,MMP2
90	Aortic valve stenosis	C0003507	2	141	0.0	9.868421052631579e-05	MMP1,MMP2
91	Actinic keratosis	C0022602	2	91	0.0	9.978070175438598e-05	MMP1,MMP2
92	Multiple Sclerosis	C0026769	2	1140	0.0	0.00010087719298245614	MMP1,MMP2
93	Urinary Bladder Neoplasms	C0005695	2	463	0.0	0.00010197368421052631	MMP1,MMP2
95	Acute myocardial infarction	C0155626	2	237	0.0	0.00010416666666666667	MMP1,MMP2
96	Periodontitis	C0031099	2	331	0.0	0.00010526315789473683	MMP1,MMP2
97	Malignant neoplasm of kidney	C0740457	2	401	0.0	0.00010635964912280702	MMP1,MMP2
98	Abnormality of dental morphology	C0040427	2	578	0.0	0.0001074561403508772	MMP1,MMP2
99	Malignant neoplasm of lung	C0242379	2	2460	0.0	0.00010855263157894737	MMP1,MMP2
100	Ocular Hypertension	C0028840	2	44	0.0	0.00010964912280701755	MMP1,MMP2
101	Primary sclerosing cholangitis	C0566602	2	109	0.0	0.00011074561403508772	MMP1,MMP2
102	Growth delay	C0456070	2	1102	0.0	0.0001118421052631579	MMP1,MMP2
103	Stomach cancer	C0699791	2	2109	0.0	0.00011293859649122808	MMP1,MMP2
104	Pterygium	C0033999	2	86	0.0	0.00011403508771929824	MMP1,MMP2
105	Liver Cirrhosis, Biliary	C0023890	2	919	0.0	0.00011513157894736842	MMP1,MMP2
106	Gallbladder disease 4	C0012634	2	785	0.0	0.00011622807017543859	MMP1,MMP2
107	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0	0.00011732456140350878	MMP1,MMP2
108	Multiple Myeloma	C0026764	2	1236	0.0	0.00011842105263157894	MMP1,MMP2
109	Ovarian epithelial cancer	C0677886	2	2172	0.0	0.00011951754385964912	MMP1,MMP2
111	Polycystic Ovary Syndrome	C0032460	2	477	0.0	0.00012171052631578948	MMP1,MMP2
113	Scoliosis	C0036439	2	641	0.0	0.00012390350877192983	MMP1,MMP2
114	Follicular adenoma	C0205647	2	94	0.0	0.000125	MMP1,MMP2
115	Periodontitis, Juvenile	C0031106	2	90	0.0	0.00012609649122807018	MMP1,MMP2
116	Localized skin lesion	C0850826	2	530	0.0	0.00012719298245614035	MMP1,MMP2
117	Esophageal carcinoma	C0152018	2	585	0.0	0.00012828947368421053	MMP1,MMP2
118	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.0	0.00012938596491228073	MMP1,MMP2
119	Asthma	C0004096	2	1454	0.0	0.00013048245614035088	MMP1,MMP2
121	Carcinoma, Lobular	C0206692	2	59	0.0	0.00013267543859649122	MMP1,MMP2
122	Abnormality of skeletal morphology	C4023165	2	1878	0.0	0.0001337719298245614	MMP1,MMP2
123	Stenosis	C0678234	2	32	0.0	0.00013486842105263157	MMP1,MMP2
124	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0	0.00013596491228070177	MMP1,MMP2
125	Cutis laxa, autosomal dominant 3	C0010495	2	91	0.0	0.00013706140350877195	MMP1,MMP2
126	Neoplasm of the liver	C0023903	2	1290	0.0	0.00013815789473684212	MMP1,MMP2
127	Abnormality of limbs	C0239337	2	1290	0.0	0.00013925438596491227	MMP1,MMP2
128	Non-Hodgkin lymphoma	C0024305	2	556	0.0	0.00014035087719298245	MMP1,MMP2
129	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0	0.00014144736842105262	MMP1,MMP2
131	Stroke	C0038454	2	1229	0.0	0.000143640350877193	MMP1,MMP2
132	Familial hypercholesterolemia	C0020445	2	182	0.0	0.00014473684210526317	MMP1,MMP2
133	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.0	0.00014583333333333335	MMP1,MMP2
134	Coronary heart disease 7	C0010054	2	754	0.0	0.00014692982456140352	MMP1,MMP2
135	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	0.00014802631578947367	MMP1,MMP2
137	Alcohol abuse	C0085762	2	95	0.0	0.00015021929824561404	MMP1,MMP2
138	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	0.00015131578947368422	MMP1,MMP2
139	Glioblastoma multiforme	C1621958	2	434	0.0	0.0001524122807017544	MMP1,MMP2
140	Abnormality of the anterior segment of the globe	C4025355	2	840	0.0	0.00015350877192982457	MMP1,MMP2
141	Abnormality of the mouth	C0026633	2	1308	0.0	0.00015460526315789474	MMP1,MMP2
142	Obesity	C0028754	2	2181	0.0	0.00015570175438596492	MMP1,MMP2
143	Abnormality of skin morphology	C4023528	2	1261	0.0	0.0001567982456140351	MMP1,MMP2
145	Arthritis, Psoriatic	C0003872	2	204	0.0	0.00015899122807017544	MMP1,MMP2
146	Ovarian Neoplasms	C0919267	2	942	0.0	0.00016008771929824561	MMP1,MMP2
147	Abnormality of the orbital region	C4025863	2	1127	0.0	0.0001611842105263158	MMP1,MMP2
148	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.0	0.00016228070175438596	MMP1,MMP2
149	Chlamydia Infections	C0008149	2	83	0.0	0.00016337719298245616	MMP1,MMP2
150	Lung Neoplasms	C0024121	2	1155	0.0	0.00016447368421052634	MMP1,MMP2
151	Autoimmune disease 1	C0004364	2	890	0.0	0.0001655701754385965	MMP1,MMP2
152	Cyst	C0010709	2	184	0.0	0.00016666666666666666	MMP1,MMP2
153	Colon cancer	C0007102	2	1727	0.0	0.00016776315789473684	MMP1,MMP2
154	Abnormality of the cornea	C1855670	2	462	0.0	0.000168859649122807	MMP1,MMP2
155	Abnormality of the globe	C4022923	2	1529	0.0	0.00016995614035087718	MMP1,MMP2
156	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.0	0.00017105263157894739	MMP1,MMP2
157	Polymyositis	C0085655	2	102	0.0	0.00017214912280701756	MMP1,MMP2
158	Leiomyoma	C0023267	2	316	0.0	0.00017324561403508774	MMP1,MMP2
159	Uterine Corpus Cancer	C0153574	2	506	0.0	0.00017434210526315788	MMP1,MMP2
160	Abnormality of the immune system	C4021753	2	1164	0.0	0.00017543859649122806	MMP1,MMP2
161	Chronic Periodontitis	C0266929	2	182	0.0	0.00017653508771929823	MMP1,MMP2
162	Abnormality of immune system physiology	C4023616	2	884	0.0	0.00017763157894736843	MMP1,MMP2
163	Malignant tumor of esophagus	C0546837	2	650	0.0	0.0001787280701754386	MMP1,MMP2
164	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.0	0.00017982456140350878	MMP1,MMP2
165	Scar conditions and fibrosis of skin	C0241158	2	79	0.0	0.00018092105263157896	MMP1,MMP2
167	Carcinoma of colon	C0699790	2	1856	0.0	0.00018311403508771928	MMP1,MMP2
168	Precancerous Conditions	C0032927	2	455	0.0	0.00018421052631578948	MMP1,MMP2
169	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.0	0.00018530701754385965	MMP1,MMP2
170	Abnormal eye morphology	C4022925	2	1529	0.0	0.00018640350877192983	MMP1,MMP2
171	Preeclampsia/eclampsia 1	C0032914	2	371	0.0	0.0001875	MMP1,MMP2
173	Acute Coronary Syndrome	C0948089	2	320	0.0	0.00018969298245614035	MMP1,MMP2
174	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.0	0.00019078947368421053	MMP1,MMP2
175	Sarcoma, Ewing	C1261473	2	829	0.0	0.00019188596491228073	MMP1,MMP2
176	Malignant neoplasm of endometrium	C0007103	2	506	0.0	0.00019298245614035088	MMP1,MMP2
177	Cystic Fibrosis	C0010674	2	451	0.0	0.00019407894736842105	MMP1,MMP2
178	Malignant tumor of prostate	C0376358	2	2940	0.0	0.00019517543859649123	MMP1,MMP2
179	Cancer of mouth	C0153381	2	420	0.0	0.0001962719298245614	MMP1,MMP2
180	Breast carcinoma	C0678222	2	4281	0.0	0.00019736842105263157	MMP1,MMP2
181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	0.0	0.00019846491228070178	MMP1,MMP2
182	Oral Submucous Fibrosis	C0029172	2	59	0.0	0.00019956140350877195	MMP1,MMP2
183	Osteosarcoma	C0585442	2	936	0.0	0.00020065789473684213	MMP1,MMP2
184	Ulcerative colitis	C0009324	2	837	0.0	0.00020175438596491227	MMP1,MMP2
185	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.0	0.00020285087719298245	MMP1,MMP2
186	Esophageal Neoplasms	C0014859	2	686	0.0	0.00020394736842105262	MMP1,MMP2
187	Superficial ulcer	C0333307	2	134	0.0	0.00020504385964912282	MMP1,MMP2
188	Abnormal tendon morphology	C4021026	2	449	0.0	0.000206140350877193	MMP1,MMP2
189	Non-small cell lung carcinoma	C0007131	2	1993	0.0	0.00020723684210526317	MMP1,MMP2
190	Inflammation	C0021368	2	647	0.0	0.00020833333333333335	MMP1,MMP2
191	Left ventricular hypertrophy	C0149721	2	274	0.0	0.00020942982456140352	MMP1,MMP2
192	Bladder carcinoma	C0699885	2	1087	0.0	0.00021052631578947367	MMP1,MMP2
193	Thyroid carcinoma	C0549473	2	659	0.0	0.00021162280701754384	MMP1,MMP2
194	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	0.0	0.00021271929824561404	MMP1,MMP2
195	Carotid Artery Diseases	C0007273	2	190	0.0	0.00021381578947368422	MMP1,MMP2
196	Liver Diseases	C0023895	2	586	0.0	0.0002149122807017544	MMP1,MMP2
197	Prostatic Neoplasms	C0033578	2	1606	0.0	0.00021600877192982457	MMP1,MMP2
198	Cholangiocarcinoma	C0206698	2	401	0.0	0.00021710526315789474	MMP1,MMP2
199	Lung cancer	C0684249	2	2234	0.0	0.00021820175438596492	MMP1,MMP2
200	Squamous cell carcinoma	C0007137	2	1855	0.0	0.0002192982456140351	MMP1,MMP2
201	Premature Obstetric Labor	C0022876	2	203	0.0	0.00022039473684210527	MMP1,MMP2
202	Abnormality of the musculature	C4021745	2	1765	0.0	0.00022149122807017544	MMP1,MMP2
203	Abnormal hair quantity	C4023397	2	395	0.0	0.00022258771929824562	MMP1,MMP2
204	Myocardial Infarction	C0027051	2	1019	0.0	0.0002236842105263158	MMP1,MMP2
205	Fibrosis	C0016059	2	191	0.0	0.00022478070175438596	MMP1,MMP2
206	Lymphangiomyomatosis	C0751674	2	58	0.0	0.00022587719298245617	MMP1,MMP2
207	Glioblastoma	C0017636	2	1645	0.0	0.00022697368421052634	MMP1,MMP2
208	Adenocarcinoma Of Esophagus	C0279628	2	300	0.0	0.0002280701754385965	MMP1,MMP2
209	Coronary Artery Disease	C1956346	2	1366	0.0	0.00022916666666666666	MMP1,MMP2
210	Melanoma	C0025202	2	2386	0.0	0.00023026315789473684	MMP1,MMP2
211	Premature Birth	C0151526	2	376	0.0	0.000231359649122807	MMP1,MMP2
212	Gastric ulcer	C0038358	2	116	0.0	0.00023245614035087719	MMP1,MMP2
213	Thyroid cancer, follicular	C0206682	2	177	0.0	0.0002335526315789474	MMP1,MMP2
214	Transient ischemic attack	C0007787	2	205	0.0	0.00023464912280701756	MMP1,MMP2
215	Dermatomyositis	C0011633	2	115	0.0	0.00023574561403508774	MMP1,MMP2
216	Prostate carcinoma	C0600139	2	2734	0.0	0.00023684210526315788	MMP1,MMP2
217	Tumor Progression	C0178874	2	1969	0.0	0.00023793859649122806	MMP1,MMP2
218	Cardiovascular Diseases	C0007222	2	1029	0.0	0.00023903508771929823	MMP1,MMP2
219	Metastatic malignant neoplasm to brain	C0220650	2	133	0.0	0.00024013157894736843	MMP1,MMP2
220	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.0	0.0002412280701754386	MMP1,MMP2
221	Alzheimer Disease	C0002395	2	1699	0.0	0.00024232456140350878	MMP1,MMP2
222	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.0	0.00024342105263157896	MMP1,MMP2
223	Secondary malignant neoplasm of lung	C0153676	2	614	0.0	0.00024451754385964913	MMP1,MMP2
224	Metabolic Syndrome X	C0524620	2	638	0.0	0.0002456140350877193	MMP1,MMP2
225	Gingival Diseases	C0017563	2	132	0.0	0.0002467105263157895	MMP1,MMP2
226	Contractures involving the joints of the feet	C0009917	2	72	0.0	0.00024780701754385966	MMP1,MMP2
227	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0	0.00024890350877192983	MMP1,MMP2
228	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	0.00025	MMP1,MMP2
229	Cancer of Head and Neck	C0278996	2	430	0.0	0.0002510964912280702	MMP1,MMP2
230	Epithelioma	C0553707	2	280	0.0	0.00025219298245614035	MMP1,MMP2
231	Renal neoplasm	C0022665	2	363	0.0	0.00025328947368421053	MMP1,MMP2
232	Rheumatoid arthritis	C0003873	2	1856	0.0	0.0002543859649122807	MMP1,MMP2
233	Cardiomyopathy	C0878544	2	704	0.0	0.0002554824561403509	MMP1,MMP2
234	Abnormal bone structure	C4025630	2	530	0.0	0.00025657894736842105	MMP1,MMP2
235	Astrocytoma	C0004114	2	674	0.0	0.0002576754385964912	MMP1,MMP2
236	Fetal Membranes, Premature Rupture	C0015943	2	194	0.0	0.00025877192982456146	MMP1,MMP2
237	Breast Fibrocystic Disease	C0016034	2	64	0.0	0.0002598684210526316	MMP1,MMP2
238	Urothelial Carcinoma	C0007138	2	391	0.0	0.00026096491228070175	MMP1,MMP2
239	Endometriosis of ovary	C0156344	2	35	0.0	0.0002620614035087719	MMP1,MMP2
240	Chronic kidney disease	C1561643	2	342	0.0	0.0002631578947368421	MMP1,MMP2
241	Invasive Skin Melanoma	C1708565	2	27	0.0	0.00026425438596491233	MMP1,MMP2
242	Neoplasm of the skin	C0037286	2	438	0.0	0.00026535087719298245	MMP1,MMP2
243	Abnormal joint morphology	C0240083	2	915	0.0	0.0002664473684210527	MMP1,MMP2
244	Clear cell renal cell carcinoma	C0279702	2	368	0.0	0.0002675438596491228	MMP1,MMP2
245	Osteoporosis	C0029456	2	642	0.0	0.00026864035087719297	MMP1,MMP2
246	Malignant gastrointestinal tract tumors	C0685938	2	251	0.0	0.00026973684210526315	MMP1,MMP2
247	Malignant Glioma	C0555198	2	412	0.0	0.0002708333333333333	MMP1,MMP2
248	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.0	0.00027192982456140355	MMP1,MMP2
249	Chronic hepatitis	C0019189	2	197	0.0	0.00027302631578947367	MMP1,MMP2
251	Endometriosis of uterus	C0341858	2	56	0.0	0.000275219298245614	MMP1,MMP2
252	Abnormality of bone mineral density	C4021657	2	397	0.0	0.00027631578947368425	MMP1,MMP2
253	Pain	C0030193	2	628	0.0	0.00027741228070175437	MMP1,MMP2
254	Nasal polyposis	C0027430	2	236	0.0	0.00027850877192982454	MMP1,MMP2
255	Endometrial carcinoma	C0476089	2	726	0.0	0.00027960526315789477	MMP1,MMP2
256	Osteoarthritis	C0029408	2	942	0.0	0.0002807017543859649	MMP1,MMP2
257	Abnormality of the integument	C4025761	2	1665	0.0	0.0002817982456140351	MMP1,MMP2
258	Intervertebral disc degeneration	C0158266	2	86	0.0	0.00028289473684210524	MMP1,MMP2
259	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.0	0.00028399122807017547	MMP1,MMP2
260	Fibrosarcoma	C0016057	2	254	0.0	0.00028508771929824564	MMP1,MMP2
261	Growth abnormality	C0262361	2	1578	0.0	0.00028618421052631576	MMP1,MMP2
262	Hyperplasia	C0020507	2	143	0.0	0.000287280701754386	MMP1,MMP2
263	Adenocarcinoma of lung	C0152013	2	815	0.0	0.0002883771929824561	MMP1,MMP2
264	Cholangitis, Sclerosing	C0008313	2	85	0.0	0.00028947368421052634	MMP1,MMP2
265	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.0	0.00029057017543859646	MMP1,MMP2
266	Pulmonary Emphysema	C0034067	2	211	0.0	0.0002916666666666667	MMP1,MMP2
267	Hereditary pancreatitis	C0238339	2	377	0.0	0.00029276315789473687	MMP1,MMP2
268	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	0.00029385964912280704	MMP1,MMP2
269	Sepsis	C0243026	2	602	0.0	0.0002949561403508772	MMP1,MMP2
270	Fetal Diseases	C0015929	2	151	0.0	0.00029605263157894733	MMP1,MMP2
271	Abnormality of the face	C4025871	2	1817	0.0	0.00029714912280701756	MMP1,MMP2
272	Myocardial Reperfusion Injury	C0027055	2	196	0.0	0.0002982456140350877	MMP1,MMP2
273	Inflammatory Bowel Diseases	C0021390	2	985	0.0	0.0002993421052631579	MMP1,MMP2
373	Rheumatoid Nodule	C0035450	1	25	9.15435520388e-07	0.00040899122807017547	MMP1
374	Tendinopathy	C1568272	1	25	9.15435520388e-07	0.00041008771929824565	MMP1
375	Autoimmune antibody positivity	C4022660	1	26	9.91701412101e-07	0.00041118421052631577	MMP2
376	Limited hip movement	C1851542	1	26	9.91701412101e-07	0.000412280701754386	MMP2
377	MERRF Syndrome	C0162672	1	27	1.07101685465e-06	0.0004133771929824561	MMP1
378	Esophageal stenosis	C0014866	1	27	1.07101685465e-06	0.00041447368421052634	MMP1
379	Periodontal Attachment Loss	C0206114	1	28	1.15343999074e-06	0.00041557017543859646	MMP1
380	Thrombosis of retinal vein	C0035328	1	28	1.15343999074e-06	0.0004166666666666667	MMP2
381	Otitis Media with Effusion	C0029883	1	28	1.15343999074e-06	0.00041776315789473687	MMP2
382	Abnormality of oral frenula	C4025881	1	28	1.15343999074e-06	0.00041885964912280704	MMP1
383	Old myocardial infarction	C0155668	1	29	1.23885423586e-06	0.0004199561403508772	MMP1
384	Tracheal stenosis	C0040583	1	29	1.23885423586e-06	0.00042105263157894734	MMP1
385	Trichothiodystrophy Syndromes	C1955934	1	29	1.23885423586e-06	0.00042214912280701757	MMP1
386	Aortic Diseases	C0003493	1	29	1.23885423586e-06	0.0004232456140350877	MMP2
387	Joint contractures involving the joints of the feet	C0009918	1	30	1.32728832891e-06	0.0004243421052631579	MMP2
388	Pneumothorax	C0032326	1	31	1.41882926907e-06	0.0004254385964912281	MMP1
389	Granuloma	C0018188	1	31	1.41882926907e-06	0.00042653508771929826	MMP1
390	Metabolic Bone Disorder	C0005944	1	32	1.51344784893e-06	0.00042763157894736844	MMP2
391	Opportunistic Infections	C0029118	1	32	1.51344784893e-06	0.00042872807017543856	MMP2
392	Epidermolysis bullosa, junctional	C0014527	1	32	1.51344784893e-06	0.0004298245614035088	MMP1
393	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	1.51344784893e-06	0.00043092105263157896	MMP2
394	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	1.51344784893e-06	0.00043201754385964914	MMP1
395	Alopecia of scalp	C0574769	1	32	1.51344784893e-06	0.0004331140350877193	MMP1
396	Hypovolemia	C0546884	1	33	1.61105660412e-06	0.0004342105263157895	MMP2
397	Circumscribed scleroderma	C0036420	1	33	1.61105660412e-06	0.00043530701754385966	MMP1
398	Uterine leiomyosarcoma	C0280631	1	33	1.61105660412e-06	0.00043640350877192983	MMP2
399	Periodontal Pocket	C0031094	1	33	1.61105660412e-06	0.0004375	MMP1
400	Meningitis, Pneumococcal	C0025295	1	34	1.71177131381e-06	0.0004385964912280702	MMP2
401	Lichen planus pemphigoides	C0023646	1	34	1.71177131381e-06	0.00043969298245614036	MMP2
