rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Plaque, Atherosclerotic	C0011389	6	226	1.3170308927e-05	6.906906906906907e-05	APOE,GSN,SERPING1,CST3,GFAP,ALB
162	Erythroblastosis	C0272138	3	42	1.31974154832e-05	6.94980694980695e-05	GSN,PLAG1,KLK3
164	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	1.49340745063e-05	7.035607035607036e-05	GSN,SETX,LDB3,ALB
165	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.59224645526e-05	7.078507078507079e-05	APOE,HPX,ALB
169	Pointed chin	C1844505	3	45	1.7430129213e-05	7.25010725010725e-05	AP4E1,CAMTA1,OBSL1
173	Albuminuria	C0001925	5	163	2.13818419404e-05	7.421707421707422e-05	APOE,CTSL,CST3,HP,ALB
174	Increased antibody level in blood	C0151669	3	48	2.25846252762e-05	7.464607464607464e-05	KRT9,SETX,KRT1
175	Myopathy, scapulohumeroperoneal	C0026848	8	450	2.47433425438e-05	7.507507507507507e-05	APOE,TRAPPC11,CHKB,GFAP,SCN5A,LDB3,OBSL1,ALB
180	Cerebral Amyloid Angiopathy	C0085220	3	50	2.65909097299e-05	7.722007722007723e-05	APOE,GSN,CST3
181	Aural atresia, congenital	C1842937	3	51	2.87784982362e-05	7.764907764907765e-05	APOE,GSN,CST3
182	Neurodegenerative Diseases	C0524851	10	706	3.01983532839e-05	7.807807807807808e-05	APOE,SPAST,GSN,KCNMA1,CST3,SACS,SETX,GFAP,TOMM40,AHSG
185	Diabetes mellitus type 2	C0011860	18	1972	3.31306131275e-05	7.936507936507937e-05	APOE,GSN,CTSL,APOC1,TSC22D1,THRAP3,DCD,CST3,DGKG,PEG3,HPX,SCN5A,CAMTA1,CRB1,HP,TOMM40,AHSG,ALB
186	Drug Resistant Epilepsy	C1096063	3	53	3.35455828459e-05	7.979407979407979e-05	APOE,GFAP,ALB
187	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.35455828459e-05	8.022308022308022e-05	APOE,CST3,TOMM40
188	Abnormal peripheral nervous system morphology	C4025831	9	587	3.37262505921e-05	8.065208065208066e-05	SPAST,GSN,GJC2,SERPING1,CHKB,NLRC4,SACS,SETX,LDB3
244	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.77176021724e-05	0.00010467610467610468	TRAPPC11,GJC2,KCNMA1,SETX
246	Chronic Kidney Insufficiency	C0403447	5	186	4.48437095679e-05	0.00010553410553410554	APOE,CST3,HP,AHSG,ALB
247	Abnormality of circulating protein level	C4023679	6	274	4.51504974482e-05	0.00010596310596310595	TRAPPC11,CHKB,SETX,SCN5A,LDB3,ALB
248	Hereditary pancreatitis	C0238339	7	377	4.72920802984e-05	0.0001063921063921064	APOE,TSC22D1,PRSS3,PLAG1,HP,KLK3,ALB
251	Spastic paraplegia 9	C0037772	4	116	5.08145223729e-05	0.00010767910767910768	SPAST,AP4E1,GJC2,GFAP
252	Mental deterioration	C0234985	5	192	5.35077984002e-05	0.00010810810810810812	APOE,SPAST,APOC1,CST3,TOMM40
253	Macular Degeneration	C0024437	5	194	5.66762078894e-05	0.00010853710853710854	APOE,APOC1,SERPING1,CST3,CRB1
254	Abnormality of circulating enzyme level	C4023591	5	194	5.66762078894e-05	0.00010896610896610896	TRAPPC11,CHKB,SETX,SCN5A,LDB3
257	Alzheimer Disease	C0002395	16	1699	5.82638016517e-05	0.00011025311025311026	APOE,SPAST,PCED1B,GSN,CTSL,APOC1,KCNMA1,SERPING1,CST3,GFAP,HP,TOMM40,AHSG,KLK3,SH3BP5,ALB
258	Elevated serum creatine phosphokinase	C0241005	5	195	5.83156541177e-05	0.00011068211068211069	TRAPPC11,CHKB,SETX,SCN5A,LDB3
261	Erythema	C0041834	4	123	6.71781164769e-05	0.00011196911196911197	SERPING1,NLRC4,KRT9,KRT1
262	Hyperlipidemia, combined, 1	C0020473	6	293	6.88458187597e-05	0.0001123981123981124	APOE,APOC1,SLC25A13,CDCP1,HP,ALB
294	Dementia familial British	C0011265	6	302	8.31760635026e-05	0.00012612612612612612	APOE,SPAST,APOC1,CST3,GFAP,ALB
295	Amyloidosis	C0002726	4	129	8.42020963622e-05	0.00012655512655512655	APOE,GSN,CST3,HP
296	Abnormality of the nervous system	C0497552	20	2512	9.43213167033e-05	0.00012698412698412698	APOE,SPAST,GSN,TRAPPC11,AP4E1,GJC2,KCNMA1,SERPING1,CHKB,NLRC4,SLC25A13,CST3,SACS,SETX,GFAP,SCN5A,CAMTA1,CRB1,LDB3,OBSL1
297	Sleep apnea	C0037315	3	69	9.49749349315e-05	0.0001274131274131274	APOE,GSN,HP
298	Shock, Septic	C0036974	3	69	9.49749349315e-05	0.00012784212784212783	APOE,SCN5A,HP
299	Inclusion Body Myositis (disorder)	C0238190	3	69	9.49749349315e-05	0.00012827112827112826	APOE,GSN,CST3
300	Peripheral axonal neuropathy	C1263857	3	69	9.49749349315e-05	0.00012870012870012872	GJC2,SERPING1,SETX
301	Age-related macular degeneration 2	C0242383	7	423	0.000105398947462	0.00012912912912912915	APOE,APOC1,SERPING1,CST3,HP,TOMM40,ALB
302	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	0.000105983135684	0.00012955812955812957	APOE,S100P,GSN,TRAPPC11,GJC2,SETX
303	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.00010810786689	0.00012998712998713	APOC1,KRT1
304	Left ventricular noncompaction	C1960469	2	27	0.00010810786689	0.00013041613041613043	SCN5A,LDB3
305	Myoepithelioma	C0027070	2	27	0.00010810786689	0.00013084513084513086	PLAG1,GFAP
306	Abnormal pyramidal signs	C0234132	5	219	0.000110526324465	0.00013127413127413126	SPAST,AP4E1,GJC2,SACS,SETX
307	Bulbous nose	C0240543	3	72	0.000112140740365	0.00013170313170313169	AP4E1,CAMTA1,OBSL1
308	Hepatic steatosis	C0015695	7	427	0.000112456435906	0.00013213213213213211	APOE,NCOA3,APOC1,SLC25A13,HP,AHSG,ALB
340	Steatohepatitis	C2711227	5	222	0.000119060064536	0.00014586014586014586	APOE,NCOA3,APOC1,SLC25A13,AHSG
341	Palmar hyperkeratosis	C0240641	2	28	0.000120780288566	0.0001462891462891463	KRT9,KRT1
342	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000124767151557	0.00014671814671814675	SPAST,AP4E1,GJC2
343	Mild cognitive impairment	C1270972	4	141	0.000128051987471	0.00014714714714714715	APOE,CST3,GFAP,TOMM40
344	Complications of Diabetes Mellitus	C0342257	3	75	0.000131452233706	0.00014757614757614758	APOE,HP,ALB
345	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000131452233706	0.000148005148005148	TRAPPC11,LDB3,OBSL1
346	Oncocytoma, renal	C0346255	2	29	0.000134382137047	0.00014843414843414843	PLAG1,KLK3
347	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000145595157713	0.00014886314886314886	PRSS3,KRT1,SCN5A
348	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000148942896456	0.0001492921492921493	PLAG1,KLK3
349	Verrucae	C0043037	2	30	0.000148942896456	0.00014972114972114972	KRT9,KRT1
