rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.00025892857142857146	DYRK1A
30	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.00026785714285714287	DYRK1A
31	Trisomy	C0041107	1	179	0.0	0.00027678571428571433	DYRK1A
32	Growth abnormality	C0262361	1	1578	0.0	0.0002857142857142857	DYRK1A
33	Depressive Disorder	C0011581	1	543	0.0	0.00029464285714285714	DYRK1A
34	Abnormality of the head	C4021812	1	1995	0.0	0.00030357142857142855	DYRK1A
35	Acute megakaryocytic leukemia	C0023462	1	106	0.0	0.0003125	DYRK1A
36	Feeding difficulties	C0232466	1	453	0.0	0.00032142857142857147	DYRK1A
37	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.00033035714285714287	DYRK1A
38	Deviation of the hallux	C4021344	1	39	0.0	0.00033928571428571433	DYRK1A
39	Angelman syndrome-like	C0162635	1	65	0.0	0.0003482142857142857	DYRK1A
40	Brain atrophy	C0235946	1	395	0.0	0.00035714285714285714	DYRK1A
41	Melanoma	C0025202	1	2386	0.0	0.00036607142857142855	DYRK1A
42	Glioma	C0017638	1	1997	0.0	0.000375	DYRK1A
43	Neurodegenerative Diseases	C0524851	1	706	0.0	0.00038392857142857147	DYRK1A
44	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.0003928571428571429	DYRK1A
45	Failure to thrive	C0015544	1	622	0.0	0.00040178571428571433	DYRK1A
46	Behavioral abnormality	C0233514	1	890	0.0	0.0004107142857142857	DYRK1A
47	Severe global developmental delay	C1837397	1	65	0.0	0.00041964285714285714	DYRK1A
49	Abnormality of T cell count	C1704258	1	903	0.0	0.0004375	DYRK1A
50	Abnormality of the globe	C4022923	1	1529	0.0	0.00044642857142857147	DYRK1A
51	Deviation of toes	C4022039	1	52	0.0	0.0004553571428571429	DYRK1A
52	Abnormality of limb bone	C4022456	1	931	0.0	0.00046428571428571433	DYRK1A
53	Abnormality of the foot	C0016506	1	787	0.0	0.0004732142857142857	DYRK1A
54	Cryptorchidism	C0010417	1	630	0.0	0.00048214285714285715	DYRK1A
55	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0004910714285714286	DYRK1A
56	Failure to thrive in infancy	C1867873	1	62	0.0	0.0005	DYRK1A
57	Abnormality of digit	C3550704	1	806	0.0	0.0005089285714285714	DYRK1A
58	Alzheimer Disease, Late Onset	C0494463	1	77	0.0	0.0005178571428571429	DYRK1A
59	Abnormality of the skull	C0235942	1	1324	0.0	0.0005267857142857143	DYRK1A
60	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0005357142857142857	DYRK1A
61	Abnormality of globe location	C4021946	1	584	0.0	0.0005446428571428571	DYRK1A
62	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005535714285714287	DYRK1A
63	Decreased head circumference	C0424688	1	648	0.0	0.0005625000000000001	DYRK1A
64	Narrow forehead	C1839758	1	56	0.0	0.0005714285714285714	DYRK1A
65	Abnormality of skull size	C4025874	1	840	0.0	0.0005803571428571429	DYRK1A
66	Abnormality of the eye	C0015393	1	1900	0.0	0.0005892857142857143	DYRK1A
67	Febrile seizures, familial, 4	C0009952	1	89	0.0	0.0005982142857142857	DYRK1A
68	Dementia	C0497327	1	477	0.0	0.0006071428571428571	DYRK1A
69	Hallux valgus	C0018536	1	40	0.0	0.0006160714285714286	DYRK1A
70	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000625	DYRK1A
71	Tauopathies	C0949664	1	123	0.0	0.0006339285714285714	DYRK1A
72	Congestive heart failure	C0018802	1	782	0.0	0.0006428571428571429	DYRK1A
73	Abnormality of the hallux	C4021773	1	103	0.0	0.0006517857142857143	DYRK1A
75	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.0	0.0006696428571428571	DYRK1A
76	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0006785714285714287	DYRK1A
77	Dementia familial British	C0011265	1	302	0.0	0.0006875	DYRK1A
78	Autism 15	C0004352	1	868	0.0	0.0006964285714285714	DYRK1A
80	Epilepsy	C0014544	1	673	0.0	0.0007142857142857143	DYRK1A
81	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0007232142857142857	DYRK1A
82	Autistic behavior	C0856975	1	198	0.0	0.0007321428571428571	DYRK1A
83	Abnormality of limbs	C0239337	1	1290	0.0	0.0007410714285714286	DYRK1A
84	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.00075	DYRK1A
85	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0007589285714285714	DYRK1A
86	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0007678571428571429	DYRK1A
87	Decreased body weight	C1262477	1	810	0.0	0.0007767857142857143	DYRK1A
88	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0	0.0007857142857142857	DYRK1A
89	Abnormal eye morphology	C4022925	1	1529	0.0	0.0007946428571428572	DYRK1A
90	Cognitive Dysfunction	C0338656	1	769	0.0	0.0008035714285714287	DYRK1A
91	Mental impairment	C0278061	1	39	0.0	0.0008125000000000001	DYRK1A
92	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0008214285714285714	DYRK1A
93	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0008303571428571429	DYRK1A
94	Memory impairment	C0233794	1	255	0.0	0.0008392857142857143	DYRK1A
95	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.0	0.0008482142857142857	DYRK1A
96	Abnormality of the lower limb	C1096086	1	947	0.0	0.0008571428571428571	DYRK1A
98	Heart Failure	C0018801	1	803	0.0	0.000875	DYRK1A
99	Mental handicap	C1306341	1	26	0.0	0.0008839285714285714	DYRK1A
100	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.0008928571428571429	DYRK1A
101	Mental disorders	C0004936	1	439	0.0	0.0009017857142857143	DYRK1A
103	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0009196428571428572	DYRK1A
104	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0009285714285714287	DYRK1A
105	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0009375	DYRK1A
106	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009464285714285714	DYRK1A
107	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0009553571428571429	DYRK1A
108	Abnormality of the face	C4025871	1	1817	0.0	0.0009642857142857143	DYRK1A
110	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0009821428571428572	DYRK1A
111	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0	0.0009910714285714286	DYRK1A
112	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.001	DYRK1A
