rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.89358528857e-11	3.474903474903475e-05	CXCL8,CXCR2,CCR5,IGF2R,ADRB2,SSTR4,NPSR1,EDNRA,CXCR1,BDKRB2,ADORA1,CXCR4,EGF,CXCL1,CXCL2,CXCR3,C5AR1,CYSLTR2,LPAR6,F2R,F2RL1,CCL5,EDNRB,CXCL10,C3AR1,ADRA2B,F2,ANXA1,CCR3,EGFR,CXCR6,CXCL5,CCR1,ADRA1A,LPAR2,EDN1,ACKR3
172	Hereditary pancreatitis	C0238339	33	377	1.89372961756e-11	3.4952245478561266e-05	CXCL8,GNAI2,CXCR2,CXCL12,SYT1,TACR3,TACR2,GAST,P2RY6,ADRB2,CYP2E1,CASR,NTSR1,CXCR1,MGST1,CXCR4,EGF,CCR6,CXCL1,CCL20,CXCR3,CCKBR,NTS,F2RL1,TACR1,TAC1,GCG,CXCL10,EGFR,CXCL5,CCL28,EDN1,CXCL6
173	Taste bitter	C0235290	14	30	1.9920065597e-11	3.5155456208087784e-05	GPRC6A,SSTR4,EDNRA,TAS2R16,LPAR3,CYSLTR2,TAS2R38,ADRA2B,OXER1,CXCR6,ADRA1A,LPAR2,FZD4,ACKR3
174	Depressive Disorder	C0011581	48	543	2.27025065413e-11	3.53586669376143e-05	CXCL8,PMCH,OXT,MTNR1B,CCR2,OXTR,TACR3,HTR1A,GAST,HGS,ADRB2,CYP2E1,LPAR1,GAL,HTR1D,F2RL3,NPY,ADRA2C,ADRA2A,CNR2,HCRT,NPY2R,GRM1,TRH,AVPR1B,CNR1,DRD3,AVP,CYP2A6,AP2B1,GNB1,CHRM2,F2R,AGT,OPRK1,TAC1,DRD4,PDYN,TAS2R38,GHRL,GRM5,EGFR,NPY1R,HTR1B,GRM2,MCHR1,GALR2,POMC
175	Neoplasm of the colon	C0009375	43	817	2.27446950163e-11	3.556187766714083e-05	CXCL8,CHRM1,OXT,GRP,CXCL12,SYT1,PTGER3,GAST,MTNR1A,CASR,LPAR1,ADORA3,CCR7,WNT5A,SNX9,APP,GRPR,HRH1,CYSLTR1,F2RL3,CTTN,BIN1,CHRM3,EGF,GRM4,CCL20,CYP2A6,CCKBR,F2R,F2RL1,CCL5,GCG,SAA1,CXCL10,HIP1,GHRL,KISS1,EGFR,SH3KBP1,LPAR2,EDN1,POMC,HRH4
176	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	2.27983187884e-11	3.5765088396667347e-05	CXCL8,CCL21,SSTR3,CXCL12,F2RL2,SST,HCRTR2,GAST,IGF2R,HGS,CYP2E1,CASR,LPAR1,BDKRB1,SSTR4,NTSR1,EDNRA,CXCR4,TRHR,EGF,CXCL1,HCRTR1,GHSR,TFRC,HCRT,TRH,ARRB1,AGTR2,CYP2A6,CCK,CCKBR,ADRA1D,MCHR2,NTS,AGT,CCL5,DNM2,EDNRB,GNRHR,CXCL10,GHRL,KISS1,UTS2,EGFR,TRIP10,SSTR2,CXCL5,UTS2R,SSTR5,MCHR1,EDN1,POMC,SSTR1,ACKR3
177	Schizoaffective Disorder	C0036337	14	81	2.34446906333e-11	3.5968299126193865e-05	SST,SSTR4,EDNRA,NPY,GRM4,DRD3,CYSLTR2,DRD4,ADRA2B,CXCR6,ADRA1A,HTR1B,LPAR2,ACKR3
178	Hepatitis C, Chronic	C0524910	32	455	2.36652919483e-11	3.6171509855720384e-05	CXCL8,CCL21,LDLR,CCR5,CCR2,C5,CXCR5,CXCL12,CXCL9,HTR1A,CYP2E1,CXCL11,CLTC,CCR7,C3,CYP3A4,EGF,CNR2,TFRC,CNR1,CXCR3,C5AR1,ADRA1D,F2R,AGT,CCL5,APOB,CXCL10,F2,CCR3,CCR1,KNG1
179	Abnormality of the pituitary gland	C0032002	54	645	2.40494291148e-11	3.63747205852469e-05	CXCL8,PMCH,LDLR,OXT,SSTR3,CXCL12,HCAR3,TACR3,SST,GNRH1,AVPR2,GAST,SSTR4,GAL,EDNRA,PROKR2,NPY,VAMP7,CXCR4,TRHR,EGF,GNA11,GHSR,PENK,TRH,AVPR1B,AVP,CCK,CYSLTR2,ADRA1D,MCHR2,NTS,APLNR,AGT,KISS1R,GNRHR,APOB,GCG,DRD4,ADRA2B,GHRL,KISS1,ANXA1,EGFR,CXCR6,PROK2,SSTR2,ADRA1A,SSTR5,MCHR1,LPAR2,POMC,SSTR1,ACKR3
181	Impotence	C0242350	17	126	2.68727262664e-11	3.678114204429994e-05	PTAFR,TACR3,GNRH1,TAC3,P2RY2,EDNRA,PROKR2,CNR1,CXCR3,P2RY1,AGT,KISS1R,GNRHR,APOB,KISS1,PROK2,EDN1
182	Septicemia	C0036690	31	387	2.74734679451e-11	3.698435277382646e-05	CXCL8,PNOC,GRP,CCR2,C5,CXCL12,S1PR3,SYT1,SST,GAST,ADRB2,P2RY2,WNT5A,AAK1,APP,GRPR,CXCR4,AGTR2,CXCL2,C5AR1,PF4,P2RY1,ADRA1D,NTS,F2R,AGT,FPR2,C3AR1,F2,EDN1,POMC
183	Alzheimer Disease	C0002395	88	1699	2.76312306369e-11	3.7187563503352976e-05	CXCL8,LDLR,CHRM1,NPS,CXCR2,CCR5,SH3GL2,CCR2,CXCL12,SYT1,NMU,HCAR3,PTGER3,SST,ARRB2,PTGER1,P2RY12,HCRTR2,HTR1A,LTB4R,IGF2R,ADRB2,MTNR1A,SYNJ1,CASR,P2RY2,GAL,UTS2B,NTSR1,EDNRA,VAMP2,UBB,APP,GRPR,C3,LRP2,F2RL3,BDKRB2,BIN1,NPY,PTGFR,CXCR4,PICALM,ADRA2A,CNR2,HCRT,NPY2R,AGTR2,HTR1F,DRD3,C5AR1,P2RY1,AP2A2,ADRA1D,CHRM2,NTS,F2R,AGT,CCL5,MLN,DNM2,ITSN1,EDNRB,TAC1,APOB,SAA1,SLC18A3,DRD4,PPY,PDYN,DAB2,M6PR,F2,GRM5,ANXA1,EGFR,TF,SSTR2,CCR1,GRB2,ADRA1A,MGST3,HTR1B,GRM2,GABBR1,EDN1,PYY,KNG1
184	Alcohol abuse	C0085762	22	95	2.79384293478e-11	3.7390774232879495e-05	CXCL8,LDLR,HTR5A,CYP2E1,GAL,TAS2R16,NPY,CYP3A4,CNR2,CNR1,DRD3,AVP,CCK,CHRM2,OPRK1,DRD4,PDYN,TAS2R38,F2,EGFR,HTR1B,POMC
185	Diabetes Mellitus, Type 1	C0011849	89	2081	3.09182679459e-11	3.759398496240601e-05	CXCL8,CCL21,AVPR1A,LDLR,CCKAR,MTNR1B,CCR5,SSTR3,CCR2,CXCL12,SYT1,HCAR3,SST,P2RY12,ADRB2,CYP2E1,CASR,APLN,BDKRB1,GNAT3,GAL,CCR7,EDNRA,PROKR2,APP,S1PR2,CXCR1,S1PR5,LRP2,HRH1,BDKRB2,S1PR4,NPY,CYP3A4,CHRM3,FFAR1,ADORA1,CXCR4,ADRA1B,ADRA2A,GHSR,TFRC,GCGR,HCRT,NPY2R,AGTR2,CNR1,CCL20,AVP,P2RY1,CCK,CCKBR,ADRA1D,CHRM2,APLNR,GPR55,VAMP4,AGT,CCL5,DNM2,OPRK1,TAC1,APOB,GCG,PDYN,CXCL10,ADRA2B,F2,GHRL,AGFG1,HCAR2,ANXA1,UTS2,EGFR,TF,NPY1R,PROK2,SSTR2,CXCL5,UTS2R,ADRA1A,SSTR5,NPY5R,GRM2,GABBR1,EDN1,POMC,KNG1,SSTR1
186	Drug Dependence	C1510472	13	66	3.14842596438e-11	3.779719569193253e-05	PNOC,GAL,PENK,CNR1,DRD3,AVP,CHRM2,OPRD1,OPRK1,GCG,OPRL1,HTR1B,POMC
187	Attention deficit hyperactivity disorder	C1263846	46	527	3.22163407063e-11	3.800040642145906e-05	MTNR1B,OXTR,SYT1,CLTA,ARRB2,HTR1A,ADRB2,MTNR1A,HTR1E,SSTR4,NPSR1,EDNRA,VAMP2,HTR1D,OCRL,APP,C3,NPY,ADRA2C,ADRA1B,GRM7,ADRA2A,KIAA0319,GRM1,AVPR1B,CNR1,DRD3,CYP2A6,CYSLTR2,F2R,AGT,TACR1,GNAQ,DRD4,GRM8,DAB2,SYT2,ADRA2B,GRM5,OXER1,CXCR6,ADRA1A,HTR1B,LPAR2,POMC,ACKR3
188	genetic hypertension	C0598428	10	27	3.2395752747e-11	3.8203617150985576e-05	SSTR4,EDNRA,CYSLTR2,AGT,ADRA2B,CXCR6,ADRA1A,LPAR2,EDN1,ACKR3
189	Disorders of parathyroid gland	C0030517	10	27	3.2395752747e-11	3.8406827880512094e-05	GAST,CASR,SSTR4,EDNRA,CYSLTR2,ADRA2B,CXCR6,ADRA1A,LPAR2,ACKR3
191	Nephrosclerosis	C0027719	11	38	3.27202709371e-11	3.881324933956513e-05	CXCL12,ADRB2,SSTR4,EDNRA,CYSLTR2,AGT,ADRA2B,CXCR6,ADRA1A,LPAR2,ACKR3
192	Myocardial Reperfusion Injury	C0027055	24	196	3.38926664512e-11	3.901646006909164e-05	OXT,CCR5,C5,PTGER3,ADRB2,CASR,EDNRA,C3,CXCL1,CNR2,TFRC,CNR1,CXCL2,OPRD1,AGT,EDNRB,ANXA1,UTS2,HRH3,NPY1R,UTS2R,EDN1,CXCL6,KNG1
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.49132944777e-11	3.921967079861817e-05	CXCL8,CXCR2,CCR5,CCR2,C5,CXCL9,TACR3,TACR2,ADRB2,NPSR1,CCL23,C3,CYSLTR1,CXCL3,CXCL1,CCL27,CXCL2,CXCR3,CCL25,PF4,CXCL13,OPRD1,TACR1,CCL5,TAC1,PPBP,CCL16,CCR3,CXCL5,CCR1,CCL28,CCR4,EDN1,CCL19,CXCL6,CXCL16
194	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.51992879288e-11	3.942288152814469e-05	NPS,CASR,SSTR4,EDNRA,GNA11,AP2S1,CYSLTR2,ADRA2B,CXCR6,ADRA1A,LPAR2,ACKR3
195	Bronchiolitis, Viral	C0006274	33	211	3.53983509171e-11	3.9626092257671205e-05	CXCL8,CXCR2,CCR5,CCR2,C5,CXCL9,TACR3,TACR2,ADRB2,NPSR1,CCL23,C3,CYSLTR1,CXCL3,CXCL1,CCL27,CXCL2,CXCR3,CCL25,PF4,CXCL13,CCL5,TAC1,CXCL10,PPBP,CCL16,CCR3,CXCL5,CCL28,EDN1,CCL19,CXCL6,CXCL16
196	Autoimmune disease 1	C0004364	46	890	3.58238994025e-11	3.9829302987197724e-05	CXCL8,CCL21,CXCR2,CCR2,C5,CXCL12,ADRB2,CASR,SSTR4,CCR7,GPR132,EDNRA,C3,LRP2,HRH1,CXCR4,EGF,CCR6,CXCL1,CNR2,HCRT,CXCR3,C5AR1,PF4,CD4,CYSLTR2,F2R,P2RY11,CCL5,CD3G,CXCL10,C3AR1,ADRA2B,ANXA1,UTS2,CCR3,HRH3,CXCR6,CXCL5,ADRA1A,CCR4,LPAR2,S1PR1,POMC,ACKR3,HRH4
197	Coronary heart disease 7	C0010054	50	754	3.58273410939e-11	4.003251371672424e-05	CXCL8,CCL21,LDLRAP1,LDLR,CCR5,CCR2,NPFFR2,CXCL12,P2RY12,ADRB2,CASR,BDKRB1,UTS2B,CCR7,EDNRA,VAMP8,C3,CYSLTR1,F2RL3,BDKRB2,NPY,CYP3A4,ADORA1,ADRA2A,AGTR2,CNR1,C5AR1,P2RY1,CCR9,APLNR,F2R,AGT,CCL5,APOB,GCG,SAA1,GPER1,CORT,ADRA2B,F2,GHRL,OPN4,KISS1,HCAR2,UTS2,UTS2R,EDN1,CCL19,KNG1,CXCL16
198	Anxiety Disorders	C0003469	48	383	3.60000917965e-11	4.023572444625076e-05	CXCL8,AVPR1A,NPS,CCKAR,OXT,OXTR,ARRB2,HTR1A,ADRB2,CYP2E1,LPAR1,SSTR4,GAL,NPSR1,EDNRA,RXFP3,APP,NPY,CYP3A4,ADORA1,GRM7,ADRA2A,NPY2R,AGTR2,AVPR1B,CNR1,DRD3,AVP,CCK,GNB1,CCKBR,CYSLTR2,AGT,TACR1,TAC1,DRD4,GRM8,ADRA2B,GRM5,NPY1R,CXCR6,ADRA1A,NPY5R,HTR1B,LPAR2,GALR2,POMC,ACKR3
199	Prostatic Neoplasms	C0033578	73	1606	3.66823238451e-11	4.0438935175777286e-05	CXCL8,CCR5,SSTR3,NPBWR1,CXCL12,GNRH2,GNRH1,ARRB2,RPS27A,IGF2R,ADRB2,CYP2E1,CASR,LPAR1,SSTR4,CXCL11,WNT5A,NTSR1,EDNRA,VAMP8,GRPR,LRP2,CYSLTR1,F2RL3,BIN1,NPY,CYP3A4,LPAR3,CXCR4,EGF,CCR6,CNR2,PROK1,GHSR,PENK,GNRHR2,CNR1,CXCR3,CYP2A6,CCR9,SYNJ2,NTS,F2R,F2RL1,AGT,REPS2,CCL5,EDNRB,GNRHR,PPY,CXCL10,DAB2,CCL16,M6PR,HIP1,GHRL,GPR68,CBL,OXER1,ANXA1,EGFR,NPY1R,CXCR6,SSTR2,CXCL5,CCR1,ADRA1A,HTR1B,LPAR2,EDN1,KNG1,SSTR1,CXCL16
200	Lung Neoplasms	C0024121	59	1155	3.80881992612e-11	4.0642145905303804e-05	CXCL8,GRP,CXCR2,CXCR5,CXCL12,OXTR,NMU,SST,PTGER1,GAST,P2RY6,AMPH,IGF2R,ADRB2,CYP2E1,P2RY2,EPS15,SSTR4,CCR7,WNT5A,NTSR1,EDNRA,GRPR,MGST1,F2RL3,CYP3A4,DVL2,CXCR4,EGF,CCR6,GHSR,TFRC,ARRB1,AGTR2,AVP,CYP2A6,CCK,CCKBR,CYSLTR2,NTS,F2R,F2RL1,CCL5,EDNRB,DAB2,ADRA2B,GHRL,ANXA1,EGFR,TF,CXCR6,SSTR2,CXCL5,ADRA1A,LPAR2,EDN1,POMC,ACKR3,CXCL16
201	Pancreatic Carcinoma	C0235974	85	1690	3.81479292599e-11	4.084535663483032e-05	CXCL8,GPRC6A,CCKAR,GRP,CXCR2,SYT9,CCR5,SSTR3,CCR2,CXCR5,LTB4R2,CXCL12,SYT1,NMU,SST,LTB4R,GAST,P2RY6,IGF2R,ADRB2,CASR,P2RY2,LPAR1,CLTC,CCR7,WNT5A,NTSR1,HTR1D,CXCR1,C3,LRP2,AP2A1,CTTN,NPY,LPAR3,CXCR4,HCAR1,EGF,CCR6,ARPC1A,PROK1,TFRC,PENK,NPY2R,ACTR2,AGTR2,CCL20,AVP,CYP2A6,CCK,CCKBR,ADRA1D,MCHR2,NTS,F2R,F2RL1,AGT,TACR1,CCL5,DNM2,GNA15,TAC1,GCG,FPR2,REPS1,CXCL10,CCL16,KISS1,CBL,OXER1,ANXA1,EGFR,TF,CXCR6,SSTR2,CXCL5,SSTR5,HTR1B,GABBR1,LPAR2,PYY,POMC,FZD4,SSTR1,CXCL16
202	Eczema	C0013595	32	474	3.82069931248e-11	4.104856736435684e-05	CXCL8,OXT,CXCR2,C5,CCR8,CXCL9,SYT1,CASR,NPSR1,NTSR1,CCL23,PTGDR2,CYSLTR1,CXCR4,EGF,CCR6,GNA11,CXCL1,CCL27,CCL20,CXCL2,CXCR3,NTS,F2RL1,CCL5,CD3G,TAC1,CXCL10,CCR3,EGFR,CCR4,HRH4
203	Asthma	C0004096	113	1454	3.88661325346e-11	4.125177809388335e-05	CXCL8,CCL21,PMCH,LDLR,CHRM1,GPRC6A,NPS,GRP,CXCR2,CCR5,RAB5A,CCR2,C5,LTB4R2,CCR8,CXCL12,NPW,OXTR,GPR65,CXCL9,SYT1,PTGER3,TACR3,TAC3,PTGER1,TACR2,LTB4R,ADRB2,CYP2E1,BDKRB1,SSTR4,SCARB2,ADORA3,CCR7,NPSR1,TAS2R1,EDNRA,SNX9,APP,CXCR1,CCL23,C3,GABBR2,PTGDR2,HRH1,CYSLTR1,BDKRB2,CTTN,CXCL3,NPY,CYP3A4,CHRM3,LPAR3,ADORA1,CXCR4,ADRA1B,EGF,CCR6,CXCL1,CCL27,GRM1,AGTR2,CCL20,CXCL2,CXCR3,C5AR1,CCL25,PF4,GNB1,CYSLTR2,CCR9,ADRA1D,CHRM2,F2R,F2RL1,CXCL13,AGT,TACR1,CCL5,EDNRB,TAC1,SLC18A3,FPR2,CXCL10,PPBP,CCL16,C3AR1,ADRA2B,GHRL,OXER1,ANXA1,UTS2,CCR3,HRH3,EGFR,TF,CXCR6,CXCL5,CCR1,XCL1,ADRA1A,CCL28,CCR4,LPAR2,EDN1,S1PR1,CCL19,POMC,CXCL6,KNG1,FZD4,ACKR3,CXCL16
204	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.94471122434e-11	4.145498882340987e-05	CXCR2,CCR5,CCR2,C5,CXCL12,CCR7,C3,HRH1,CXCR4,CNR2,GRM1,CNR1,CXCR3,C5AR1,CD4,ADRA1D,F2RL1,CXCL13,CCL5,CXCL10,DAB2,C3AR1,GRM5,HCAR2,CBL,ANXA1,HRH3,CCR1,S1PR1
205	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	4.0562109227e-11	4.16581995529364e-05	CXCL8,CCL21,LDLR,CXCR2,CCR5,SSTR3,CCR2,CXCR5,CXCL12,EDN2,OXTR,CXCL9,SYT1,PTGER3,TACR3,SST,PTGER1,GAST,IGF2R,ADRB2,CYP2E1,GAL,CCR7,WNT5A,PROKR2,APP,CXCR1,CTTN,NPY,PTGFR,CXCR4,CXCL1,CCL20,CXCL2,CXCR3,CD4,CCKBR,CCR9,ADRA1D,F2R,CXCL13,AGT,TACR1,CCL5,DNM2,TAC1,APOB,SAA1,CXCL10,M6PR,F2,GHRL,CBL,EGFR,SH3KBP1,CXCL5,CCR1,CCL28,EDN1,CCL19,POMC,KNG1
206	Arteriosclerosis	C0003850	69	1059	4.07123224022e-11	4.1861410282462916e-05	CXCL8,CCL21,LDLRAP1,LDLR,CXCR2,CCR5,CCR2,LTB4R2,CXCL12,PTAFR,P2RY13,PTGER3,LTB4R,HGS,ADRB2,CYP2E1,CASR,P2RY2,SUCNR1,CCR7,WNT5A,EDNRA,VAMP8,APP,C3,HRH1,CYSLTR1,NPY,CYP3A4,CXCR4,EGF,CNR2,GHSR,TFRC,AGTR2,CNR1,CCL25,CCR9,ADRA1D,APLNR,GPR55,F2R,F2RL1,CXCL13,AGT,CCL5,KISS1R,TAC1,APOB,GCG,SAA1,FPR2,GPER1,CXCL10,ADRA2B,F2,KISS1,HCAR2,UTS2,CCR3,EGFR,CXCR6,SSTR2,CCR1,EDN1,CCL19,KNG1,ACKR3,CXCL16
207	Migraine Disorders	C0149931	31	333	4.11320977278e-11	4.2064621011989434e-05	LDLR,CCR2,CLTA,HCRTR2,HTR5A,HTR1A,ADRB2,HTR1E,GAL,NTSR1,EDNRA,HTR1D,APP,C3,CYP3A4,HCRTR1,HCRT,HTR1F,CNR1,DRD3,ADRA1D,AGT,EDNRB,TAC1,WASL,DRD4,F2,HTR2B,CCR1,HTR1B,EDN1
208	Weight Gain Adverse Event	C2911647	25	151	4.12143652539e-11	4.226783174151595e-05	CHRM1,CCKAR,HTR5A,HTR1A,ADRB2,HTR1E,HTR1D,HRH1,CHRM3,GRM7,GRM6,ADRA2A,GRM1,GRM4,HTR1F,CNR1,DRD3,DRD4,GRM8,GRM5,HTR2B,HRH3,HTR1B,GRM2,HRH4
209	Major depressive disorder	C1269683	44	489	4.12351264245e-11	4.247104247104247e-05	CCKAR,OXT,OXTR,SST,HTR5A,HTR1A,GAL,NTSR1,PROKR2,VAMP2,APP,GABBR2,BDKRB2,NPY,CHRM3,ADRA2C,EGF,GRM7,ADRA2A,HCRT,NPY2R,TRH,AVPR1B,CNR1,DRD3,AVP,GNAI3,CHRM2,OPRK1,TAC1,DRD4,PDYN,CXCL10,CORT,M6PR,GRM5,HTR2B,EGFR,PROK2,ADRA1A,HTR1B,GRM2,GABBR1,POMC
210	Neuralgia	C0027796	15	94	4.12986311815e-11	4.267425320056899e-05	CCR2,NPBWR1,P2RY12,GAL,ADRA2C,CXCR4,ADRA2A,CNR2,PENK,TACR1,TAC1,GRM5,GRM2,GABBR1,POMC
211	airway disease	C0699949	15	94	4.12986311815e-11	4.2877463930095515e-05	CXCL8,CXCR2,LTB4R2,CCR8,SYT1,ADRB2,C3,PTGDR2,CXCR4,F2RL1,CCL5,TAS2R38,CCR3,CCR1,CCR4
212	Congestive heart failure	C0018802	56	782	4.23719948017e-11	4.3080674659622033e-05	CCL21,AVPR1A,GPRC6A,CCR5,CCR2,CXCL12,ARRB2,NPY4R,AVPR2,ADRB2,CYP2E1,CASR,SSTR4,SCARB2,CCR7,EDNRA,CTTN,BIN1,NPY,LPAR3,ADRA2C,CCR6,GNA11,CNR2,GHSR,TFRC,ARRB1,AGTR2,AVP,CCK,CYSLTR2,ADRA1D,APLNR,F2RL1,AGT,DNM2,EDNRB,GNAQ,ADRA2B,GHRL,OPN4,OXER1,UTS2,EGFR,TF,CXCR6,ADRA1A,LPAR2,EDN1,S1PR1,CCL19,POMC,KNG1,FZD4,ACKR3,CXCL16
213	Sepsis	C0243026	42	602	4.25705026785e-11	4.328388538914855e-05	CXCL8,PNOC,GRP,CXCR2,CCR2,C5,CXCL12,S1PR3,SYT1,SST,LTB4R,GAST,ADRB2,CYP2E1,P2RY2,GAL,WNT5A,AAK1,APP,GRPR,C3,CXCR4,ADRA2A,TFRC,EDN3,AGTR2,CXCL2,C5AR1,P2RY1,ADRA1D,NTS,F2R,AGT,CCL5,EDNRB,SAA1,FPR2,C3AR1,F2,EDN1,POMC,KNG1
214	Colon cancer	C0007102	71	1727	4.29019042514e-11	4.3487096118675064e-05	CXCL8,CCL21,GNAI2,LDLR,GRP,CXCR2,CCR5,CXCR5,CXCL12,EDN2,PTGER3,SST,PTGER1,LTB4R,GAST,CASR,LPAR1,GAL,CCR7,WNT5A,NTSR1,SNX9,GRPR,CXCR1,C3,CYSLTR1,CTTN,BIN1,CYP3A4,CHRM3,LPAR3,DVL2,CXCR4,EGF,CCR6,CXCL1,CCL27,HCRTR1,TFRC,HCRT,EDN3,CNR1,AVP,CXCR3,CYP2A6,CCKBR,CYSLTR2,ADRA1D,NTS,GPR55,F2R,F2RL1,CXCL13,CCL5,KISS1R,DNM2,GCG,SAA1,FPR2,PPBP,HIP1,KISS1,HCAR2,UTS2,EGFR,SSTR2,CCR1,UTS2R,LPAR2,EDN1,ACKR3
