rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Premature Birth	C0151526	2	376	3.14253548261e-06	0.0003049645390070922	F13B,F13A1
44	Orofacial cleft	C3266076	1	29	3.71375594466e-06	0.0003120567375886525	F13A1
45	Vascular Diseases	C0042373	2	410	4.07707859762e-06	0.0003191489361702128	F13B,F13A1
46	Brain Ischemia	C0007786	2	415	4.22847685466e-06	0.00032624113475177306	F13B,F13A1
47	Age-related macular degeneration 2	C0242383	2	423	4.47836990636e-06	0.0003333333333333333	F13B,F13A1
48	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.53662059263e-06	0.00034042553191489364	F13A1
49	Acute promyelocytic leukemia	C0023487	2	431	4.73789976918e-06	0.0003475177304964539	F13B,F13A1
50	Venous insufficiency	C0042485	1	34	5.13085701492e-06	0.0003546099290780142	F13A1
51	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.77626298429e-06	0.0003617021276595745	F13A1
52	Coronary Thrombosis	C0010072	1	39	6.77626298429e-06	0.0003687943262411347	F13A1
53	Disseminated intravascular coagulation	C0012739	1	44	8.64975284987e-06	0.00037588652482269504	F13A1
54	Choroidal Neovascularization	C0600518	1	47	9.88342564012e-06	0.0003829787234042553	F13A1
55	Idiopathic generalized epilepsy	C0270850	1	61	1.67252225207e-05	0.0003900709219858156	F13A1
56	Epistaxis	C0014591	1	62	1.72822710216e-05	0.0003971631205673759	F13A1
57	Generalized abnormality of skin	C4021157	2	712	2.14184046318e-05	0.00040425531914893613	F13B,F13A1
58	Primary antiphospholipid syndrome	C0085278	1	69	2.14366637983e-05	0.00041134751773049644	F13A1
59	Onset	C0206132	2	713	2.15089311243e-05	0.00041843971631205676	F13B,F13A1
60	Female infertility	C0021361	1	72	2.33536961723e-05	0.000425531914893617	F13A1
61	Bleeding with minor or no trauma	C0019080	1	74	2.46772601832e-05	0.00043262411347517733	F13A1
62	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.00043971631205673764	F13B,F13A1
63	Pregnancy loss	C0156543	1	81	2.95963074706e-05	0.00044680851063829785	F13A1
64	Peripheral Arterial Diseases	C1704436	1	96	4.16377651663e-05	0.00045390070921985816	F13A1
65	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0004609929078014184	F13A1
66	Dermatitis, Allergic Contact	C0162820	1	111	5.57234781231e-05	0.00046808510638297874	F13A1
67	Deep venous thrombosis	C0149871	1	112	5.67351590985e-05	0.00047517730496453905	F13A1
68	Inflammatory Bowel Diseases	C0021390	2	985	5.67758602752e-05	0.00048226950354609925	F13B,F13A1
69	Intracranial Aneurysm	C0007766	1	116	6.08725958627e-05	0.0004893617021276596	F13A1
70	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0004964539007092199	F13B,F13A1
71	Thromboembolism	C0040038	1	118	6.29957419495e-05	0.0005035460992907801	F13A1
72	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	6.29957419495e-05	0.0005106382978723404	F13A1
73	Thrombophilia	C0398623	1	125	7.07123586748e-05	0.0005177304964539007	F13A1
74	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	7.18509479909e-05	0.000524822695035461	F13A1
75	Pulmonary Embolism	C0034065	1	133	8.00752133626e-05	0.0005319148936170213	F13A1
76	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.0005390070921985815	F13B,F13A1
77	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.0005460992907801419	F13A1
78	Stroke	C0038454	2	1229	0.000110350285936	0.0005531914893617022	F13B,F13A1
79	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0005602836879432624	F13B,F13A1
80	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0005673758865248228	F13B,F13A1
81	Internal hemorrhage	C0333285	1	174	0.000137152083951	0.0005744680851063831	F13A1
82	Atrial Fibrillation	C0004238	1	176	0.000140324970051	0.0005815602836879432	F13A1
83	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.0005886524822695035	F13B,F13A1
84	Abnormality of the cerebral vasculature	C4022001	1	180	0.000146779205746	0.0005957446808510638	F13A1
85	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.0006028368794326241	F13A1
86	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0006099290780141844	F13B,F13A1
87	Abnormality of blood circulation	C4023585	1	189	0.000161829009265	0.0006170212765957447	F13A1
88	Macular Degeneration	C0024437	1	194	0.000170505722228	0.000624113475177305	F13B
89	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0006312056737588652	F13A1
90	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0006382978723404256	F13B,F13A1
91	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0006453900709219859	F13A1
92	Venous Thromboembolism	C1861172	1	240	0.000260894967957	0.0006524822695035461	F13A1
93	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0006595744680851064	F13A1
94	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0006666666666666666	F13B,F13A1
95	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0006737588652482269	F13A1
96	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0006808510638297873	F13A1
97	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0006879432624113475	F13A1
98	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0006950354609929078	F13B,F13A1
99	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0007021276595744682	F13A1
100	Cleft Lip	C0008924	1	345	0.000538316341773	0.0007092198581560284	F13A1
101	Hereditary pancreatitis	C0238339	1	377	0.00064242716885	0.0007163120567375887	F13A1
102	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.000723404255319149	F13A1
103	Lung cancer	C0684249	2	2234	0.000663505374842	0.0007304964539007093	F13B,F13A1
104	Ischemic stroke	C0948008	1	401	0.000726482003471	0.0007375886524822695	F13A1
